13.88,20.975121,4.21,0.6754102775054582,2.61,-57,21.75,134,0.32419000000000003,5251,-24.932691000000002,4.21,0.12650109659603745,2.61,-75,21.75,129,-0.240282,5251,-3.7182597698388595,4.21,0.4244624537544859,2.61,-75,21.75,129,-0.030924943787520077,-53.308,22.283,1.45,-53.308,22.039,1.45,5251
13.92,21.766635,4.21,0.6613993085330525,2.62,-57,21.75,132,0.194514,5251,-24.932691000000002,4.21,0.22517633982281532,2.61,-75,21.75,130,-0.301306,5251,-1.2829140881782815,4.21,0.4132737552469643,2.61,-59,21.75,130,-0.038218334216710566,-53.76,22.039,5,-53.76,21.782,5,5251
13.96,24.141177000000003,4.21,0.6397121391125856,2.62,-52,21.75,133,0.20977,5251,-28.890261000000002,4.21,0.1622423836609904,2.61,-76,21.75,130,-0.308934,5251,-1.3410014543385111,4.21,0.4237792141249785,2.61,-63,21.75,130,-0.02670755088402992,-53.76,21.782,5,-53.76,21.513,5,5251
14,28.098747000000003,4.21,0.5932198826067785,2.62,-51,21.75,134,0.27079400000000003,5251,-24.141177000000003,4.21,0.1565806979164418,2.61,-70,21.75,131,-0.32419000000000003,5251,-1.6755942965848893,4.21,0.41321866612982383,2.61,-52,21.75,131,-0.022090580743257416,-54.266,21.232,5,-54.266,20.94,5,5251
14.04,25.724205,4.21,0.6634606573414885,2.62,-57,21.75,134,0.20214200000000002,5251,-28.890261000000002,4.21,0.16610953764308659,2.61,-70,21.75,131,-0.255538,5251,-2.16529406453132,4.21,0.4223300096285549,2.61,-69,21.75,131,-0.005399438253936828,-54.537,20.94,5,-54.537,20.638,5,5251
14.08,20.975121,4.21,0.6930021609894157,2.62,-57,21.75,134,0.217398,5251,-26.515719,4.21,0.1630672656298621,2.62,-75,21.75,132,-0.24791000000000002,5251,-0.9868857677642967,4.21,0.430392938621883,2.62,-62,21.75,134,-0.0331021101533768,-54.821,20.638,5,-54.821,20.327,5,5251
14.12,24.141177000000003,4.21,0.7029412857074195,2.62,-57,21.75,134,0.20977,5251,-32.056317,4.21,0.2504429221040195,2.62,-85,21.75,129,-0.278422,5251,-3.150697773411164,4.21,0.4522458730229574,2.62,-64,21.75,129,-0.04358111048164274,-55.115,20.327,5,-55.115,20.008,5,5251
14.16,20.975121,4.21,0.6538292949080823,2.62,-59,21.75,133,0.316562,5251,-34.430859000000005,4.21,0.2294463381621071,2.62,-83,21.75,130,-0.316562,5251,-1.861850903741663,4.21,0.42312380302602604,2.62,-59,21.75,130,-0.021776201542452515,-55.731,19.681,5,-55.731,19.349,5,5251
14.2,20.183607000000002,4.21,0.6430376337353826,2.62,-60,21.75,134,0.255538,5251,-21.766635,4.21,0.2608952839742413,2.61,-76,21.75,131,-0.293678,5251,-0.7551385356846575,4.21,0.4182660236921099,2.62,-69,21.75,133,-0.005970974038589913,-56.051,19.349,5,-56.051,19.011,5,5251
14.24,24.141177000000003,4.21,0.6912431459218963,2.62,-57,21.75,134,0.301306,5251,-31.264803,4.21,0.19377587618689796,2.61,-80,21.75,130,-0.27079400000000003,5251,-2.092955767990686,4.21,0.42802773124313914,2.62,-63,21.75,133,-0.008964965869393758,-56.379,19.011,5,-56.379,18.668,5,5251
14.28,20.975121,4.21,0.6398094173236277,2.62,-57,21.75,132,0.293678,5251,-20.975121,4.21,0.184935281566282,2.61,-78,21.75,130,-0.24791000000000002,5251,-0.4360485767041749,4.21,0.4175680626649943,2.62,-74,21.75,132,-0.007268501794752481,-56.713,18.668,5,-56.713,18.323,5,5251
14.32,28.890261000000002,4.21,0.6331660660521851,2.62,-57,21.75,134,0.225026,5251,-30.473289,4.21,0.15169447568055996,2.61,-77,21.75,131,-0.27079400000000003,5251,-1.6487638551491448,4.21,0.4178389229417658,2.62,-57,21.75,131,0.0014363162633030237,-57.052,18.323,5,-57.052,17.974,5,5251
14.36,23.349663000000003,4.21,0.62409132265078,2.61,-52,21.75,134,0.255538,5251,-27.307233,4.21,0.21361833659122056,2.61,-80,21.75,131,-0.385214,5251,-0.11744534635778899,4.21,0.44411625596115495,2.61,-64,21.75,134,-0.0042624090913301075,-57.395,17.974,5,-57.395,17.625,5,5251
14.4,24.141177000000003,4.21,0.6489695346439616,2.61,-51,21.75,144,0.27079400000000003,5251,-25.724205,4.21,0.23491087062117835,2.61,-80,21.75,134,-0.28605,5251,-1.0427042858502804,4.21,0.42089693953787427,2.61,-58,21.75,134,-0.010318384110274888,-58.09,17.275,5,-58.09,16.926,5,5251
14.44,19.392093000000003,4.21,6.574510138483627,2.61,-57,21.75,192,0.55303,5251,-36.805401,4.21,0.15788050610509202,2.61,-80,21.75,144,-0.301306,5251,-7.674231775421922,4.21,2.1543258409674055,2.61,-73,21.75,144,0.1169571299078935,-58.439,16.926,5,-58.439,16.578,5,5251
14.48,26.515719,4.21,7.023049303125246,2.61,-53,21.75,273,0.6216820000000001,5251,-34.430859000000005,4.21,0.365229836678221,2.61,-71,21.75,192,-0.28605,5251,-8.594399874913686,4.21,3.146223920183697,2.61,-53,21.75,223,0.15723860392235697,-59.138,16.233,5,-59.138,15.892,5,5251
14.52,13.851495000000002,4.21,6.961138057144392,2.61,-52,21.75,316,0.842894,5251,-36.013887000000004,4.21,0.2391387856454908,2.61,-69,21.75,273,-0.24791000000000002,5251,-9.619662590514904,4.21,3.315405903036336,2.61,-66,21.75,273,0.176614223038705,-59.485,15.892,5,-59.485,15.556,5,5251
14.56,27.307233,4.21,6.654422870727709,2.61,-57,21.75,350,0.758986,5251,-30.473289,4.21,0.33497310767283994,2.61,-73,21.75,316,-0.20214200000000002,5251,-7.549494579939626,4.21,3.0116079240843243,2.61,-57,21.75,327,0.1735641416651468,-59.83,15.556,5,-59.83,15.225,5,5251
14.6,22.558149,4.21,7.2886097607881295,2.61,-54,21.75,400,0.682706,5251,-35.222373000000005,4.21,0.15710983775690177,2.61,-76,21.75,350,-0.24791000000000002,5251,-3.9573096334179834,4.21,3.599849996550164,2.61,-63,21.75,350,0.2120570180910606,-60.17,15.225,5,-60.17,14.9,5,5251
14.64,15.434523,4.21,8.704795891285677,2.61,-51,21.75,423,0.774242,5251,-33.639345,4.21,0.2581564663222674,2.61,-72,21.75,374,-0.32419000000000003,5251,-8.552882615405238,4.21,3.7948974120775105,2.61,-52,21.75,374,0.20142112315143257,-60.506,14.9,5,-60.506,14.583,5,5251
14.68,17.809065,4.21,8.498101823036013,2.61,-52,21.75,442,0.827638,5251,-35.222373000000005,4.21,0.16085534430661608,2.61,-73,21.75,423,-0.255538,5251,-12.110316997595358,4.21,3.8893653182594545,2.61,-69,21.75,423,0.24864246948259133,-61.158,14.275,5,-61.158,13.976,5,5251
14.72,7.519383,4.21,8.185600751001726,2.61,-57,21.75,454,0.7818700000000001,5251,-42.345999000000006,4.21,0.21152408104988898,2.61,-71,21.75,442,-0.217398,5251,-12.65585665158392,4.21,3.7145278245069133,2.61,-57,21.75,442,0.21546521134282948,-61.474,13.976,5,-61.474,13.687,5,5251
14.76,19.392093000000003,4.21,8.14149211336595,2.61,-52,21.75,469,0.789498,5251,-47.886597,4.21,0.08916396366245727,2.61,-73,21.75,454,-0.263166,5251,-11.896864387925415,4.21,4.1979852138511395,2.61,-73,21.75,463,0.24361359271296396,-61.78,13.687,5,-61.78,13.409,5,5251
14.8,13.059981,4.21,8.383331921477522,2.62,-51,21.75,479,0.873406,5251,-37.596915,4.21,0.059112,2.61,-69,21.75,469,-0.32419000000000003,5251,-12.149437970224005,4.21,3.7211556044138154,2.61,-51,21.75,469,0.20319178305884597,-62.077,13.409,5,-62.077,13.143,5,5251
14.84,18.600579,4.21,8.130279922856285,2.62,-51,21.75,484,0.82001,5251,-38.388429,4.21,0.3820415788052395,2.61,-73,21.75,479,-0.179258,5251,-12.388835432878837,4.21,4.006309154443279,2.61,-66,21.75,479,0.2425807932442943,-62.64,12.89,5,-62.64,12.65,5,5251
14.88,18.600579,4.21,8.016787987941305,2.62,-52,21.75,488,0.774242,5251,-44.720541000000004,4.21,0.164882231183351,2.61,-76,21.75,481,-0.20977,5251,-8.817049777465563,4.21,3.4473402834846545,2.61,-52,21.75,481,0.1814835962447107,-62.903,12.65,5,-62.903,12.424,5,5251
14.92,13.059981,4.21,8.167358090714034,2.62,-51,21.75,489,0.8886620000000001,5251,-37.596915,4.21,0.164882231183351,2.61,-67,21.75,484,-0.339446,5251,-11.813122190939678,4.21,3.879928510831489,2.61,-65,21.75,484,0.23123582054584094,-63.154,12.424,5,-63.154,12.212,5,5251
14.96,16.226037,4.21,7.7734482986875255,2.62,-52,21.75,487,0.9115460000000001,5251,-38.388429,4.21,0.3234910066137852,2.62,-66,21.75,484,-0.255538,5251,-10.2932015723971,4.21,3.495868901076225,2.62,-59,21.75,484,0.20641619209222303,-63.615,12.016,5,-63.615,11.836,5,5251
15,21.766635,4.21,7.777420084584348,2.62,-51,21.75,487,0.7284740000000001,5251,-55.801737,4.21,0.18938501486654113,2.62,-77,21.75,485,-0.17163,5251,-13.76370176525626,4.21,3.9082752007176937,2.62,-64,21.75,485,0.2620850835838056,-63.823,11.836,5,-63.823,11.673,5,5251
15.04,18.600579,4.21,7.497525852403311,2.62,-51,21.75,488,0.82001,5251,-46.303569,4.21,0.16556136921395642,2.62,-72,21.75,486,-0.164002,5251,-10.021683548729369,4.21,3.3817020045923463,2.62,-51,21.75,486,0.19824726829125267,-64.016,11.673,5,-64.016,11.526,5,5251
15.08,18.600579,4.21,7.794324348338604,2.62,-51,21.75,487,0.812382,5251,-39.179943,4.21,0.18695003572077756,2.62,-69,21.75,485,-0.20214200000000002,5251,-12.85749976383127,4.21,3.7503525620113876,2.62,-61,21.75,487,0.23892660839061436,-64.193,11.526,5,-64.193,11.396,5,5251
15.12,23.349663000000003,4.21,7.44097367113525,2.62,-51,21.75,486,0.74373,5251,-46.303569,4.21,0.3175562762850075,2.62,-69,21.75,483,-0.17163,5251,-11.856189125319565,4.21,3.2913196258875903,2.62,-52,21.75,486,0.18639664932236083,-64.354,11.396,5,-64.354,11.284,5,5251
15.16,12.268467000000001,4.21,7.499599825936314,2.62,-51,21.75,488,0.758986,5251,-38.388429,4.21,0.04880001393442424,2.62,-79,21.75,483,-0.217398,5251,-11.649390251115735,4.21,3.772077715217294,2.62,-66,21.75,483,0.2395058315626924,-64.623,11.19,5,-64.623,11.114,5,5251
15.2,18.600579,4.21,7.354002299479652,2.62,-51,21.75,488,0.720846,5251,-42.345999000000006,4.21,0.118224,2.62,-69,21.75,485,-0.179258,5251,-10.612981734774436,4.21,3.1535987076929164,2.62,-51,21.75,485,0.17306901301726232,-64.732,11.114,5,-64.732,11.057,5,5251
15.24,14.643009000000001,4.21,7.3636762865568715,2.62,-51,21.75,488,0.82001,5251,-47.095083,4.21,0.12857021888446796,2.62,-66,21.75,483,-0.164002,5251,-12.436149458561054,4.21,3.5313844897443247,2.62,-63,21.75,483,0.2279132869937739,-64.822,11.057,5,-64.822,11.019,5,5251
15.28,14.643009000000001,4.21,7.31257613113737,2.62,-53,21.75,483,0.736102,5251,-42.345999000000006,4.21,0.16085534430661608,2.62,-67,21.75,481,-0.194514,5251,-9.963127015449805,4.21,3.0318135949843508,2.62,-53,21.75,483,0.1792425090005127,-64.948,10.999,5,-64.948,10.998,5,5251
15.32,22.558149,4.21,7.149018577917391,2.62,-51,21.75,481,0.6750780000000001,5251,-44.720541000000004,4.21,0.11334654599060352,2.62,-71,21.75,475,-0.27079400000000003,5251,-10.651879769459951,4.21,3.404574708020961,2.62,-62,21.75,481,0.23793381880249365,-64.983,10.998,5,-64.983,11.016,5,5251
15.36,19.392093000000003,4.21,7.035924429671484,2.62,-51,21.75,479,0.713218,5251,-41.554485,4.21,0.04766001678556146,2.62,-66,21.75,475,-0.17163,5251,-10.103469207002949,4.21,2.9662809421476712,2.62,-51,21.75,478,0.1907285433966122,-53.007,11.016,5,-53.007,11.052,5,5251
15.4,24.141177000000003,4.21,7.257303367986762,2.62,-51,21.75,482,0.7284740000000001,5251,-44.720541000000004,4.21,0.14200933490443507,2.62,-66,21.75,477,-0.118234,5251,-11.887770783544275,4.21,3.4346616576049205,2.62,-63,21.75,477,0.2561623165371541,-53.004,11.052,5,-53.004,11.108,5,5251
15.44,18.600579,4.21,7.091186137685006,2.62,-51,21.75,482,0.7284740000000001,5251,-50.261139,4.21,0.028596010071336875,2.62,-67,21.75,477,-0.194514,5251,-11.079147918730136,4.21,3.0256767389142945,2.62,-53,21.75,477,0.1956296492682631,-52.942,11.181,5,-52.942,11.273,5,5251
15.48,16.226037,4.21,7.071189152281531,2.62,-53,21.75,480,0.736102,5251,-45.512055000000004,4.21,0.13136,2.62,-73,21.75,478,-0.186886,5251,-11.098107523770327,4.21,3.224066943019333,2.62,-61,21.75,480,0.242674118715605,-52.883,11.273,5,-52.883,11.383,5,5251
15.52,28.098747000000003,4.21,6.903386225988519,2.62,-51,21.75,482,0.636938,5251,-54.218709000000004,4.21,0.03515892808377411,2.62,-66,21.75,477,-0.156374,5251,-11.401280807041406,4.21,2.972904643958027,2.62,-61,21.75,478,0.18889917286605534,-52.806,11.383,5,-52.806,11.511,5,5251
15.56,19.392093000000003,4.21,7.010332808552815,2.62,-51,21.75,481,0.614054,5251,-54.218709000000004,4.21,0.19565392994775238,2.62,-66,21.75,477,-0.24791000000000002,5251,-13.073551272205005,4.21,3.350499336550634,2.62,-64,21.75,481,0.24461810054408353,-52.711,11.511,5,-52.711,11.656,5,5251
15.6,23.349663000000003,4.21,6.937266412948547,2.62,-52,21.75,480,0.636938,5251,-47.886597,4.21,0.06672402349978604,2.62,-73,21.75,478,-0.194514,5251,-10.06885684737043,4.21,3.0025851016259066,2.62,-52,21.75,479,0.19315447301053118,-52.597,11.656,5,-52.597,11.818,5,5251
15.64,22.558149,4.21,7.004709513842241,2.62,-51,21.75,480,0.720846,5251,-50.261139,4.21,0.05719202014267375,2.61,-71,21.75,475,-0.278422,5251,-14.217100105376991,4.21,3.152652042890979,2.62,-63,21.75,480,0.23104981648939407,-52.466,11.818,5,-52.466,11.997,5,5251
15.68,20.183607000000002,4.21,7.008837518311863,2.62,-51,21.75,481,0.682706,5251,-43.929027000000005,4.21,0.13330772226694146,2.61,-66,21.75,475,-0.179258,5251,-10.61541662161259,4.21,3.059294007495627,2.62,-57,21.75,475,0.21203432741210604,-52.317,11.997,5,-52.317,12.191,5,5251
15.72,16.226037,4.21,7.026798489696428,2.62,-51,21.75,481,0.62931,5251,-43.137513000000006,4.21,0.06238023084279185,2.61,-69,21.75,479,-0.118234,5251,-11.861361119132518,4.21,3.184773378115392,2.62,-61,21.75,479,0.21506636559739298,-52.152,12.191,5,-52.152,12.401,5,5251
15.76,20.975121,4.21,6.810600469141615,2.62,-51,21.75,480,0.6216820000000001,5251,-49.469625,4.21,0.08974382920290397,2.61,-73,21.75,474,-0.164002,5251,-11.110026310027791,4.21,3.163590376145484,2.62,-51,21.75,474,0.20762519048214007,-51.773,12.625,5,-51.773,12.864,5,5251
15.8,19.392093000000003,4.21,6.995072686970451,2.61,-53,21.75,478,0.66745,5251,-51.844167000000006,4.21,0.1059923091549571,2.61,-70,21.75,475,-0.194514,5251,-12.174704979338832,4.21,3.1963302183060724,2.61,-70,21.75,476,0.21840098725461132,-51.56,12.864,5,-51.56,13.116,5,5251
15.84,15.434523,4.21,6.854116555171206,2.61,-57,21.75,482,0.614054,5251,-47.095083,4.21,0.075988,2.61,-77,21.75,475,-0.13349,5251,-11.793063049139638,4.21,3.2547067518352826,2.61,-59,21.75,478,0.21197572577098406,-51.333,13.116,5,-51.333,13.381,5,5251
15.88,14.643009000000001,4.21,7.151458159519637,2.61,-53,21.75,482,0.614054,5251,-47.095083,4.21,0.06711739160605096,2.61,-73,21.75,480,-0.186886,5251,-9.805772381181924,4.21,3.244670058286009,2.61,-69,21.75,481,0.20841299349353257,-51.092,13.381,5,-51.092,13.657,5,5251
15.92,23.349663000000003,4.21,7.035396051396112,2.61,-52,21.75,484,0.59117,5251,-49.469625,4.21,0.11687631897009762,2.61,-69,21.75,479,-0.13349,5251,-12.263705422648322,4.21,3.3180569066721604,2.61,-53,21.75,482,0.23095631987356152,-50.837,13.657,5,-50.837,13.945,5,5251
15.96,18.600579,4.21,7.199737983233557,2.61,-56,21.75,484,0.697962,5251,-45.512055000000004,4.21,0.18381066245460298,2.61,-73,21.75,479,-0.072466,5251,-10.637103036292004,4.21,3.1691604888715763,2.61,-69,21.75,484,0.2263325944231722,-50.291,14.243,5,-50.291,14.551,5,5251
16,21.766635,4.21,7.296468288104321,2.61,-57,21.75,485,0.6216820000000001,5251,-49.469625,4.21,0.09532003357112293,2.61,-68,21.75,481,-0.13349,5251,-11.964714385831833,4.21,3.341893439597577,2.61,-58,21.75,483,0.23156109612015616,-50.002,14.551,5,-50.002,14.867,5,5251
16.04,22.558149,4.21,7.329861998435714,2.61,-53,21.75,484,0.59117,5251,-40.762971,4.21,0.09425844513888398,2.61,-72,21.75,481,-0.13349,5251,-11.823976080391022,4.21,3.186442179844581,2.61,-72,21.75,481,0.20476279519764887,-49.702,14.867,5,-49.702,15.19,5,5251
16.08,19.392093000000003,4.21,7.519110456872941,2.61,-57,21.75,486,0.682706,5251,-53.427195000000005,4.21,0.10688370831890144,2.61,-73,21.75,479,-0.13349,5251,-11.436211813379314,4.21,3.3769730926081962,2.61,-60,21.75,486,0.23479862677686725,-49.075,15.52,5,-49.075,15.856,5,5251
16.12,26.515719,4.21,7.671380183884514,2.61,-57,21.75,483,0.652194,5251,-55.010223,4.21,0.37174813092737935,2.61,-74,21.75,479,-0.13349,5251,-12.260716287409657,4.21,3.177324137618315,2.61,-69,21.75,479,0.20992607213265857,-49.075,15.52,5,-49.075,15.856,5,5251
16.16,20.975121,4.21,7.484643910408565,2.61,-57,21.75,483,0.545402,5251,-48.678111,4.21,0.11061871154556087,2.61,-74,21.75,477,-0.125862,5251,-11.867002544603618,4.21,3.488026283122643,2.61,-57,21.75,477,0.23058567555211387,-48.418,16.197,5,-48.418,16.542,5,5251
16.2,19.392093000000003,4.21,7.771654373944328,2.61,-57,21.75,487,0.690334,5251,-39.971457,4.21,0.29280008360654547,2.61,-67,21.75,482,-0.156374,5251,-10.882729938968499,4.21,3.3475790299257633,2.61,-63,21.75,482,0.2120191285054806,-48.081,16.542,5,-48.081,16.889,5,5251
16.24,18.600579,4.21,7.884252677916405,2.62,-58,21.75,487,0.774242,5251,-55.801737,4.21,0.12458399589032293,2.61,-74,21.75,483,-0.240282,5251,-12.420226567969909,4.21,3.587924952735129,2.61,-60,21.75,487,0.23329341706362025,-47.394,23.234,5,-47.394,23.504,5,5251
16.28,21.766635,4.21,8.108709841898156,2.62,-59,21.75,484,0.583542,5251,-49.469625,4.21,0.20710814122095733,2.61,-75,21.75,481,-0.11060600000000001,5251,-11.505446272475853,4.21,3.2838466403695565,2.61,-73,21.75,484,0.1984040405599399,-47.047,23.504,5,-47.047,23.672,5,5251
16.32,15.434523,4.21,7.658299300894423,2.62,-59,21.75,483,0.66745,5251,-47.095083,4.21,0.18714069252837556,2.61,-76,21.75,480,-0.13349,5251,-12.8664430966613,4.21,3.6073446041453483,2.61,-59,21.75,482,0.220494173603737,-46.697,23.672,5,-46.697,23.839,5,5251
16.36,21.766635,4.21,7.942224983780805,2.62,-60,21.75,484,0.652194,5251,-42.345999000000006,4.21,0.33221163086201544,2.61,-76,21.75,480,-0.179258,5251,-14.14584596463549,4.21,3.6034886001677697,2.61,-70,21.75,480,0.22453589681410302,-46.347,23.839,5,-46.347,24.003,5,5251
16.4,22.558149,4.21,7.937848926892978,2.62,-57,21.75,484,0.652194,5251,-42.345999000000006,4.21,0.25676550210649407,2.62,-77,21.75,481,-0.14874600000000002,5251,-9.757651485466647,4.21,3.8900777990927495,2.62,-60,21.75,484,0.23297431495462256,-45.65,24.164,5,-45.65,24.321,5,5251
16.44,20.975121,4.21,7.876611759238614,2.62,-58,21.75,483,0.697962,5251,-49.469625,4.21,0.1966462505109111,2.62,-79,21.75,480,-0.24791000000000002,5251,-12.202072176551049,4.21,3.4171065827945974,2.62,-77,21.75,481,0.2125679053525311,-45.305,24.321,5,-45.305,24.471,5,5251
16.48,15.434523,4.21,7.781065547807704,2.62,-58,21.75,483,0.66745,5251,-44.720541000000004,4.21,0.3804505897169828,2.62,-75,21.75,478,-0.179258,5251,-14.516831753158382,4.21,3.795517008438825,2.62,-60,21.75,479,0.2351918291535565,-44.963,24.471,5,-44.963,24.615,5,5251
16.52,20.975121,4.21,7.933282457500174,2.62,-57,21.75,483,0.812382,5251,-38.388429,4.21,0.282424,2.61,-81,21.75,477,-0.179258,5251,-10.118278958121815,4.21,3.3994013873002706,2.62,-67,21.75,483,0.20742976107843428,-44.625,24.615,5,-44.625,24.75,5,5251
16.56,17.017551,4.21,7.681869865578302,2.62,-57,21.75,480,0.659822,5251,-38.388429,4.21,0.25710867893558165,2.61,-75,21.75,477,-0.186886,5251,-11.704082557696905,4.21,3.838836687091548,2.62,-57,21.75,480,0.22508572848892083,-44.293,24.75,5,-44.293,24.877,5,5251
16.6,16.226037,4.21,7.635879427218845,2.62,-57,21.75,480,0.713218,5251,-38.388429,4.21,0.3289002537426811,2.61,-72,21.75,478,-0.17163,5251,-9.15698623748453,4.21,3.347054971839982,2.62,-72,21.75,480,0.18854026309097816,-43.967,24.877,5,-43.967,24.994,5,5251
16.64,17.809065,4.21,7.702899585847397,2.62,-57,21.75,480,0.74373,5251,-55.801737,4.21,0.2142826093550291,2.61,-78,21.75,478,-0.240282,5251,-13.702045175841278,4.21,3.8069800572655517,2.62,-61,21.75,478,0.24380141323221433,-43.339,25.101,5,-43.339,25.196,5,5251
16.68,14.643009000000001,4.21,7.6635879677853245,2.61,-57,21.75,480,0.873406,5251,-41.554485,4.21,0.2142826093550291,2.61,-69,21.75,476,-0.17163,5251,-10.385352013027283,4.21,3.3692434660185246,2.61,-67,21.75,480,0.1838395078172399,-43.038,25.196,5,-43.038,25.279,5,5251
16.72,16.226037,4.21,7.80573288202972,2.61,-60,21.75,478,0.697962,5251,-37.596915,4.21,0.4452234186113754,2.61,-75,21.75,473,-0.09535,5251,-11.89802804547645,4.21,3.7987367129431755,2.61,-63,21.75,478,0.2398122014830416,-42.747,25.279,5,-42.747,25.349,5,5251
16.76,18.600579,4.21,7.535543929682581,2.61,-60,21.75,475,0.919174,5251,-36.805401,4.21,0.37703378055553594,2.61,-77,21.75,470,-0.20977,5251,-12.11090047119365,4.21,3.47098975716897,2.61,-72,21.75,474,0.19693222425662757,-42.198,25.407,5,-42.198,25.451,5,5251
16.8,12.268467000000001,4.21,7.529465210396818,2.61,-58,21.75,471,0.682706,5251,-41.554485,4.21,0.1258955040976444,2.61,-77,21.75,470,-0.20214200000000002,5251,-14.091442442863572,4.21,3.732200998072476,2.61,-58,21.75,470,0.21067258390025084,-41.942,25.451,5,-41.942,25.481,5,5251
16.84,22.558149,4.21,7.521222886866204,2.62,-57,21.75,471,0.804754,5251,-43.137513000000006,4.21,0.2735951930864284,2.61,-77,21.75,468,-0.194514,5251,-8.665508478660154,4.21,3.3796399920247993,2.61,-67,21.75,469,0.17686869743816855,-41.7,25.481,5,-41.7,19.501,5,5251
16.88,17.017551,4.21,7.666822028433946,2.62,-57,21.75,469,0.766614,5251,-40.762971,4.21,0.3094071990888383,2.61,-69,21.75,467,-0.293678,5251,-11.748001733091131,4.21,3.801619987113351,2.61,-57,21.75,467,0.2287402837992843,-41.257,19.434,5,-41.257,18.981,5,5251
16.92,15.434523,4.21,7.3774905357049425,2.62,-57,21.75,467,0.766614,5251,-44.720541000000004,4.21,0.24476364697397365,2.61,-73,21.75,465,-0.293678,5251,-9.164595151376268,4.21,3.4560786450694527,2.61,-63,21.75,467,0.19577914038391547,-41.058,18.981,5,-41.058,18.9,5,5251
16.96,8.310897,4.21,7.461995364764039,2.62,-58,21.75,470,0.827638,5251,-37.596915,4.21,0.27260371178690873,2.61,-75,21.75,467,-0.316562,5251,-16.470983367115632,4.21,3.6147715869262127,2.61,-59,21.75,467,0.16506632240735272,-40.874,18.9,5,-40.874,18.589,5,5251
17,17.809065,4.21,7.761702901053608,2.62,-58,21.75,473,0.7284740000000001,5251,-39.179943,4.21,0.36544280988411854,2.62,-76,21.75,470,-0.308934,5251,-11.269623689200323,4.21,3.5955171286604752,2.62,-76,21.75,470,0.19057593819147683,-40.707,18.589,5,-40.707,18.12,5,5251
17.04,13.059981,4.21,7.477027236435614,2.62,-59,21.75,471,0.74373,5251,-41.554485,4.21,0.2909578450566336,2.62,-76,21.75,468,-0.20977,5251,-11.50541069516489,4.21,3.817514486172081,2.62,-59,21.75,470,0.20835155975581512,-40.557,18.12,5,-40.557,17.651,5,5251
17.08,13.059981,4.21,7.273895258557412,2.62,-57,21.75,468,0.774242,5251,-37.596915,4.21,0.3763038986563918,2.62,-76,21.75,464,-0.20977,5251,-11.37576019360308,4.21,3.785316994179849,2.62,-64,21.75,468,0.1964159612371524,-40.424,17.651,5,-40.424,17.182,5,5251
17.12,13.851495000000002,4.21,7.1844304625789235,2.62,-57,21.75,464,0.797126,5251,-36.013887000000004,4.21,0.2714061372629587,2.62,-71,21.75,454,-0.301306,5251,-11.778144264529825,4.21,3.631730927447751,2.62,-57,21.75,460,0.20752361495515534,-40.211,16.713,5,-40.211,16.244,5,5251
17.16,20.183607000000002,4.21,7.213157911723269,2.62,-57,21.75,455,0.6750780000000001,5251,-42.345999000000006,4.21,0.30350858810913406,2.62,-70,21.75,450,-0.179258,5251,-9.283591635399217,4.21,3.4444211364446176,2.62,-66,21.75,455,0.19382462740501866,-40.132,16.244,5,-40.132,16.1,5,5251
17.2,20.183607000000002,4.21,7.034762575413048,2.62,-57,21.75,450,0.736102,5251,-35.222373000000005,4.21,0.1542601036690952,2.62,-72,21.75,442,-0.263166,5251,-10.244514665221862,4.21,3.4863025238398744,2.62,-61,21.75,450,0.1957802643157616,-40.071,16.1,5,-40.071,10.104,5,5251
17.24,17.017551,4.21,6.801473241110046,2.62,-57,21.75,442,0.7284740000000001,5251,-29.681775000000002,4.21,0.15032308778095269,2.62,-72,21.75,437,-0.293678,5251,-9.590879525322022,4.21,3.3875250725453045,2.62,-62,21.75,442,0.1822520809328726,-46.001,10.063,5,-46.001,15.638,5,5251
17.28,17.017551,4.21,7.151871519172587,2.62,-57,21.75,437,0.812382,5251,-38.388429,4.21,0.23685130052418965,2.62,-71,21.75,434,-0.240282,5251,-11.681948363205366,4.21,3.1572744629772753,2.62,-60,21.75,437,0.17919672852513585,-45.996,15.638,5,-45.996,15.497,5,5251
17.32,13.059981,4.21,7.170636504523152,2.62,-58,21.75,434,0.74373,5251,-29.681775000000002,4.21,0.2119846183099142,2.62,-79,21.75,427,-0.194514,5251,-9.780497876334023,4.21,3.327720240407726,2.62,-70,21.75,431,0.17390215022200028,-46.004,15.497,5,-46.004,15.51,5,5251
17.36,20.183607000000002,4.21,7.008045167945766,2.62,-57,21.75,427,0.713218,5251,-32.847831,4.21,0.14521660803089984,2.62,-73,21.75,425,-0.240282,5251,-9.852289223732734,4.21,3.2305677053971045,2.62,-63,21.75,427,0.18354876589063218,-46.026,15.51,5,-46.026,15.537,5,5251
17.4,17.017551,4.21,6.8851662013183095,2.62,-57,21.75,425,0.751358,5251,-30.473289,4.21,0.12875533859223082,2.62,-69,21.75,419,-0.24791000000000002,5251,-9.88810060857937,4.21,3.3245655033378,2.62,-63,21.75,421,0.20117316465562374,-46.111,15.577,5,-46.111,15.632,5,5251
