17.32,18.600579,4.21,6.986210098966392,2.64,-53,21.8125,441,0.682706,5252,-38.388429,4.21,0.12011980054928496,2.64,-77,21.8125,435,-0.225026,5251,-7.450299399525582,4.21,3.2888951436068288,2.64,-66,21.8125,440,0.20059777889497088,58.166,16.003,10,58.166,16.003,10,5251
17.36,17.809065,4.21,6.658998355153724,2.64,-58,21.8125,435,0.682706,5252,-34.430859000000005,4.21,0.2001996675821416,2.64,-70,21.8125,432,-0.225026,5251,-8.076682700790077,4.21,3.0655969577643,2.64,-60,21.8125,435,0.1889307332541178,58.026,16.12,10,58.026,16.12,10,5251
17.4,20.183607000000002,4.21,6.873482295106316,2.64,-51,21.8125,432,0.70559,5252,-28.890261000000002,4.21,0.025215455339929915,2.64,-74,21.8125,426,-0.20977,5251,-6.526382024694663,4.21,3.2267645218247347,2.64,-69,21.8125,428,0.21129204398846116,57.723,16.247,10,57.723,16.383,10,5251
17.44,15.434523,4.21,6.726819630989075,2.64,-51,21.8125,426,0.66745,5252,-37.596915,4.21,0.13696304758583608,2.64,-73,21.8125,423,-0.20977,5251,-9.322982392178226,4.21,3.0007519248332155,2.64,-57,21.8125,426,0.2094342805837063,57.563,16.527,10,57.563,16.527,10,5251
17.48,36.013887000000004,4.21,6.726819630989075,2.64,-57,21.8125,423,0.644566,5252,-43.137513000000006,4.21,0.040039933516428323,2.64,-76,21.8125,414,-0.179258,5251,-8.037267043186713,4.21,2.9679040682691173,2.64,-58,21.8125,422,0.21652280180274205,57.234,16.834,10,57.234,16.834,10,5251
17.52,23.349663000000003,4.21,6.515579492203283,2.64,-57,21.8125,419,0.766614,5252,-39.179943,4.21,0.029226564697206546,2.64,-69,21.8125,413,-0.217398,5251,-6.207570033877446,4.21,2.9850748691616134,2.64,-60,21.8125,419,0.17684088310825094,57.234,16.834,10,57.234,16.834,10,5251
17.56,9.893925000000001,4.21,6.192740008412755,2.64,-57,21.8125,413,0.644566,5252,-36.805401,4.21,0.019416164502805387,2.64,-72,21.8125,406,-0.164002,5251,-7.44375890790054,4.21,2.7884743108718753,2.64,-67,21.8125,413,0.16163411442602194,57,17.159,10,57,17.159,10,5251
17.6,19.392093000000003,4.21,5.442387069688079,2.64,-54,21.8125,409,0.575914,5252,-26.515719,4.21,0.15895549421143015,2.64,-64,21.8125,399,-0.186886,5252,-3.3842653428271716,4.21,2.4771929441604743,2.64,-58,21.8125,409,0.15337162723645612,56.847,17.326,10,56.847,17.326,10,5252
17.64,16.226037,4.21,4.1295613355982494,2.65,-57,21.8125,399,0.446238,5252,-27.307233,4.21,0.09567884809089207,2.64,-68,21.8125,357,-0.232654,5252,-4.182106055011455,4.21,1.4590429969941614,2.64,-57,21.8125,399,0.10308005806604928,56.68,17.494,10,56.68,17.494,10,5252
17.68,23.349663000000003,4.21,2.954112344374872,2.65,-57,21.8125,383,0.308934,5252,-24.141177000000003,4.21,0.08927141349838703,2.64,-72,21.8125,329,-0.194514,5252,-1.135325888625316,4.21,0.9816070978768723,2.64,-59,21.8125,383,0.047192349106427375,56.512,17.757,10,56.512,17.757,10,5252
17.72,17.809065,4.21,2.0599120649707356,2.65,-57,21.8125,329,0.301306,5252,-30.473289,4.21,0.06249152688165013,2.64,-77,21.8125,283,-0.263166,5252,-2.518587099587603,4.21,0.8059289314287429,2.64,-63,21.8125,314,0.03245558420509904,56.177,18.397,10,56.177,18.397,10,5252
17.76,24.141177000000003,4.21,1.925966896958512,2.65,-57,21.8125,283,0.24791000000000002,5252,-27.307233,4.21,0.12669357623810293,2.64,-64,21.8125,247,-0.24791000000000002,5252,-1.8804742267720822,4.21,0.6973520498133061,2.64,-60,21.8125,266,0.05688986541841944,56.011,18.713,10,56.011,18.713,10,5252
17.8,27.307233,4.21,1.2423582670341113,2.65,-53,21.8125,247,0.293678,5252,-23.349663000000003,4.21,0.08110201548666962,2.65,-63,21.8125,224,-0.27079400000000003,5252,0.36359091934690646,4.21,0.35673930286995065,2.65,-53,21.8125,247,0.027896657683661973,56,19.025,10,56,19.025,10,5252
17.84,24.141177000000003,4.21,0.4521751774036253,2.65,-52,21.8125,224,0.255538,5252,-28.890261000000002,4.21,0.105290480576356,2.65,-66,21.8125,196,-0.316562,5252,-2.5155080668546606,4.21,0.2931160900495857,2.65,-60,21.8125,224,0.01305597646056135,61.996,19.331,10,61.996,19.331,10,5252
17.88,24.141177000000003,4.21,0.5739200312412872,2.65,-57,21.8125,196,0.225026,5252,-24.932691000000002,4.21,0.13946000999569733,2.65,-65,21.8125,180,-0.20977,5252,-0.14990748475013965,4.21,0.3014541911786849,2.65,-57,21.8125,196,0.0021169279516463956,62.273,19.924,10,62.273,19.924,10,5252
17.92,25.724205,4.21,0.5522869575465276,2.65,-57,21.8125,180,0.301306,5252,-24.932691000000002,4.21,0.06305752665622083,2.64,-64,21.8125,167,-0.331818,5252,-1.1402219487931,4.21,0.2790504897747399,2.65,-58,21.8125,176,0.00063560191400453,62.439,20.209,10,62.439,20.209,10,5252
17.96,24.932691000000002,4.21,0.4845826898311577,2.65,-51,21.8125,167,0.263166,5252,-21.766635,4.21,0.07664431566659069,2.64,-64,21.8125,155,-0.232654,5252,0.2676956285974933,4.21,0.27037492152114095,2.65,-59,21.8125,164,0.01458022111996304,62.602,20.484,10,62.602,20.484,10,5252
18,22.558149,4.21,0.54345528444942,2.65,-52,21.8125,159,0.20214200000000002,5252,-20.183607000000002,4.21,0.11971247575754167,2.64,-64,21.8125,149,-0.240282,5252,0.7001785045051923,4.21,0.2842507790098014,2.65,-60,21.8125,159,0.000402007410429401,62.76,20.75,10,62.76,20.75,10,5252
18.04,19.392093000000003,4.21,0.5177589751728116,2.65,-57,21.8125,149,0.217398,5252,-22.558149,4.21,0.09646532154095584,2.64,-64,21.8125,144,-0.28605,5252,0.3798833618442636,4.21,0.29454076049200645,2.65,-58,21.8125,149,-0.0035382744137987306,63.059,21.004,10,63.059,21.004,10,5252
18.08,25.724205,4.21,0.5651528993148668,2.64,-57,21.8125,144,0.263166,5252,-25.724205,4.21,0.08167877582334349,2.64,-63,21.8125,143,-0.293678,5251,-0.18952517009336697,4.21,0.28714350210649225,2.64,-63,21.8125,144,0.010740923446369477,63.198,21.475,10,63.198,21.475,10,5252
18.12,18.600579,4.21,0.46786091538832353,2.64,-53,21.8125,144,0.301306,5252,-27.307233,4.21,0.05880976262492479,2.64,-63,21.8125,140,-0.278422,5251,-0.10191412470457636,4.21,0.27778279832115094,2.64,-58,21.8125,144,0.0051292828576524375,63.328,21.691,10,63.328,21.691,10,5252
18.16,24.932691000000002,4.21,0.493672943188099,2.64,-52,21.8125,140,0.255538,5252,-23.349663000000003,4.21,0.06691663843918043,2.64,-64,21.8125,137,-0.27079400000000003,5251,0.0671536743573244,4.21,0.28710655087344955,2.64,-60,21.8125,140,-0.013597895973504333,63.449,21.892,10,63.449,21.892,10,5252
18.2,23.349663000000003,4.21,0.44635912825884944,2.64,-57,21.8125,139,0.240282,5252,-20.975121,4.21,0.03925055337189528,2.64,-63,21.8125,134,-0.308934,5251,-0.5603673824227571,4.21,0.2707868301235148,2.64,-58,21.8125,139,0.004090782462608279,63.56,22.079,10,63.56,22.079,10,5252
18.24,25.724205,4.21,0.46315992592192173,2.64,-57,21.8125,137,0.301306,5252,-20.183607000000002,4.21,0.019882525091144736,2.64,-63,21.8125,134,-0.28605,5251,-0.40712615170928373,4.21,0.27795412090052773,2.64,-60,21.8125,137,0.019735528826827876,63.748,22.404,10,63.748,22.404,10,5252
18.28,22.558149,4.21,0.5535810607345595,2.64,-57,21.8125,136,0.27079400000000003,5252,-26.515719,4.21,0.0695357463467532,2.64,-66,21.8125,133,-0.263166,5251,0.5305559675406657,4.21,0.273404826574598,2.64,-57,21.8125,136,0.003104606270195185,63.823,22.541,10,63.823,22.541,10,5252
18.32,24.932691000000002,4.21,0.4981236818502008,2.64,-57,21.8125,135,0.217398,5251,-26.515719,4.21,0.06316026817549147,2.64,-62,21.8125,131,-0.232654,5251,-0.4312006287411441,4.21,0.27408119477561194,2.64,-61,21.8125,135,-0.018970765709009497,63.935,22.765,10,63.935,22.765,10,5251
18.36,25.724205,4.21,0.45512005679820355,2.64,-57,21.8125,134,0.32419000000000003,5251,-24.932691000000002,4.21,0.11220657458455811,2.64,-63,21.8125,131,-0.263166,5251,-0.2504218485776982,4.21,0.28550404835921145,2.64,-58,21.8125,132,0.0027593800578515617,63.971,22.85,10,63.971,22.85,10,5251
18.4,21.766635,4.21,0.5156704229835177,2.64,-57,21.8125,134,0.331818,5251,-24.932691000000002,4.21,0.06474190077530934,2.64,-63,21.8125,131,-0.225026,5251,-0.8070061783155436,4.21,0.27991351265227055,2.64,-60,21.8125,134,0.01721019391600385,63.971,22.916,10,63.971,22.916,10,5251
18.44,28.890261000000002,4.21,0.4822400360525866,2.64,-57,21.8125,135,0.263166,5251,-25.724205,4.21,0.029226564697206546,2.64,-64,21.8125,131,-0.255538,5251,0.07216864510618823,4.21,0.28527460038856495,2.64,-57,21.8125,131,0.003131452663082164,63.971,22.964,10,63.971,22.964,10,5251
18.48,22.558149,4.21,0.4964730779609303,2.64,-53,21.8125,134,0.263166,5251,-28.890261000000002,4.21,0.034231710970969595,2.64,-64,21.8125,132,-0.217398,5251,-0.9496198422942651,4.21,0.27233734859193237,2.64,-57,21.8125,133,0.01876352439291127,63.971,22.964,7.75,63.971,22.964,7.75,5251
18.52,24.932691000000002,4.21,0.47454669329371585,2.64,-57,21.8125,134,0.278422,5251,-17.809065,4.21,0.08217262388411363,2.64,-76,21.8125,132,-0.20214200000000002,5251,-2.109505120256035,4.21,0.25611134973377425,2.64,-59,21.8125,134,0.013685931767758352,63.971,22.964,5,63.971,22.964,5,5251
18.56,21.766635,4.21,0.4174092443873279,2.64,-58,21.8125,134,0.28605,5251,-17.017551,4.21,0.01677934790151274,2.64,-75,21.8125,132,-0.24791000000000002,5251,0.7560139474463223,4.21,0.23949740973355355,2.64,-63,21.8125,132,0.020528556899681884,63.971,22.964,-0.85,63.971,22.964,-0.85,5251
18.6,30.473289,4.21,0.471182722794459,2.64,-51,21.8125,134,0.20977,5251,-21.766635,4.21,0.01677934790151274,2.64,-63,21.8125,131,-0.20214200000000002,5251,1.4220804350969378,4.21,0.22245684037076466,2.64,-60,21.8125,134,0.01736457178446322,63.971,22.964,-7.96,63.971,22.964,-7.96,5251
18.64,22.558149,4.21,0.4369580093922069,2.64,-49,21.8125,134,0.293678,5251,-31.264803,4.21,0.05281047490791955,2.64,-62,21.8125,131,-0.293678,5251,0.45294195200864174,4.21,0.22244958457697103,2.64,-51,21.8125,131,0.004019772036187143,63.971,22.964,-9.5,63.971,22.964,-9.5,5251
18.68,20.975121,4.21,0.4101441058993777,2.64,-50,21.8125,134,0.301306,5251,-23.349663000000003,4.21,0.041390342303489105,2.64,-62,21.8125,131,-0.20214200000000002,5251,-0.09398189885861166,4.21,0.2236327182814688,2.64,-59,21.8125,133,0.01820923976170476,63.971,22.964,-9.505,63.971,22.964,-9.505,5251
