17.24,16.226037,4.21,7.091570110302231,2.57,-59,21.75,455,0.70559,5251,-36.013887000000004,4.21,0.16497151915406488,2.57,-66,21.75,448,-0.164002,5251,-8.630867777615247,4.21,3.1549999637584585,2.57,-60,21.75,455,0.19087877512977733,-5.084,16.83,4.859,-5.084,16.361,4.859,5251
17.28,11.476953,4.21,7.076023162855532,2.57,-57,21.75,449,0.682706,5251,-32.847831,4.21,0.09347501786038878,2.57,-65,21.75,446,-0.24791000000000002,5251,-13.983727167277431,4.21,3.807702997947307,2.57,-57,21.75,448,0.2570407694281835,-5.038,16.361,4.859,-5.038,16.1,4.859,5251
17.32,18.600579,4.21,7.146313106850272,2.57,-52,21.75,447,0.865778,5251,-34.430859000000005,4.21,0.10869139868453254,2.57,-66,21.75,444,-0.27079400000000003,5251,-8.035843412190864,4.21,3.15273116950523,2.57,-64,21.75,447,0.20218956800085472,-10.996,10.104,4.859,-10.996,15.758,4.859,5251
17.36,16.226037,4.21,7.274493790977075,2.57,-52,21.75,445,0.70559,5251,-29.681775000000002,4.21,0.07149002517834219,2.57,-65,21.75,436,-0.179258,5251,-9.20815668232776,4.21,3.4634087989651605,2.57,-58,21.75,441,0.2440149503628144,-11,15.758,4.859,-11,15.496,4.859,5251
17.4,14.643009000000001,4.21,7.05685783104662,2.57,-57,21.75,440,0.774242,5251,-36.013887000000004,4.21,0.06474190077530934,2.57,-62,21.75,435,-0.24791000000000002,5251,-9.529109206758376,4.21,3.1091554441888483,2.57,-61,21.75,440,0.18954730835503908,-11.019,15.496,4.859,-11.019,15.505,4.859,5251
17.44,25.724205,4.21,7.1626201458552865,2.57,-58,21.75,435,0.751358,5251,-35.222373000000005,4.21,0.07664431566659069,2.57,-64,21.75,428,-0.20977,5251,-8.44507377676025,4.21,3.3538368013458664,2.57,-63,21.75,431,0.22606995018876583,-11.051,15.505,4.859,-11.051,15.529,4.859,5251
17.48,11.476953,4.21,6.998511698746527,2.57,-57,21.75,429,0.713218,5251,-39.971457,4.21,0.16184008142607936,2.57,-63,21.75,425,-0.14874600000000002,5251,-8.23135697465187,4.21,3.103202402494081,2.57,-63,21.75,428,0.18595006313211196,-11.157,15.566,4.859,-11.157,15.617,4.859,5251
17.52,13.851495000000002,4.21,6.812365280006938,2.57,-57,21.75,426,0.682706,5252,-38.388429,4.21,0.1487856891639784,2.57,-66,21.75,422,-0.20214200000000002,5251,-8.032253553549026,4.21,3.2414943138573133,2.57,-59,21.75,426,0.1843294749774809,-11.229,15.617,4.859,-11.229,15.681,4.859,5251
17.56,17.017551,4.21,6.385899017861463,2.57,-57,21.75,422,0.7284740000000001,5252,-27.307233,4.21,0.05880976262492479,2.57,-64,21.75,415,-0.278422,5251,-7.423724236397581,4.21,2.6130484222867727,2.57,-61,21.75,422,0.1689638906264023,-11.314,15.681,4.859,-11.314,15.758,4.859,5251
17.6,22.558149,4.21,5.574575779118981,2.57,-57,21.75,415,0.560658,5252,-26.515719,4.21,0.18065302243804282,2.57,-65,21.75,391,-0.240282,5251,-5.771901298767931,4.21,1.9984656673218961,2.57,-65,21.75,412,0.1395427686244856,-11.519,15.847,4.859,-11.519,15.948,4.859,5251
17.64,22.558149,4.21,3.9201271119416523,2.57,-57,21.75,391,0.47675,5252,-27.307233,4.21,0.12112318643430746,2.56,-65,21.75,363,-0.255538,5252,-3.5478017231663372,4.21,1.3324953121658056,2.57,-57,21.75,391,0.09285514304089924,-11.638,15.948,4.859,-11.638,16.06,4.859,5252
17.68,17.017551,4.21,2.861519618170038,2.57,-57,21.75,363,0.40047,5252,-21.766635,4.21,0.05044440254379072,2.56,-68,21.75,318,-0.301306,5252,-0.37661257657304803,4.21,0.9143997530595928,2.57,-58,21.75,351,0.058502202199434805,-11.766,16.06,4.859,-11.766,16.183,4.859,5252
17.72,21.766635,4.21,1.9332655525457438,2.57,-58,21.75,318,0.37758600000000003,5252,-30.473289,4.21,0.10008603524967906,2.56,-63,21.75,280,-0.240282,5252,-3.09512255014114,4.21,0.7781403652192713,2.57,-63,21.75,318,0.04333366575301771,-11.903,16.183,4.859,-11.903,16.314,4.859,5252
17.76,15.434523,4.21,1.8741615660182556,2.57,-54,21.75,280,0.28605,5252,-26.515719,4.21,0.06325054829801872,2.56,-66,21.75,251,-0.217398,5252,-2.97097031488668,4.21,0.6077378154604659,2.57,-59,21.75,280,0.02235131994158487,-12.048,16.314,4.859,-12.048,16.454,4.859,5252
17.8,27.307233,4.21,1.0292167834717816,2.56,-51,21.75,251,0.278422,5252,-26.515719,4.21,0.14226412704543617,2.56,-63,21.75,203,-0.217398,5252,-1.2571171888136852,4.21,0.3910602435643836,2.56,-57,21.75,234,0.0165834432927612,-12.356,16.601,4.859,-12.356,16.755,4.859,5252
17.84,23.349663000000003,4.21,0.5990342030602258,2.56,-57,21.75,219,0.316562,5252,-35.222373000000005,4.21,0.14047172784585515,2.56,-62,21.75,197,-0.24791000000000002,5252,-1.802644919032108,4.21,0.3705187210275278,2.56,-61,21.75,219,0.02685350082062449,-12.518,16.755,4.859,-12.518,16.914,4.859,5252
17.88,19.392093000000003,4.21,0.6427927292837093,2.56,-57,21.75,197,0.263166,5252,-24.932691000000002,4.21,0.08927141349838703,2.56,-64,21.75,176,-0.316562,5252,-3.4087318750521693,4.21,0.3709979368659288,2.56,-60,21.75,185,0.016556611877223747,-12.683,16.914,4.859,-12.683,17.077,4.859,5252
17.92,28.098747000000003,4.21,0.6226095483141902,2.56,-57,21.75,176,0.316562,5252,-33.639345,4.21,0.10463570184215329,2.56,-64,21.75,164,-0.20977,5252,-0.4306624236309356,4.21,0.36958667234450393,2.56,-61,21.75,174,0.02342358363881706,-12.85,17.077,4.859,-13,17.242,4.859,5252
17.96,27.307233,4.21,0.6543481763006603,2.56,-57,21.75,164,0.293678,5252,-26.515719,4.21,0.06316026817549147,2.56,-66,21.75,154,-0.28605,5252,-0.6774291996463635,4.21,0.37204191870939,2.56,-57,21.75,164,0.021456985742117005,-13.069,17.41,4.859,-13.069,17.601,4.859,5252
18,20.975121,4.21,0.7838669377821723,2.56,-57,21.75,155,0.339446,5252,-24.141177000000003,4.21,0.12075432522274306,2.56,-68,21.75,149,-0.40047,5252,-0.671012256757481,4.21,0.37896818179328995,2.56,-64,21.75,155,0.01511804847216433,-13.237,17.601,4.859,-13.237,18.238,4.859,5252
18.04,24.141177000000003,4.21,0.7531184372328167,2.56,-53,21.75,149,0.240282,5252,-26.515719,4.21,0.07197450251304277,2.56,-68,21.75,145,-0.240282,5252,-0.23352308718956308,4.21,0.3577641739294207,2.56,-63,21.75,149,0.0045604283527784645,-13.404,18.238,4.859,-13.404,18.556,4.859,5252
18.08,19.392093000000003,4.21,0.5926645787458535,2.56,-57,21.75,145,0.240282,5252,-26.515719,4.21,0.11565754437994956,2.56,-68,21.75,140,-0.28605,5252,-0.4211064862119396,4.21,0.3573491309520095,2.56,-62,21.75,142,0.014476627633091814,-13.739,18.869,4.859,-13.739,19.179,4.859,5252
18.12,20.975121,4.21,0.5771813005321639,2.56,-57,21.75,140,0.293678,5252,-25.724205,4.21,0.12417102691046733,2.56,-65,21.75,136,-0.339446,5251,-1.9761204271034616,4.21,0.353712381103037,2.56,-58,21.75,140,0.024100227321484553,-13.907,19.179,4.859,-13.907,19.482,4.859,5252
18.16,18.600579,4.21,0.6038412675033067,2.56,-57,21.75,139,0.385214,5252,-21.766635,4.21,0.12093459701838842,2.56,-69,21.75,136,-0.225026,5251,-1.456292176255603,4.21,0.3608311058135183,2.56,-66,21.75,139,0.014366392059468332,-13.907,19.179,4.859,-13.907,19.482,4.859,5252
18.2,20.975121,4.21,0.684025503539159,2.56,-51,21.75,138,0.194514,5252,-22.558149,4.21,0.07608961361447435,2.56,-72,21.75,133,-0.225026,5251,-1.7004937713403718,4.21,0.3654699206404253,2.56,-51,21.75,138,0.011369326288870683,-8.004,19.779,4.859,-8.004,20.068,4.859,5252
18.24,22.558149,4.21,0.6011042432490391,2.56,-53,21.75,136,0.354702,5252,-23.349663000000003,4.21,0.05762927190239349,2.56,-68,21.75,132,-0.308934,5251,0.39694993985936466,4.21,0.38467636231951036,2.56,-63,21.75,134,0.02700575409363504,-7.81,20.348,4.859,-7.81,20.618,4.859,5251
18.28,20.975121,4.21,0.6148832793205553,2.56,-57,21.75,134,0.24791000000000002,5252,-28.098747000000003,4.21,0.07873739474988997,2.56,-68,21.75,132,-0.20977,5251,-1.4916288098736599,4.21,0.36550673619538904,2.56,-60,21.75,132,0.009772247626989224,-7.643,20.618,4.859,-7.643,20.878,4.859,5251
18.32,26.515719,4.21,0.6652179938786984,2.56,-60,21.75,134,0.36233,5252,-20.975121,4.21,0.08217262388411363,2.56,-74,21.75,131,-0.232654,5251,-0.5646640308025872,4.21,0.3650322436919161,2.56,-66,21.75,131,0.015808422286546338,-7.479,20.878,4.859,-7.479,21.126,4.859,5251
18.36,23.349663000000003,4.21,0.6306410047340721,2.56,-57,21.75,134,0.339446,5252,-24.932691000000002,4.21,0.10842702845693042,2.56,-69,21.75,131,-0.293678,5251,-0.2912786291149607,4.21,0.37955559118510024,2.56,-57,21.75,131,0.002840402813675485,-7.319,21.126,4.859,-7.319,21.362,4.859,5252
18.4,24.932691000000002,4.21,0.6079749415790094,2.56,-57,21.75,133,0.301306,5251,-23.349663000000003,4.21,0.1063476269034716,2.56,-74,21.75,130,-0.27079400000000003,5251,0.5629159952861744,4.21,0.36526474545064175,2.56,-62,21.75,131,0.0320779009028069,-7.163,21.585,4.859,-7.163,21.793,4.859,5251
18.44,21.766635,4.21,0.6819587445733063,2.56,-58,21.75,133,0.27079400000000003,5251,-17.017551,4.21,0.08476195195959092,2.56,-71,21.75,128,-0.347074,5251,-0.18692997654771387,4.21,0.3589502606340211,2.56,-63,21.75,130,0.03885919161943408,-7.163,21.585,4.859,-7.163,21.793,4.859,5251
18.48,20.183607000000002,4.21,0.6864225729767341,2.56,-57,21.75,133,0.217398,5251,-28.890261000000002,4.21,0.04938094486742837,2.56,-73,21.75,130,-0.217398,5251,-1.9425295759313332,4.21,0.35324917604394385,2.56,-63,21.75,130,0.006042905738641111,-7.163,21.793,5,-7.163,21.987,5,5251
18.52,24.932691000000002,4.21,0.5716808266611711,2.56,-57,21.75,132,0.217398,5251,-27.307233,4.21,0.04938094486742837,2.56,-68,21.75,130,-0.308934,5251,-0.6192787512368386,4.21,0.31104582172314166,2.56,-68,21.75,130,0.012211847169217596,-7.163,21.793,7.25,-7.163,21.987,7.25,5251
18.56,26.515719,4.21,0.5918468771058947,2.56,-53,21.75,134,0.263166,5251,-25.724205,4.21,0.02610819005599584,2.56,-77,21.75,131,-0.141118,5251,-2.0941499687968186,4.21,0.27724183965117394,2.56,-53,21.75,131,0.025134265196220508,-7.163,21.793,10,-7.163,21.987,10,5251
18.6,24.141177000000003,4.21,0.5071529516861752,2.56,-52,21.75,133,0.20977,5251,-27.307233,4.21,0.01677934790151274,2.56,-78,21.75,131,-0.232654,5251,1.3240660664439659,4.21,0.2653927944018071,2.56,-67,21.75,133,0.004688614047924415,-7.163,21.793,5,-7.163,21.987,5,5251
18.64,27.307233,4.21,0.4806193969161045,2.56,-52,21.75,133,0.301306,5251,-24.932691000000002,4.21,0.03125898354073593,2.56,-67,21.75,130,-0.20977,5251,0.5745278862538052,4.21,0.23590608898073268,2.56,-60,21.75,131,0.012641925704643365,-7.163,21.793,3.56,-7.163,21.987,3.56,5251
