10.36,19.392093000000003,4.21,8.38198043718285,1.79,-50,21.75,556,0.663636,5251,-46.303569,4.21,0.20560293072813918,1.77,-70,21.75,550,-0.1907,5251,-13.009126496676119,4.21,4.0238794275351495,1.77,-70,21.75,550,0.2659627564460211,59.183,-45.43,5,59.466,-45.43,5,5251
10.4,17.017551,4.21,8.27636606323935,1.79,-50,21.75,558,0.61024,5251,-49.469625,4.21,0.027515998618985283,1.77,-79,21.75,552,-0.068652,5251,-18.39016481063021,4.21,4.490738815610297,1.77,-58,21.75,552,0.3223606334526666,59.746,-45.162,5,59.746,-45.162,5,5251
10.44,17.017551,4.21,7.954016738931594,1.79,-51,21.75,558,0.793312,5251,-45.512055000000004,4.21,0.07283076122079186,1.77,-69,21.75,556,-0.099164,5251,-12.292228728464577,4.21,3.9599998224186144,1.77,-63,21.75,558,0.2469808339266751,60.02,-45.042,5,60.02,-45.042,5,5251
10.48,13.851495000000002,4.21,7.654902895217156,1.79,-52,21.75,558,0.663636,5251,-51.05265300000001,4.21,0.052657402632488436,1.79,-65,21.75,553,-0.045768,5251,-9.308330738574876,4.21,4.165596345659921,1.79,-62,21.75,558,0.29122852231441904,60.288,-44.932,5,60.288,-44.932,5,5251
10.52,21.766635,4.21,7.6420297789739084,1.79,-57,21.75,556,0.671264,5251,-47.095083,4.21,0.08254799585695585,1.79,-70,21.75,554,-0.11442000000000001,5251,-8.481469596816696,4.21,3.951976750401084,1.79,-70,21.75,555,0.2868586129864481,60.802,-44.746,5,60.802,-44.746,5,5251
10.56,16.226037,4.21,7.645769670698955,1.79,-51,21.75,558,0.656008,5251,-43.137513000000006,4.21,0.04610556031543268,1.79,-72,21.75,554,-0.1907,5251,-17.311588732096762,4.21,4.267683445151275,1.79,-63,21.75,555,0.2849744982304498,61.045,-44.672,5,61.045,-44.672,5,5251
10.6,20.975121,4.21,7.568860758931954,1.79,-51,21.75,559,0.80094,5251,-39.971457,4.21,0.14800276874437182,1.79,-73,21.75,554,-0.122048,5251,-13.377917014383156,4.21,4.158039404702208,1.79,-51,21.75,558,0.24463223763941241,61.277,-44.61,5,61.277,-44.61,5,5251
10.64,19.392093000000003,4.21,8.02979284561314,1.81,-51,21.75,557,0.709404,5251,-42.345999000000006,4.21,0.5611991832674029,1.79,-72,21.75,555,0.030512,5251,-12.720483719953334,4.21,4.529362963810785,1.79,-58,21.75,557,0.2992930625636552,61.498,-44.562,5,61.498,-44.562,5,5251
10.68,17.017551,4.21,7.574466413148058,1.81,-51,21.75,559,0.7017760000000001,5251,-39.971457,4.21,0.1557886318959121,1.79,-65,21.75,555,-0.045768,5251,-10.439841017730549,4.21,3.825306746650729,1.79,-59,21.75,556,0.23166798305771383,61.902,-50.503,5,61.902,-50.503,5,5251
10.72,18.600579,4.21,7.7597106369928515,1.81,-52,21.75,561,0.656008,5251,-39.971457,4.21,0.2300457761837848,1.79,-68,21.75,555,-0.137304,5251,-11.870542964633671,4.21,4.290495694519026,1.79,-68,21.75,559,0.2684124909330803,62.084,-50.503,5,62.084,-50.503,5,5251
10.76,24.932691000000002,4.21,7.450530854510973,1.81,-51,21.75,561,0.739916,5251,-45.512055000000004,4.21,0.4161607442947977,1.79,-79,21.75,557,-0.11442000000000001,5251,-12.160419316690241,4.21,4.151334386244796,1.79,-51,21.75,561,0.22742918020758365,62.251,-50.876,5,62.251,-50.876,5,5251
10.8,24.932691000000002,4.21,7.965426533168202,1.81,-51,21.75,560,0.747544,5251,-39.179943,4.21,0.15002776149766414,1.81,-74,21.75,556,-0.068652,5251,-14.135894760304708,4.21,4.210804103487839,1.81,-57,21.75,559,0.25989649909135626,62.402,-51.1,5,62.402,-51.1,5,5251
10.84,24.141177000000003,4.21,7.742428158508672,1.81,-52,21.75,561,0.694148,5251,-51.05265300000001,4.21,0.12839830554956713,1.81,-65,21.75,556,-0.129676,5251,-7.722816096599704,4.21,3.6853640946494273,1.81,-62,21.75,556,0.22220828081251862,62.538,-50.895,5,62.538,-50.895,5,5251
10.88,15.434523,4.21,7.789950710022498,1.81,-51,21.75,559,0.694148,5251,-39.971457,4.21,0.31844556724815626,1.81,-67,21.75,556,-0.183072,5251,-13.723676775851006,4.21,4.503144514145599,1.81,-59,21.75,559,0.3191545767497781,62.759,-46.625,5,62.759,-46.625,5,5251
10.92,17.017551,4.21,7.79049898204961,1.83,-51,21.75,560,0.678892,5251,-42.345999000000006,4.21,0.3021477428345279,1.81,-66,21.75,556,-0.061024,5251,-12.215386487626676,4.21,4.170621031341611,1.81,-64,21.75,556,0.2686357862578863,62.843,-44.374,5,62.843,-44.374,5,5251
10.96,23.349663000000003,4.21,8.059080755292381,1.83,-51,21.75,558,0.694148,5251,-41.554485,4.21,0.2984768484489207,1.81,-64,21.75,554,-0.122048,5251,-14.33043732801259,4.21,4.622975350345825,1.81,-57,21.75,556,0.2773122125578356,62.91,-42.123,5,62.91,-42.123,5,5251
11,20.183607000000002,4.21,8.445554134525691,1.83,-51,21.75,558,0.7551720000000001,5252,-45.512055000000004,4.21,0.14113827184714997,1.81,-66,21.75,554,-0.11442000000000001,5251,-11.070923868654873,4.21,4.2743229665654665,1.81,-66,21.75,554,0.26408180338301307,62.958,-39.872,5,62.958,-39.872,5,5251
11.04,16.226037,4.21,7.895909706412048,1.83,-51,21.75,559,0.739916,5252,-44.720541000000004,4.21,0.1557886318959121,1.81,-68,21.75,556,-0.122048,5251,-20.20464833614081,4.21,4.845037051652463,1.81,-63,21.75,556,0.2906531133552648,62.988,-37.621,5,62.988,-37.621,5,5251
11.08,18.600579,4.21,7.667637181933166,1.83,-51,21.75,559,0.732288,5252,-34.430859000000005,4.21,0.5727206013441458,1.81,-63,21.75,559,-0.083908,5251,-13.63737947917707,4.21,4.368668531686787,1.81,-59,21.75,559,0.28458652608722984,57,-33.12,5,57,-33.12,5,5251
11.12,33.639345,4.21,7.704757240876314,1.83,-51,21.75,558,0.770428,5252,-35.222373000000005,4.21,0.30118254404264533,1.83,-63,21.75,556,-0.045768,5251,-13.41760789541351,4.21,4.384184397442143,1.83,-57,21.75,556,0.2627388867741971,56.983,-30.869,5,56.983,-30.869,5,5251
11.16,20.975121,4.21,7.815997075696741,1.83,-54,21.75,556,0.747544,5252,-58.176279,4.21,0.18989422488322283,1.83,-75,21.75,553,-0.160188,5251,-10.238669549679477,4.21,3.7758528752149036,1.83,-57,21.75,556,0.22851294664309246,56.952,-28.618,5,56.952,-28.618,5,5252
11.2,16.226037,4.21,8.102105459464966,1.83,-51,21.75,556,0.709404,5252,-41.554485,4.21,0.8003830578541752,1.83,-70,21.75,548,-0.099164,5251,-13.482526287835785,4.21,4.23957520924464,1.83,-51,21.75,549,0.26686163458803197,56.848,-24.116,5,56.848,-24.116,5,5252
11.24,20.183607000000002,4.21,7.749529308095299,1.83,-51,21.75,552,0.671264,5252,-40.762971,4.21,0.25487203208669246,1.83,-64,21.75,546,-0.144932,5251,-12.142040566278451,4.21,4.338136089008378,1.83,-58,21.75,552,0.2858163105731142,56.776,-21.865,5,56.776,-21.865,5,5251
11.28,24.141177000000003,4.21,7.819940582649207,1.85,-51,21.75,550,0.732288,5252,-45.512055000000004,4.21,0.5024527328416077,1.83,-62,21.75,543,-0.160188,5251,-12.654602380502507,4.21,4.253667638352663,1.83,-60,21.75,550,0.2562129324550349,56.692,-19.625,5,56.692,-19.625,5,5252
11.32,28.890261000000002,4.21,7.812409587638631,1.85,-57,21.75,543,0.823824,5252,-43.137513000000006,4.21,0.3389802483036438,1.83,-70,21.75,540,-0.213584,5251,-12.844859576275926,4.21,4.190675827096073,1.83,-63,21.75,543,0.2688990617005333,56.489,-24.896,5,56.489,-24.896,5,5252
11.36,22.558149,4.21,7.949936065449835,1.85,-57,21.75,544,0.770428,5251,-43.137513000000006,4.21,0.3674530867308098,1.83,-73,21.75,540,-0.213584,5251,-12.521776845703343,4.21,4.0970250124205005,1.83,-58,21.75,542,0.2397438064050601,56.371,-19.174,5,56.371,-19.174,5,5251
11.4,17.809065,4.21,7.860423828986577,1.85,-57,21.75,544,0.747544,5251,-52.635681000000005,4.21,0.3617740497105894,1.83,-73,21.75,541,-0.122048,5251,-13.236606398935537,4.21,4.181657406902119,1.83,-62,21.75,544,0.2547352306720479,56.243,-19.504,5,56.243,-19.504,5,5251
11.44,17.017551,4.21,7.850979083539836,1.85,-52,21.75,543,0.6483800000000001,5251,-44.720541000000004,4.21,0.3765300975220972,1.85,-61,21.75,539,-0.29749200000000003,5251,-12.961650225632821,4.21,4.129300997739485,1.85,-61,21.75,543,0.24606733951163767,56.107,-19.497,5,56.107,-19.497,5,5251
11.48,20.183607000000002,4.21,7.6096640685530925,1.85,-51,21.75,539,0.709404,5251,-41.554485,4.21,0.4555055530945808,1.85,-64,21.75,538,-0.251724,5251,-12.03824948014485,4.21,4.287566146129754,1.85,-63,21.75,539,0.28361721245018834,55.963,-19.475,5,55.963,-19.475,5,5251
11.52,19.392093000000003,4.21,7.533658610862853,1.85,-51,21.75,539,0.80094,5252,-39.971457,4.21,0.4086740458849816,1.85,-65,21.75,535,-0.30512,5251,-13.032500978048585,4.21,4.251778920631796,1.85,-57,21.75,539,0.26849999797970664,55.655,-19.39,5,55.655,-19.39,5,5251
11.56,17.809065,4.21,7.777173891779713,1.86,-54,21.75,538,0.739916,5252,-32.847831,4.21,0.42602507089137376,1.85,-62,21.75,533,-0.198328,5251,-12.900025512847705,4.21,4.529421223883567,1.85,-59,21.75,535,0.2907008152923779,55.493,-19.328,5,55.493,-19.328,5,5251
11.6,19.392093000000003,4.21,7.769220717841141,1.86,-51,21.75,533,0.678892,5252,-32.847831,4.21,0.3142518389890503,1.85,-63,21.75,525,-0.259352,5251,-10.664296062433095,4.21,4.232382210122871,1.85,-63,21.75,533,0.2614910645535881,55.329,-19.252,5,55.329,-19.252,5,5251
11.64,19.392093000000003,4.21,7.56230735886158,1.86,-57,21.75,529,0.68652,5252,-43.137513000000006,4.21,0.4761063107542264,1.85,-67,21.75,521,-0.198328,5251,-11.805107268476977,4.21,4.48136508682446,1.85,-60,21.75,529,0.2969520497881565,55.161,-19.164,5,55.161,-19.164,5,5251
11.68,20.183607000000002,4.21,7.70478649760446,1.86,-51,21.75,522,0.793312,5251,-44.720541000000004,4.21,0.217998130496571,1.85,-66,21.75,518,-0.144932,5251,-13.236127993261753,4.21,4.0860930594937175,1.85,-56,21.75,522,0.24770866514494083,54.345,-18.954,5,54.345,-18.954,5,5251
11.72,17.809065,4.21,7.591331959346529,1.86,-50,21.75,518,0.823824,5251,-34.430859000000005,4.21,0.3099216663933001,1.86,-63,21.75,511,-0.373772,5251,-11.003128117086803,4.21,4.2845499405199945,1.86,-58,21.75,518,0.25336836691070347,47.885,-18.833,5,47.885,-18.833,5,5251
11.76,15.434523,4.21,7.5320626776130855,1.86,-51,21.75,512,0.739916,5252,-33.639345,4.21,0.40495400474127924,1.86,-66,21.75,510,-0.244096,5251,-13.416879612793474,4.21,4.103478945296437,1.86,-52,21.75,511,0.25722955064708963,40.685,-18.703,5,40.685,-18.703,5,5251
11.8,10.685439,4.21,7.7066279443650325,1.86,-52,21.75,510,0.778056,5252,-49.469625,4.21,0.307406,1.86,-69,21.75,508,-0.3814,5251,-14.02944839968647,4.21,4.365141842096148,1.86,-59,21.75,508,0.2585460486079118,26.285,-18.418,5,26.285,-18.418,5,5251
11.84,20.183607000000002,4.21,7.440986069362851,1.86,-57,21.75,508,0.663636,5252,-46.303569,4.21,0.038557524038765764,1.86,-62,21.75,504,-0.26698,5251,-10.661954163097413,4.21,3.6667870403471623,1.86,-58,21.75,508,0.20779632971949208,19.085,-18.265,5,19.085,-18.265,5,5251
11.88,25.724205,4.21,7.553421262706588,1.88,-52,21.75,506,0.770428,5252,-35.222373000000005,4.21,0.20381551447326085,1.86,-64,21.75,499,-0.26698,5251,-12.230177920171885,4.21,4.075049002536972,1.86,-62,21.75,506,0.2470563579141161,11.885,-18.107,5,11.885,-18.107,5,5251
11.92,23.349663000000003,4.21,7.548171764030016,1.88,-51,21.75,499,0.739916,5252,-39.971457,4.21,0.22134622458944267,1.86,-72,21.75,489,-0.274608,5252,-13.149673360337065,4.21,3.5995659690877186,1.86,-57,21.75,499,0.19097067664896247,4.685,-17.944,5,4.685,-17.944,5,5252
11.96,10.685439,4.21,7.303642722683797,1.88,-57,21.75,493,0.7628,5252,-32.847831,4.21,0.5061845023980881,1.86,-62,21.75,483,-0.167816,5252,-10.83085715607642,4.21,4.039312533721998,1.86,-59,21.75,493,0.24559721233978044,-2.515,-17.778,5,-2.515,-17.778,5,5252
12,20.975121,4.21,7.471863307353796,1.88,-52,21.75,483,0.61024,5252,-43.929027000000005,4.21,0.157669837128095,1.86,-58,21.75,477,-0.259352,5252,-8.05206773010485,4.21,3.500304520241826,1.86,-57,21.75,482,0.17506608030699602,-16.915,-17.431,5,-16.915,-17.431,5,5252
12.04,14.643009000000001,4.21,7.53515458596597,1.88,-51,21.75,480,0.778056,5252,-39.179943,4.21,0.3202085168198997,1.88,-62,21.75,472,-0.282236,5252,-9.865889697730005,4.21,3.729751036670257,1.88,-51,21.75,480,0.2348614242413787,-24.115,-17.095,5,-24.115,-17.095,5,5252
12.08,13.851495000000002,4.21,7.055216189613186,1.88,-50,21.75,472,0.68652,5252,-32.847831,4.21,0.1511034817997256,1.88,-66,21.75,465,-0.213584,5251,-8.262225681834003,4.21,3.31110432287217,1.88,-56,21.75,472,0.1777757450344912,-31.315,-16.746,5,-31.315,-16.746,5,5252
12.12,18.600579,4.21,7.429472411541751,1.88,-50,21.75,465,0.6483800000000001,5252,-37.596915,4.21,0.4227434133230227,1.88,-63,21.75,463,-0.205956,5251,-8.559471190196447,4.21,3.7239489288279315,1.88,-60,21.75,465,0.24326062211922897,-38.515,-16.4,5,-38.515,-16.4,5,5252
12.16,14.643009000000001,4.21,6.570144712296374,1.88,-52,21.75,463,0.68652,5252,-37.596915,4.21,0.31435736841372114,1.88,-62,21.75,452,-0.17544400000000002,5251,-9.936947843355652,4.21,3.2248994211672986,1.88,-57,21.75,463,0.1846119170111102,-48,-15.718,5,-48,-15.718,5,5252
12.2,18.600579,4.21,6.506468666806288,1.89,-51,21.75,457,0.68652,5252,-32.847831,4.21,0.3878966396399948,1.88,-66,21.75,445,-0.198328,5251,-10.155424195181267,4.21,3.550242816703807,1.88,-52,21.75,457,0.2257238315166514,-42.004,-15.384,5,-42.004,-15.384,5,5251
12.24,16.226037,4.21,6.489094160352738,1.89,-51,21.75,445,0.72466,5252,-32.056317,4.21,0.3259756314879994,1.88,-74,21.75,438,-0.244096,5251,-5.8332818423951505,4.21,3.2844936119995003,1.88,-52,21.75,445,0.20902993165716607,-41.996,-15.056,5,-41.996,-15.056,5,5251
12.28,10.685439,4.21,6.4000698168520005,1.89,-52,21.75,441,0.709404,5252,-36.805401,4.21,0.3514966210307007,1.88,-60,21.75,428,-0.26698,5252,-8.534510832556055,4.21,3.464991165245883,1.88,-60,21.75,441,0.21502471178452204,-41.831,-14.736,5,-41.831,-14.736,5,5252
12.32,17.017551,4.21,6.308129039005148,1.89,-51,21.75,428,0.587356,5252,-34.430859000000005,4.21,0.28937788372299633,1.88,-64,21.75,416,-0.144932,5252,-8.466656790280478,4.21,3.14110319646847,1.88,-54,21.75,428,0.1807813578977841,-41.499,-14.119,5,-41.499,-14.119,5,5252
12.36,18.600579,4.21,5.87596187058051,1.89,-52,21.75,416,0.602612,5252,-34.430859000000005,4.21,0.2263360537342648,1.89,-67,21.75,360,-0.289864,5252,-5.980190240218277,4.21,2.4743804958499527,1.89,-57,21.75,416,0.1678420225235725,-41.338,-13.826,5,-41.338,-13.826,5,5252
12.4,25.724205,4.21,4.58256807051461,1.89,-51,21.75,387,0.503448,5252,-32.847831,4.21,0.0925340010374565,1.89,-65,21.75,339,-0.213584,5252,-6.507282981822875,4.21,1.4819199369283296,1.89,-57,21.75,387,0.07854542497884641,-41.182,-13.542,5,-41.182,-13.542,5,5252
12.44,24.141177000000003,4.21,3.3378470483981135,1.89,-50,21.75,339,0.44242400000000004,5252,-31.264803,4.21,0.051945820428596565,1.89,-60,21.75,288,-0.17544400000000002,5252,-2.9230596428810625,4.21,1.1417802381680833,1.89,-59,21.75,324,0.07580105018972434,-41.031,-13.27,5,-41.031,-13.27,5,5252
12.48,23.349663000000003,4.21,2.3634912389336247,1.89,-48,21.75,288,0.282236,5252,-24.932691000000002,4.21,0.03955907708731335,1.89,-65,21.75,247,-0.22121200000000002,5252,-0.9674606748481646,4.21,0.758932866778196,1.89,-64,21.75,274,0.025476392716132012,-40.888,-13.011,5,-40.752,-13.011,5,5252
12.52,20.975121,4.21,1.98924044461699,1.91,-48,21.75,247,0.29749200000000003,5252,-23.349663000000003,4.21,0.09238391689033323,1.89,-63,21.75,219,-0.30512,5252,-0.19075792618578652,4.21,0.631237326920212,1.89,-56,21.75,247,0.023590856743025704,-40.625,-12.531,5,-40.625,-12.531,5,5252
12.56,29.681775000000002,4.21,1.1612931538539268,1.91,-51,21.75,219,0.30512,5252,-20.183607000000002,4.21,0.1335665575059865,1.89,-62,21.75,198,-0.236468,5252,-2.599255170573247,4.21,0.38023432278411046,1.89,-56,21.75,219,0.0002556829774175666,-40.508,-12.313,5,-40.508,-12.313,5,5252
12.6,23.349663000000003,4.21,0.5383047885538452,1.91,-49,21.75,198,0.22884000000000002,5252,-32.847831,4.21,0.1579722078974653,1.89,-61,21.75,179,-0.251724,5252,-1.4436175976743582,4.21,0.33232457581570224,1.89,-50,21.75,194,0.011127732809091032,-40.306,-11.921,5,-40.306,-11.921,5,5252
12.64,15.434523,4.21,0.5195425281572241,1.91,-49,21.75,179,0.274608,5252,-28.890261000000002,4.21,0.1140957139422862,1.89,-64,21.75,166,-0.22884000000000002,5252,-3.777116027879871,4.21,0.3367124841430533,1.89,-51,21.75,179,0.007999039244597076,-40.306,-11.921,5,-40.306,-11.921,5,5252
12.68,14.643009000000001,4.21,0.5312943478901314,1.91,-51,21.75,166,0.22884000000000002,5252,-21.766635,4.21,0.13521718105329664,1.91,-59,21.75,153,-0.358516,5252,-2.2591971905807657,4.21,0.33583126766785987,1.91,-57,21.75,164,-0.005101983904479119,-40.152,-11.595,5,-40.152,-11.595,5,5252
12.72,20.975121,4.21,0.5669034838241868,1.91,-51,21.75,153,0.35088800000000003,5252,-29.681775000000002,4.21,0.10887189303029501,1.91,-58,21.75,147,-0.22884000000000002,5251,-1.9730884630620351,4.21,0.32285582853267975,1.91,-58,21.75,153,0.009917033897460265,-40.094,-11.457,5,-40.094,-11.457,5,5252
12.76,14.643009000000001,4.21,0.5641760399059854,1.91,-50,21.75,147,0.274608,5252,-21.766635,4.21,0.13161935652479084,1.91,-64,21.75,142,-0.26698,5251,-3.3594419966350406,4.21,0.3295736176457204,1.91,-50,21.75,147,0.028218199028909114,-40.019,-11.233,5,-40.019,-11.233,5,5252
12.8,18.600579,4.21,0.5222864987916115,1.93,-48,21.75,146,0.1907,5252,-25.724205,4.21,0.11867723126194005,1.91,-67,21.75,142,-0.22884000000000002,5251,-3.111932451309028,4.21,0.33001391283565606,1.91,-51,21.75,146,0.004382995984092927,-51.995,-11.149,5,-51.995,-11.149,5,5252
12.84,18.600579,4.21,0.5506926588833376,1.93,-49,21.75,144,0.236468,5252,-20.975121,4.21,0.10108013868213675,1.91,-60,21.75,140,-0.29749200000000003,5251,-1.5026820492347563,4.21,0.33494501835884943,1.91,-52,21.75,141,0.01965254503597287,-51.992,-11.083,5,-51.992,-11.083,5,5252
12.88,24.141177000000003,4.21,0.5887343205793255,1.93,-50,21.75,142,0.274608,5252,-32.056317,4.21,0.15583746128578968,1.91,-64,21.75,137,-0.251724,5251,-2.210048942324554,4.21,0.33895242538291254,1.91,-58,21.75,141,-0.01297564726911037,-52.036,-11.006,5,-52.036,-11.006,5,5252
12.92,28.890261000000002,4.21,0.5288842379538267,1.93,-49,21.75,140,0.236468,5251,-19.392093000000003,4.21,0.13857798591406933,1.91,-64,21.75,137,-0.26698,5251,0.9612280170626031,4.21,0.32434665420903824,1.91,-50,21.75,137,0.003060053168048396,-52.086,-11.006,5,-52.086,-10.996,5,5251
12.96,28.890261000000002,4.21,0.5574557257576604,1.93,-51,21.75,140,0.22121200000000002,5251,-19.392093000000003,4.21,0.059643412142499026,1.93,-60,21.75,135,-0.251724,5251,-0.6031176964251042,4.21,0.333336349481325,1.93,-57,21.75,140,-0.014988469408266416,-52.154,-11.005,5,-52.154,-11.005,5,5251
13,18.600579,4.21,0.5367939380917038,1.93,-48,21.75,138,0.259352,5251,-27.307233,4.21,0.06509428979564952,1.93,-60,21.75,136,-0.259352,5251,-3.384149107242893,4.21,0.3276669794620485,1.93,-58,21.75,136,-0.010385262716108238,-52.241,-11.032,5,-52.241,-11.032,5,5251
13.04,21.766635,4.21,0.5843986881881239,1.93,-48,21.75,138,0.251724,5251,-27.307233,4.21,0.145178219096392,1.93,-65,21.75,137,-0.22121200000000002,5251,-1.7072812433688198,4.21,0.31596521962400403,1.93,-52,21.75,137,-0.003599723465815296,-52.469,-11.143,5,-52.469,-11.143,5,5251
13.08,24.141177000000003,4.21,0.6011814648406919,1.93,-50,21.75,138,0.26698,5251,-24.141177000000003,4.21,0.1335665575059865,1.92,-65,21.75,134,-0.17544400000000002,5251,0.7200964636545361,4.21,0.3325908097159877,1.93,-51,21.75,138,0.010396528890744503,-52.469,-11.143,5,-52.469,-11.143,5,5251
13.12,19.392093000000003,4.21,0.5496293455957387,1.93,-51,21.75,137,0.30512,5251,-28.098747000000003,4.21,0.04911257961052342,1.92,-61,21.75,134,-0.282236,5251,-3.5628333319363112,4.21,0.32842323657220224,1.93,-51,21.75,137,-0.008264043039397024,-52.609,-11.328,5,-52.609,-11.328,5,5251
13.16,29.681775000000002,4.21,0.5441650653432284,1.93,-49,21.75,138,0.30512,5251,-32.847831,4.21,0.18548654102117493,1.92,-59,21.75,134,-0.22121200000000002,5251,-1.265651118584106,4.21,0.33680188126832455,1.93,-49,21.75,135,0.007147788983428525,-52.609,-11.447,4.91,-52.609,-11.447,4.91,5251
13.2,22.558149,4.21,0.5168100396277147,1.93,-48,21.75,135,0.274608,5251,-20.183607000000002,4.21,0.12417913758759963,1.92,-65,21.75,132,-0.205956,5251,-3.3012520715385882,4.21,0.34647397035407923,1.93,-51,21.75,134,0.010257448870836725,-52.609,-11.447,-0.85,-52.609,-11.447,-0.85,5251
13.24,24.141177000000003,4.21,0.5465904887024655,1.93,-50,21.75,136,0.198328,5251,-24.932691000000002,4.21,0.11203396186871194,1.92,-63,21.75,132,-0.22121200000000002,5251,-2.735209443703712,4.21,0.3129152011116804,1.93,-57,21.75,136,0.004075752953780293,-52.609,-11.447,-7.96,-52.609,-11.447,-7.96,5251
13.28,27.307233,4.21,0.5233738911065396,1.92,-48,21.75,137,0.205956,5251,-28.890261000000002,4.21,0.06577075730140257,1.92,-66,21.75,133,-0.244096,5251,-3.7705087447030237,4.21,0.2913275549383901,1.92,-66,21.75,133,-0.01184437857064268,-52.609,-11.447,-9.5,-52.609,-11.447,-9.5,5251
13.32,23.349663000000003,4.21,0.49636916597629227,1.92,-48,21.75,137,0.205956,5251,-26.515719,4.21,0.06595385129012558,1.92,-69,21.75,135,-0.1907,5251,-0.6914314481714892,4.21,0.2619155155042293,1.92,-50,21.75,137,0.013646508927288428,-52.609,-11.447,-9.505,-52.609,-11.447,-9.505,5251
13.36,20.975121,4.21,0.5198140582362121,1.92,-48,21.75,136,0.251724,5251,-34.430859000000005,4.21,0.08012842474428161,1.92,-66,21.75,131,-0.251724,5251,-1.017184205052497,4.21,0.2545354781059067,1.92,-66,21.75,131,-0.0028596595054862033,-52.766,-11.584,-9.505,-52.766,-11.584,-9.505,5251
13.4,20.975121,4.21,0.47846128895449835,1.92,-48,21.75,135,0.274608,5251,-28.098747000000003,4.21,0.025054227347894805,1.92,-72,21.75,132,-0.328004,5251,-1.0202617080539387,4.21,0.25441361715308747,1.92,-63,21.75,134,0.0019070427568896788,-52.94,-11.738,-9.505,-52.94,-11.738,-9.505,5251
13.44,20.975121,4.21,0.47846128895449835,1.92,-48,21.75,135,0.205956,5251,-30.473289,4.21,0.072534,1.92,-82,21.75,130,-0.259352,5251,-3.1210523203334963,4.21,0.24277664075337888,1.92,-58,21.75,130,-0.007691356279831389,-53.335,-12.095,-9.505,-53.335,-12.095,-9.505,5251
13.48,13.851495000000002,4.21,0.4495955065656239,1.92,-48,21.75,134,0.213584,5251,-23.349663000000003,4.21,0.007420831489799509,1.92,-60,21.75,132,-0.320376,5251,-2.162957230185532,4.21,0.23409073536712133,1.92,-57,21.75,132,0.0014434364381507028,-53.555,-12.297,-9.505,-53.555,-12.297,-9.505,5251
13.52,20.183607000000002,4.21,0.47264344088540994,1.92,-51,21.75,134,0.22884000000000002,5251,-25.724205,4.21,0.040200728003358346,1.92,-63,21.75,132,-0.259352,5251,-2.167620983492629,4.21,0.2647232473915947,1.92,-61,21.75,134,-0.01826313315773336,-53.79,-12.515,-9.505,-53.79,-12.515,-9.505,5251
13.56,25.724205,4.21,0.42860731495857607,1.92,-48,21.75,134,0.282236,5251,-36.013887000000004,4.21,0.07865184613217925,1.92,-64,21.75,131,-0.274608,5251,-1.543646334019739,4.21,0.2616227666803311,1.92,-60,21.75,132,-0.008845168379111076,-54.038,-12.747,-9.788,-54.038,-12.747,-9.788,5251
13.6,19.392093000000003,4.21,0.5304862928332833,1.92,-48,21.75,135,0.22884000000000002,5251,-23.349663000000003,4.21,0.08749574785096702,1.92,-66,21.75,130,-0.22121200000000002,5251,-0.4471026297161127,4.21,0.26918665894812005,1.92,-57,21.75,134,-0.016018426453746414,-54.038,-12.747,-9.778,-54.038,-12.747,-9.778,5251
13.64,28.890261000000002,4.21,0.5007647762093497,1.92,-48,21.75,135,0.205956,5251,-20.183607000000002,4.21,0.037104157448997546,1.92,-63,21.75,132,-0.274608,5251,-1.0419257291921964,4.21,0.28621330720919796,1.92,-48,21.75,132,-0.0023912052615308946,-54.038,-12.747,-9.628,-54.038,-12.747,-9.628,5251
13.68,22.558149,4.21,0.552024820199237,1.92,-48,21.75,134,0.1907,5251,-25.724205,4.21,0.09086675328193475,1.92,-64,21.75,130,-0.289864,5251,-2.2241748820909164,4.21,0.31391352491196706,1.92,-49,21.75,134,0.008521010456885095,-54.038,-12.747,-9.5,-54.038,-12.747,-9.5,5251
13.72,22.558149,4.21,0.6312688199016327,1.92,-49,21.75,135,0.274608,5251,-24.932691000000002,4.21,0.13140540215683677,1.92,-63,21.75,132,-0.328004,5251,-1.9238949026117709,4.21,0.3500276003194221,1.92,-60,21.75,132,0.015706971996915065,-54.038,-12.747,-9.516,-54.038,-12.747,-9.516,5251
13.76,20.975121,4.21,0.591361627760882,1.92,-58,21.75,135,0.259352,5251,-24.141177000000003,4.21,0.138316680946298,1.92,-72,21.75,132,-0.236468,5251,-1.810896590735864,4.21,0.39611812945029923,1.92,-61,21.75,132,0.010530204227268499,-54.038,-12.747,-9.516,-54.038,-12.747,-9.516,5251
13.8,23.349663000000003,4.21,0.6023192355454041,1.92,-57,21.75,136,0.259352,5251,-26.515719,4.21,0.138316680946298,1.92,-72,21.75,132,-0.251724,5251,-0.8079515990554988,4.21,0.3734050537214542,1.92,-57,21.75,135,0.011408056387868359,-54.038,-12.747,-9.828,-54.038,-12.747,-9.828,5251
13.84,25.724205,4.21,0.5832320047219631,1.92,-57,21.75,136,0.30512,5251,-28.098747000000003,4.21,0.1455026868342987,1.92,-74,21.75,133,-0.244096,5251,-2.939341764061386,4.21,0.3804059394384021,1.92,-58,21.75,136,-0.0013907855072307876,-54.038,-12.747,-9.92,-54.038,-12.747,-9.92,5251
