17.48,22.162392,4.21,6.450400285731421,1.39,-49,21.75,406,0.709404,5252,-33.243588,4.21,0.06753006456386666,1.38,-61,21.75,400,-0.1907,5251,-10.375954850753276,4.21,2.853673645998872,1.39,-57,21.75,406,0.18061379349694032,-52.757,-76.47,-18.35,-52.757,-76.47,-18.35,5251
17.52,13.455738,4.21,6.181693662951926,1.39,-49,21.75,400,0.846708,5252,-31.660560000000004,4.21,0.09632719950252887,1.38,-65,21.75,377,-0.22121200000000002,5251,-8.95651531995529,4.21,2.869659421666907,1.39,-56,21.75,400,0.18084077373697774,-53.429,-76.094,-18.35,-53.429,-76.094,-18.35,5251
17.56,20.579364,4.21,5.8057919976537224,1.39,-50,21.75,394,0.7017760000000001,5252,-31.660560000000004,4.21,0.052199621646138394,1.38,-65,21.75,350,-0.198328,5251,-4.653503526395004,4.21,2.2522962874146084,1.39,-51,21.75,394,0.14478683260267458,-54.102,-75.618,-18.35,-54.102,-75.618,-18.35,5251
17.6,12.664224,4.21,4.4476605558882305,1.39,-50,21.75,350,0.472936,5252,-32.452074,4.21,0.03125898354073593,1.38,-57,21.75,325,-0.244096,5252,-5.692069161063313,4.21,1.6887899819628411,1.39,-57,21.75,350,0.11084776282187808,-55.447,-74.667,-18.35,-55.447,-74.667,-18.35,5252
17.64,24.536934000000002,4.21,3.254660612921108,1.38,-48,21.75,325,0.45768000000000003,5252,-29.286018000000002,4.21,0.052199621646138394,1.38,-58,21.75,265,-0.1907,5252,-3.7423513707819644,4.21,1.0591720073380266,1.38,-58,21.75,312,0.05420750717362653,-56.119,-74.192,-18.35,-56.119,-74.192,-18.35,5252
17.68,23.745420000000003,4.21,2.24835092405167,1.38,-48,21.75,265,0.35088800000000003,5252,-24.536934000000002,4.21,0.03818550536525607,1.38,-60,21.75,247,-0.244096,5252,-1.9711188938654474,4.21,0.7397934739112082,1.38,-60,21.75,265,0.05082017157509526,-56.792,-73.716,-18.35,-56.792,-73.716,-18.35,5252
17.72,19.787850000000002,4.21,1.7990754400068942,1.38,-50,21.75,247,0.34326,5252,-22.162392,4.21,0.07307947030459375,1.38,-60,21.75,223,-0.236468,5252,-0.40881008158617943,4.21,0.5916105851584457,1.38,-57,21.75,247,0.038739409853104166,-58.137,-77.732,-18.35,-58.137,-77.732,-18.35,5252
17.76,28.494504000000003,4.21,1.5647229240181788,1.38,-51,21.75,223,0.34326,5252,-29.286018000000002,4.21,0.08217262388411363,1.37,-60,21.75,202,-0.29749200000000003,5252,-0.3156416771709122,4.21,0.418138998267625,1.38,-51,21.75,223,0.032004291386704804,-58.81,-77.447,-18.35,-58.81,-77.447,-18.35,5252
17.8,22.953906,4.21,0.48285919536444577,1.38,-51,21.75,202,0.26698,5252,-24.536934000000002,4.21,0.06764900794542372,1.37,-59,21.75,182,-0.289864,5252,-0.3869829310864712,4.21,0.2794420829681863,1.38,-57,21.75,195,0.003497678455175139,-59.482,-77,-18.35,-59.482,-77,-18.35,5252
17.84,29.286018000000002,4.21,0.4919810503871059,1.38,-51,21.75,182,0.259352,5252,-25.328448,4.21,0.05762927190239349,1.37,-58,21.75,167,-0.1907,5252,-0.5756581912351063,4.21,0.27590067597794715,1.38,-51,21.75,178,0.019153597569326178,-60.155,-76.328,-18.35,-60.155,-76.328,-18.35,5252
17.88,34.826616,4.21,0.43419268204335276,1.38,-51,21.75,172,0.274608,5252,-22.162392,4.21,0.046052793226904275,1.37,-59,21.75,161,-0.34326,5252,-0.18883048283147885,4.21,0.25504357735367766,1.38,-58,21.75,172,0.018165259018258197,-60.827,-75.655,-18.35,-60.827,-75.655,-18.35,5252
17.92,22.162392,4.21,0.4640862908253162,1.37,-51,21.75,161,0.358516,5252,-28.494504000000003,4.21,0.019882525091144736,1.37,-59,21.75,151,-0.282236,5252,1.1336777890660374,4.21,0.2559839197165674,1.37,-51,21.75,155,0.022553867442022868,-62.172,-74.31,-18.35,-62.172,-74.31,-18.35,5252
17.96,19.787850000000002,4.21,0.5046834038285785,1.37,-51,21.75,151,0.251724,5252,-21.370878,4.21,0.010439924329227678,1.37,-60,21.75,146,-0.213584,5252,-1.6776969884239314,4.21,0.26508317003309634,1.37,-52,21.75,151,0.012617379779898165,-62.845,-73.637,-18.35,-62.845,-73.637,-18.35,5252
18,17.413308,4.21,0.5715419559227476,1.37,-51,21.75,146,0.328004,5252,-17.413308,4.21,0.05843815948504881,1.37,-61,21.75,141,-0.236468,5252,-1.0623508790005138,4.21,0.27800141211060214,1.37,-51,21.75,146,0.007346423880265546,-63.517,-72.965,-18.35,-63.517,-72.965,-18.35,5252
18.04,26.911476,4.21,0.5572964201320514,1.37,-51,21.75,145,0.198328,5252,-26.911476,4.21,0.031319772987683035,1.36,-61,21.75,138,-0.26698,5252,-0.5141203996056396,4.21,0.27713338079811495,1.37,-59,21.75,145,-0.013641547159848996,-64.19,-72.292,-18.35,-64.19,-72.292,-18.35,5252
18.08,21.370878,4.21,0.4289965413240531,1.37,-50,21.75,140,0.328004,5252,-31.660560000000004,4.21,0.019416164502805387,1.36,-60,21.75,138,-0.244096,5251,-0.4869660061603439,4.21,0.2526104896169943,1.37,-53,21.75,138,-0.008688304260571694,-64.862,-71.62,-18.35,-64.862,-71.62,-18.35,5252
18.12,26.911476,4.21,0.4427127833031253,1.37,-51,21.75,139,0.244096,5252,-24.536934000000002,4.21,0.019882525091144736,1.36,-57,21.75,135,-0.244096,5251,-1.0571113771475165,4.21,0.2478326690463591,1.37,-52,21.75,139,0.00212593139455116,-66.207,-70.275,-18.35,-66.207,-70.275,-18.35,5252
18.16,30.869046,4.21,0.4937272406703928,1.37,-51,21.75,136,0.244096,5252,-28.494504000000003,4.21,0.019882525091144736,1.36,-59,21.75,134,-0.244096,5251,0.36724183143646094,4.21,0.26427071635144633,1.37,-51,21.75,135,-0.0048795942844974995,-66.88,-69.602,-18.35,-66.88,-69.602,-18.35,5252
18.2,24.536934000000002,4.21,0.6131074602221049,1.36,-51,21.75,135,0.274608,5252,-17.413308,4.21,0.06636138771906447,1.36,-60,21.75,133,-0.29749200000000003,5251,-1.612458050686464,4.21,0.2723558639929294,1.36,-60,21.75,134,0.006059980053165074,-67.553,-68.93,-18.35,-67.553,-68.93,-18.35,5252
18.24,28.494504000000003,4.21,0.5300555458176058,1.36,-51,21.75,135,0.30512,5252,-22.162392,4.21,0.09126817427778425,1.36,-60,21.75,133,-0.205956,5251,-0.9431887673134489,4.21,0.26765182809822413,1.36,-52,21.75,133,0.011273674207723542,-68.898,-67.585,-18.35,-68.898,-67.585,-18.35,5251
18.28,17.413308,4.21,0.5076605100458376,1.36,-52,21.75,135,0.22884000000000002,5252,-30.077532,4.21,0.01677934790151274,1.36,-58,21.75,133,-0.1907,5251,-0.7927951752015265,4.21,0.2681209283054737,1.36,-57,21.75,133,0.01281906244303101,-69.57,-66.912,-18.35,-69.57,-66.912,-18.35,5251
18.32,22.953906,4.21,0.5023908810199484,1.36,-51,21.75,134,0.251724,5251,-27.702990000000003,4.21,0.004766001678556146,1.35,-58,21.75,132,-0.160188,5251,-0.6904465685007377,4.21,0.24315119683861844,1.36,-51,21.75,134,0.010413706279463378,-70.243,-65.567,-18.35,-70.243,-65.567,-18.35,5251
18.36,22.953906,4.21,0.490858754873538,1.36,-51,21.75,133,0.205956,5251,-19.787850000000002,4.21,0.017579464041887056,1.35,-59,21.75,132,-0.328004,5251,0.5712662758216872,4.21,0.27371041751177005,1.36,-58,21.75,132,0.015599404465334022,-70.243,-65.567,-18.35,-70.243,-65.567,-18.35,5251
18.4,23.745420000000003,4.21,0.5176343478750227,1.36,-51,21.75,134,0.30512,5251,-19.787850000000002,4.21,0.08275132049701685,1.35,-58,21.75,132,-0.251724,5251,0.46370047605723536,4.21,0.2669296108809871,1.36,-51,21.75,134,0.03136716932977002,-70.243,-64.895,-11.15,-70.243,-64.895,-11.15,5251
18.44,22.953906,4.21,0.537874903392973,1.36,-50,21.75,133,0.282236,5251,-24.536934000000002,4.21,0.03925055337189528,1.35,-57,21.75,131,-0.198328,5251,-0.8539365439713102,4.21,0.25895226370969177,1.36,-57,21.75,132,0.005031857040280745,-70.243,-64.895,-3.95,-70.243,-64.895,-3.95,5251
18.48,25.328448,4.21,0.46247383703297207,1.36,-50,21.75,133,0.22884000000000002,5251,-19.787850000000002,4.21,0.03125898354073593,1.35,-66,21.75,131,-0.335632,5251,0.661505868061407,4.21,0.24836019619359723,1.36,-51,21.75,131,-0.012117524617363887,-70.243,-64.895,3.199,-70.243,-64.895,3.199,5251
18.52,19.787850000000002,4.21,0.4803592394239961,1.35,-48,21.75,134,0.22884000000000002,5251,-17.413308,4.21,0.01677934790151274,1.35,-71,21.75,131,-0.213584,5251,-1.5009402482717777,4.21,0.23136829570495562,1.35,-48,21.75,131,0.0024115994147434665,-70.243,-64.895,5.36,-70.243,-64.895,5.36,5251
18.56,26.119962,4.21,0.42514460318813885,1.35,-49,21.75,135,0.26698,5251,-16.621794,4.21,0.03925055337189528,1.35,-62,21.75,131,-0.244096,5251,0.21376056388992376,4.21,0.22225956406216293,1.35,-51,21.75,132,0.002890806316145629,-70.243,-64.895,9.949,-70.243,-64.895,9.949,5251
