13.6,26.515719,4.21,0.6496072030296461,1.71,-51,21.75,136,0.263166,5251,-28.098747000000003,4.21,0.0548737030279532,1.7,-60,21.75,134,-0.255538,5251,-1.1391274465310268,4.21,0.38731490898517407,1.71,-58,21.75,135,0.014752229108180135,13.371,-49.912,-30.5,13.033,-50.236,-30.5,5251
13.64,22.558149,4.21,0.7053291135491289,1.71,-51,21.75,136,0.316562,5251,-43.137513000000006,4.21,0.09033419686918127,1.7,-60,21.75,133,-0.28605,5251,-0.6096396428107027,4.21,0.4034858684087359,1.71,-53,21.75,136,-0.011565915229580776,13.371,-49.912,-30.501,13.033,-50.236,-30.501,5251
13.68,27.307233,4.21,0.7671192378893911,1.71,-51,21.75,136,0.232654,5251,-21.766635,4.21,0.0915934447654416,1.7,-65,21.75,133,-0.263166,5251,-1.0103537698015226,4.21,0.4084631986957201,1.71,-57,21.75,136,0.0033583300110581835,13.371,-49.912,-30.767,13.033,-50.236,-30.767,5251
13.72,22.558149,4.21,0.7557283541934893,1.71,-51,21.75,137,0.20977,5251,-22.558149,4.21,0.060838649459040425,1.7,-66,21.75,133,-0.24791000000000002,5251,0.04874712519705837,4.21,0.42486154554028166,1.71,-61,21.75,134,0.011121369205391233,13.371,-49.912,-31,13.033,-50.236,-31,5251
13.76,22.558149,4.21,0.6637794956429433,1.71,-51,21.75,137,0.278422,5251,-20.183607000000002,4.21,0.13349298451978667,1.7,-60,21.75,134,-0.37758600000000003,5251,0.6069055931893892,4.21,0.40292439481156306,1.71,-53,21.75,137,0.005120375479850405,13.371,-50.236,-29.69,13.033,-50.567,-29.69,5251
13.8,26.515719,4.21,0.7337072630334253,1.7,-51,21.75,137,0.24791000000000002,5251,-26.515719,4.21,0.14391050570406594,1.7,-60,21.75,134,-0.331818,5251,-2.040669589440767,4.21,0.43802508957167513,1.7,-52,21.75,137,0.007573043784726704,13.371,-50.236,-22.85,13.033,-50.567,-22.85,5251
13.84,18.600579,4.21,0.7546850181552567,1.7,-51,21.75,136,0.255538,5251,-27.307233,4.21,0.12417102691046733,1.7,-63,21.75,134,-0.217398,5251,-1.185662836269618,4.21,0.4274628302227735,1.7,-57,21.75,136,0.011036740956582022,13.371,-50.567,-15.65,13.033,-50.904,-15.65,5251
13.88,21.766635,4.21,0.7136401126758501,1.7,-51,21.75,136,0.27079400000000003,5251,-24.141177000000003,4.21,0.09632719950252887,1.7,-63,21.75,135,-0.36233,5251,-1.2392498626471489,4.21,0.43745908708631054,1.7,-58,21.75,136,0.0004986468027883932,13.033,-50.904,-15.65,12.691,-51.246,-15.65,5251
13.92,21.766635,4.21,0.7118844422544996,1.7,-51,21.75,136,0.263166,5251,-29.681775000000002,4.21,0.0548737030279532,1.7,-57,21.75,132,-0.240282,5251,-0.9986254152218011,4.21,0.41409986489466183,1.7,-53,21.75,132,-0.01299942541866962,12.346,-51.591,-15.65,11.998,-51.938,-15.65,5251
13.96,21.766635,4.21,0.674634187467549,1.7,-51,21.75,135,0.316562,5251,-24.141177000000003,4.21,0.10841665829566968,1.7,-66,21.75,132,-0.225026,5251,0.9737074707380873,4.21,0.42093662093816286,1.7,-66,21.75,134,0.005005971069211793,11.998,-51.938,-15.65,11.648,-52.288,-15.65,5251
14,24.141177000000003,4.21,0.7546307110766166,1.7,-51,21.75,136,0.28605,5251,-17.809065,4.21,0.044407118573489994,1.7,-69,21.75,131,-0.225026,5251,-0.6255628877212254,4.21,0.409822421307184,1.7,-57,21.75,136,0.012062881221104771,11.648,-52.288,-15.65,11.298,-52.637,-15.65,5251
14.04,22.558149,4.21,0.7730451585800147,1.7,-51,21.75,134,0.301306,5251,-32.056317,4.21,0.09646532154095584,1.7,-60,21.75,131,-0.354702,5251,0.7397979276169201,4.21,0.43972924973181293,1.7,-52,21.75,134,0.0014192635045115608,11.298,-52.637,-15.65,10.949,-52.987,-15.65,5251
14.08,21.766635,4.21,0.7074679794450064,1.7,-51,21.75,136,0.27079400000000003,5251,-32.056317,4.21,0.09033419686918127,1.7,-60,21.75,132,-0.217398,5251,-0.25819139181768785,4.21,0.40069905734541456,1.7,-53,21.75,136,0.0032613447940970574,10.601,-53.335,-15.65,10.256,-53.681,-15.65,5251
14.12,28.890261000000002,4.21,0.6973307750587235,1.7,-50,21.75,135,0.301306,5251,-24.932691000000002,4.21,0.0893575438561289,1.7,-63,21.75,132,-0.27079400000000003,5251,-0.12921970520498172,4.21,0.4227088397966216,1.7,-63,21.75,132,0.004851988748372556,10.256,-53.681,-15.65,9.915,-54.023,-15.65,5251
14.16,25.724205,4.21,0.7492342464276442,1.7,-51,21.75,135,0.278422,5251,-24.141177000000003,4.21,0.0915934447654416,1.7,-62,21.75,132,-0.255538,5251,1.6342802808688504,4.21,0.4123053249847189,1.7,-60,21.75,133,-0.0012667476650277732,9.915,-54.023,-15.65,9.578,-54.361,-15.65,5251
14.2,24.932691000000002,4.21,0.7586118631632385,1.7,-51,21.75,135,0.24791000000000002,5251,-26.515719,4.21,0.15475072152335834,1.69,-59,21.75,132,-0.217398,5251,0.2058452199177619,4.21,0.4392244394713569,1.7,-51,21.75,135,-0.0009681858765033476,9.578,-54.361,-15.65,9.247,-54.693,-15.65,5251
14.24,30.473289,4.21,0.7132936830590889,1.7,-51,21.75,134,0.24791000000000002,5251,-21.766635,4.21,0.08102202853545448,1.69,-65,21.75,131,-0.27079400000000003,5251,1.6223299221556928,4.21,0.4167872365069906,1.7,-57,21.75,132,0.010557573103552353,8.922,-55.019,-15.65,8.604,-55.338,-15.65,5251
14.28,20.975121,4.21,5.335483662681388,1.7,-51,21.75,136,0.545402,5251,-27.307233,4.21,0.10463570184215329,1.69,-66,21.75,131,-0.20977,5251,-3.286444972367382,4.21,1.6251844779361353,1.7,-63,21.75,131,0.08557955394772787,8.604,-55.338,-15.65,8.296,-55.649,-15.65,5251
14.32,24.141177000000003,4.21,6.636328935646575,1.7,-51,21.75,139,0.70559,5251,-26.515719,4.21,0.08217262388411363,1.69,-60,21.75,134,-0.308934,5251,-6.350343454087467,4.21,3.0302895931649405,1.7,-51,21.75,136,0.17387319361717377,8.296,-55.649,-15.65,7.996,-55.95,-15.65,5251
14.36,13.851495000000002,4.21,6.775611251511114,1.69,-51,21.75,199,0.720846,5251,-27.307233,4.21,0.13696304758583608,1.69,-61,21.75,139,-0.24791000000000002,5251,-7.878021318264969,4.21,3.003477569150153,1.69,-53,21.75,139,0.14405391844693344,7.996,-55.95,-15.65,7.707,-56.242,-15.65,5251
14.4,18.600579,4.21,6.39320569967493,1.69,-51,21.75,258,0.804754,5251,-34.430859000000005,4.21,0.10282552253210289,1.69,-66,21.75,199,-0.217398,5251,-6.06884901440622,4.21,3.10782304362996,1.69,-52,21.75,199,0.19506304182035236,7.428,-56.522,-15.65,7.161,-56.791,-15.65,5251
14.44,36.013887000000004,4.21,7.371414310673631,1.69,-50,21.75,298,0.66745,5251,-33.639345,4.21,0.17852774561955348,1.69,-66,21.75,240,-0.186886,5251,-8.842811980942688,4.21,3.1841612174087377,1.69,-61,21.75,240,0.1767665780737342,7.428,-56.522,-15.65,7.161,-56.791,-15.65,5251
14.48,20.183607000000002,4.21,8.696494579607348,1.69,-49,21.75,338,0.797126,5251,-38.388429,4.21,0.23828988501403076,1.69,-63,21.75,298,-0.24791000000000002,5251,-11.971477824435174,4.21,4.058753388028597,1.69,-51,21.75,313,0.2525542625497291,6.907,-57.048,-15.65,6.667,-57.291,-15.65,5251
14.52,23.349663000000003,4.21,8.248031766952646,1.69,-51,21.75,375,0.774242,5251,-50.261139,4.21,0.13468829515588948,1.69,-62,21.75,338,-0.347074,5251,-10.663789308967074,4.21,3.7611039524158576,1.69,-62,21.75,338,0.22374345443157093,6.667,-57.291,-15.65,6.44,-57.521,-15.65,5251
14.56,16.226037,4.21,8.226278056001025,1.69,-51,21.75,409,0.751358,5251,-37.596915,4.21,0.03336201174989302,1.69,-74,21.75,375,-0.186886,5251,-13.019451947672314,4.21,4.024568106378054,1.69,-53,21.75,375,0.2592013963875065,6.44,-57.521,-15.65,6.228,-57.736,-15.65,5251
14.6,9.102411,4.21,8.277135410280298,1.69,-51,21.75,441,0.766614,5251,-46.303569,4.21,0.19100495119237093,1.69,-74,21.75,409,-0.293678,5251,-9.61581819486325,4.21,3.7079598922023775,1.69,-66,21.75,409,0.2099959939251301,6.031,-57.936,-15.65,5.85,-58.12,-15.65,5251
14.64,12.268467000000001,4.21,8.495258221632348,1.69,-51,21.75,449,0.758986,5251,-51.844167000000006,4.21,0.2630390822748589,1.69,-64,21.75,441,-0.20214200000000002,5251,-13.561740805979465,4.21,4.003439288711013,1.69,-51,21.75,441,0.268269243573392,5.85,-58.12,-15.65,5.685,-58.288,-15.65,5251
14.68,11.476953,4.21,8.043825225577443,1.69,-51,21.75,464,0.842894,5251,-41.554485,4.21,0.18659774666377943,1.69,-62,21.75,449,-0.20977,5251,-10.037366251429567,4.21,3.8293253728732566,1.69,-52,21.75,457,0.24581439998661467,5.685,-58.288,-15.65,5.537,-58.439,-15.65,5251
14.72,17.809065,4.21,8.173061051411521,1.69,-51,21.75,470,0.751358,5251,-51.844167000000006,4.21,0.11188252419390618,1.69,-75,21.75,464,-0.186886,5251,-11.512070454992028,4.21,4.1544906137585045,1.69,-52,21.75,464,0.26734481083150874,5.537,-58.439,-15.65,5.407,-58.573,-15.65,5251
14.76,20.975121,4.21,8.136301606741235,1.69,-50,21.75,484,0.690334,5251,-42.345999000000006,4.21,0.33004416492948335,1.69,-66,21.75,469,-0.263166,5251,-10.983773108567588,4.21,3.619809800255589,1.69,-60,21.75,472,0.20077652837618057,5.294,-58.69,-15.65,5.199,-58.788,-15.65,5251
14.8,11.476953,4.21,7.586106627105369,1.69,-51,21.75,492,0.789498,5251,-35.222373000000005,4.21,0.30668730381937886,1.69,-61,21.75,484,-0.194514,5251,-10.867580170134318,4.21,3.907757782358576,1.69,-57,21.75,484,0.2686288317162827,5.199,-58.788,-15.65,5.122,-58.868,-15.65,5251
14.84,24.932691000000002,4.21,7.841364937808469,1.69,-51,21.75,492,0.70559,5251,-36.805401,4.21,0.1899983830352248,1.69,-69,21.75,487,-0.194514,5251,-9.267415917068064,4.21,3.5123806750008364,1.69,-69,21.75,487,0.21472118188533396,5.122,-58.868,-15.65,5.064,-58.93,-15.65,5251
14.88,20.975121,4.21,7.866019784013004,1.69,-50,21.75,493,0.736102,5251,-42.345999000000006,4.21,0.029226564697206546,1.69,-69,21.75,490,-0.194514,5251,-12.051353384623866,4.21,3.8780220805208407,1.69,-51,21.75,492,0.2668275867214368,5.064,-58.93,-15.65,5.024,-58.973,-15.65,5251
14.92,11.476953,4.21,7.622770943320021,1.69,-50,21.75,495,0.804754,5251,-47.095083,4.21,0.1149918854354515,1.69,-59,21.75,490,-0.240282,5251,-10.373977806948425,4.21,3.329929672534352,1.69,-53,21.75,490,0.20383141173822417,16.995,-58.998,-15.65,16.993,-59.004,-15.65,5251
14.96,18.600579,4.21,7.481275091684572,1.69,-49,21.75,495,0.758986,5251,-43.929027000000005,4.21,0.1195693928227454,1.69,-60,21.75,493,-0.20977,5251,-11.691167112233448,4.21,3.663647488075167,1.69,-53,21.75,495,0.2534875386485252,16.993,-59.004,-15.65,17.01,-58.991,-15.65,5251
15,18.600579,4.21,7.309763808983434,1.69,-49,21.75,495,0.736102,5251,-59.75930700000001,4.21,0.15029049413718754,1.69,-70,21.75,491,-0.28605,5251,-10.309248285629671,4.21,3.219945722709973,1.69,-65,21.75,495,0.1940042589625873,17.01,-58.991,-15.65,17.046,-58.959,-15.65,5251
15.04,20.183607000000002,4.21,7.504042667662545,1.69,-50,21.75,491,0.682706,5251,-43.929027000000005,4.21,0.07305343833112854,1.68,-61,21.75,488,-0.217398,5251,-10.801982321477603,4.21,3.6035755171018833,1.69,-52,21.75,488,0.24360104279619132,17.1,-58.908,-15.65,17.173,-58.839,-15.65,5251
15.08,25.724205,4.21,7.517403299145523,1.69,-51,21.75,491,0.682706,5251,-37.596915,4.21,0.06570811618057544,1.68,-58,21.75,488,-0.24791000000000002,5251,-8.354620734335583,4.21,3.143747706754931,1.69,-58,21.75,490,0.1817134096752287,17.173,-58.839,-15.65,17.264,-58.751,-15.65,5251
15.12,26.515719,4.21,7.1114520016449525,1.69,-48,21.75,491,0.766614,5251,-47.886597,4.21,0.11162336294880208,1.68,-66,21.75,488,-0.118234,5251,-12.629099523434844,4.21,3.5304344753993524,1.69,-53,21.75,488,0.2583540162036035,17.264,-58.751,-15.65,17.373,-58.646,-15.65,5251
15.16,13.851495000000002,4.21,7.122414084678031,1.69,-48,21.75,493,0.736102,5251,-42.345999000000006,4.21,0.09709684314126799,1.68,-68,21.75,489,-0.194514,5251,-9.002673892447019,4.21,3.136195227288264,1.69,-61,21.75,489,0.20468400569274714,17.373,-58.646,-15.65,17.5,-58.522,-15.65,5251
15.2,14.643009000000001,4.21,6.957715622724746,1.68,-51,21.75,492,0.66745,5251,-46.303569,4.21,0.14884840069009814,1.68,-60,21.75,488,-0.125862,5251,-10.501133235584712,4.21,3.4522045735288622,1.68,-52,21.75,488,0.2670844199491095,17.644,-58.382,-15.65,17.805,-58.224,-15.65,5251
15.24,24.141177000000003,4.21,6.953620681742426,1.68,-50,21.75,490,0.70559,5251,-46.303569,4.21,0.06195802182122989,1.68,-59,21.75,485,-0.179258,5251,-8.552928090124174,4.21,3.209187538800253,1.68,-59,21.75,490,0.22255908810021638,17.805,-58.224,-15.65,17.983,-58.049,-15.65,5251
15.28,24.932691000000002,4.21,7.057678293421145,1.68,-49,21.75,490,0.7284740000000001,5251,-45.512055000000004,4.21,0.03515616298744787,1.68,-66,21.75,485,-0.20214200000000002,5251,-10.919317028295643,4.21,3.500999872891269,1.68,-51,21.75,485,0.25333869311983276,17.983,-58.049,-15.65,18.176,-57.859,-15.65,5251
15.32,24.141177000000003,4.21,7.0130243166009345,1.68,-49,21.75,490,0.713218,5251,-43.929027000000005,4.21,0.1452183256341981,1.68,-66,21.75,486,-0.13349,5251,-10.076179660990263,4.21,3.153487796404013,1.68,-62,21.75,490,0.22582739010210556,18.176,-57.859,-15.65,18.385,-57.653,-15.65,5251
15.36,18.600579,4.21,7.161302696681101,1.68,-50,21.75,490,0.713218,5251,-50.261139,4.21,0.05762927190239349,1.68,-61,21.75,484,-0.125862,5251,-10.584306009998553,4.21,3.3963208741754616,1.68,-51,21.75,486,0.2672859611912394,18.385,-57.653,-15.65,18.609,-57.432,-15.65,5251
15.4,28.098747000000003,4.21,7.133667626366959,1.68,-51,21.75,490,0.736102,5251,-48.678111,4.21,0.010439924329227678,1.68,-60,21.75,484,-0.14874600000000002,5251,-9.879903344095602,4.21,3.2068596923616055,1.68,-60,21.75,490,0.2329367346799862,18.609,-57.432,-15.65,18.847,-57.197,-15.65,5251
15.44,18.600579,4.21,7.162216562502142,1.68,-48,21.75,491,0.736102,5251,-51.844167000000006,4.21,0.08217262388411363,1.68,-69,21.75,484,-0.156374,5251,-10.663560648853155,4.21,3.2990866735705553,1.68,-51,21.75,484,0.2368425038911062,18.847,-57.197,-15.65,19.098,-56.948,-15.65,5251
15.48,23.349663000000003,4.21,7.1179131494013035,1.68,-50,21.75,492,0.751358,5251,-43.137513000000006,4.21,0.04289401510700531,1.68,-66,21.75,488,-0.156374,5251,-10.320358792133273,4.21,3.247131905623224,1.68,-60,21.75,491,0.24242275346314038,19.098,-56.948,-15.65,19.362,-56.687,-15.65,5251
15.52,26.515719,4.21,7.024944356447815,1.68,-51,21.75,492,0.659822,5251,-54.218709000000004,4.21,0.06316026817549147,1.68,-59,21.75,487,-0.080094,5251,-10.444578364178483,4.21,3.2903268921388182,1.68,-53,21.75,488,0.24618810650493278,19.638,-56.413,-15.65,19.925,-56.128,-15.65,5251
15.56,25.724205,4.21,7.01865231098649,1.68,-49,21.75,492,0.62931,5251,-49.469625,4.21,0.03818550536525607,1.68,-63,21.75,487,-0.28605,5251,-10.501660646854603,4.21,3.410748527873888,1.68,-63,21.75,492,0.24178271772813703,19.925,-56.128,-15.65,20.223,-55.832,-15.65,5251
15.6,23.349663000000003,4.21,6.980729371484617,1.68,-49,21.75,497,0.66745,5251,-43.929027000000005,4.21,0.10841665829566968,1.67,-64,21.75,489,-0.102978,5251,-11.34853696570188,4.21,3.2993524344455434,1.68,-53,21.75,489,0.25471221742391187,20.223,-55.832,-15.65,20.53,-55.527,-15.65,5251
15.64,28.890261000000002,4.21,7.0644527383018145,1.68,-51,21.75,497,0.720846,5251,-37.596915,4.21,0.2957050046583588,1.67,-61,21.75,493,-0.102978,5251,-11.060808502267344,4.21,3.474507118534402,1.68,-57,21.75,497,0.2566616690563245,20.53,-55.527,-15.65,20.845,-55.213,-15.65,5251
15.68,18.600579,4.21,7.442096491600468,1.68,-51,21.75,497,0.682706,5251,-52.635681000000005,4.21,0.06665386113347073,1.67,-63,21.75,491,-0.156374,5251,-11.75391921193896,4.21,3.2890937993408516,1.68,-53,21.75,496,0.24015449152008284,20.845,-55.213,-15.65,21.168,-54.891,-15.65,5251
15.72,18.600579,4.21,7.552698916376053,1.68,-49,21.75,497,0.766614,5251,-39.179943,4.21,0.1627222625825981,1.67,-66,21.75,491,-0.13349,5251,-11.301886069172589,4.21,3.453717514564447,1.68,-62,21.75,491,0.24588663123933682,21.498,-54.563,-15.65,21.834,-54.228,-15.65,5251
15.76,21.766635,4.21,7.596265451015519,1.67,-49,21.75,501,0.74373,5251,-47.095083,4.21,0.15293342495347445,1.67,-63,21.75,495,-0.072466,5251,-9.59772984844567,4.21,3.3140904281371237,1.67,-51,21.75,495,0.2513251613776719,21.834,-54.228,-15.65,22.175,-53.888,-15.65,5251
15.8,18.600579,4.21,7.539496018077867,1.67,-51,21.75,503,0.636938,5251,-44.720541000000004,4.21,0.16049800004984485,1.67,-59,21.75,498,-0.11060600000000001,5251,-10.881688721610228,4.21,3.5177048496848817,1.67,-59,21.75,501,0.2534887668672274,22.175,-53.888,-15.65,22.519,-53.545,-15.65,5251
15.84,20.183607000000002,4.21,7.417950390351502,1.67,-50,21.75,504,0.881034,5251,-42.345999000000006,4.21,0.07608961361447435,1.67,-63,21.75,500,-0.102978,5251,-11.310456871728775,4.21,3.3521212433278973,1.67,-51,21.75,500,0.24683133664903734,22.866,-53.198,-15.65,23.215,-52.849,-15.65,5251
15.88,23.349663000000003,4.21,7.787848275801218,1.67,-50,21.75,509,0.697962,5251,-47.095083,4.21,0.06764900794542372,1.67,-66,21.75,502,-0.072466,5251,-12.398276721323702,4.21,3.6286704990626903,1.67,-61,21.75,504,0.24743546343899867,23.215,-52.849,-15.65,23.565,-46.54,-15.65,5251
15.92,41.554485,4.21,7.797532781738849,1.67,-51,21.75,511,0.7284740000000001,5251,-39.971457,4.21,0.16884833683516104,1.67,-61,21.75,506,-0.11060600000000001,5251,-10.515396252712057,4.21,3.4466208803428353,1.67,-52,21.75,506,0.2398000314205414,23.565,-46.54,-15.65,23.915,-46.37,-15.65,5251
15.96,28.890261000000002,4.21,7.619872918962625,1.67,-51,21.75,512,0.644566,5251,-50.261139,4.21,0.11801054347811471,1.67,-63,21.75,510,-0.064838,5251,-11.64806711591712,4.21,3.704300964595086,1.67,-63,21.75,510,0.2584679535639963,23.915,-46.37,-15.65,24.263,-46.203,-15.65,5251
16,20.975121,4.21,7.79409024988677,1.67,-49,21.75,512,0.62931,5251,-46.303569,4.21,0.10842702845693042,1.67,-63,21.75,505,-0.102978,5251,-10.55724963487085,4.21,3.4823832429742896,1.67,-51,21.75,511,0.23482731717382882,24.263,-46.203,-15.65,24.609,-46.037,-15.65,5251
16.04,18.600579,4.21,8.0386951446565,1.67,-50,21.75,510,0.66745,5251,-44.720541000000004,4.21,0.18368969004274574,1.67,-65,21.75,505,-0.09535,5251,-11.683398852723709,4.21,3.8869248788462425,1.67,-63,21.75,505,0.2644112430511456,24.952,-45.875,-15.65,25.291,-45.718,-15.65,5251
16.08,19.392093000000003,4.21,7.7999904199728345,1.67,-50,21.75,510,0.66745,5251,-46.303569,4.21,0.22772818075064843,1.67,-63,21.75,506,-0.13349,5251,-11.547674868053772,4.21,3.553558254884681,1.67,-53,21.75,506,0.23042882967185102,25.291,-45.718,-15.65,25.625,-45.566,-15.65,5251
16.12,45.512055000000004,4.21,8.1233508693152,1.67,-52,21.75,514,0.758986,5251,-40.762971,4.21,0.20563922689020206,1.67,-60,21.75,506,-0.20214200000000002,5251,-12.649870116930085,4.21,3.8774306155498772,1.67,-60,21.75,513,0.26397979246625175,25.625,-45.566,-15.65,25.952,-45.421,-15.65,5251
16.16,17.017551,4.21,8.27084582316972,1.67,-51,21.75,514,0.66745,5251,-51.05265300000001,4.21,0.21194435538603051,1.66,-66,21.75,509,-0.20214200000000002,5251,-8.413962798259815,4.21,3.556936889808964,1.67,-51,21.75,514,0.23236342587261127,26.272,-45.283,-15.65,26.585,-45.154,-15.65,5251
16.2,20.975121,4.21,7.862537007191762,1.67,-51,21.75,514,0.690334,5251,-49.469625,4.21,0.2767587456901769,1.66,-67,21.75,511,-0.080094,5251,-13.096459883293582,4.21,3.8956752370133625,1.67,-57,21.75,511,0.2730400581062819,26.585,-45.154,-15.65,26.888,-45.034,-15.65,5251
16.24,19.392093000000003,4.21,7.812714692851134,1.67,-52,21.75,514,0.606426,5251,-43.929027000000005,4.21,0.3771871635408607,1.66,-60,21.75,509,-0.156374,5251,-9.424022182062682,4.21,3.521269110676618,1.67,-52,21.75,514,0.2250145260353705,26.888,-45.034,-15.65,27.182,-44.925,-15.65,5251
16.28,20.975121,4.21,8.051238577716846,1.67,-51,21.75,513,0.713218,5251,-51.844167000000006,4.21,0.2528207767174209,1.66,-66,21.75,507,-0.14874600000000002,5251,-11.767009375912991,4.21,3.893426792987859,1.67,-66,21.75,509,0.25739479361029677,27.182,-44.925,-15.65,27.464,-44.827,-15.65,5251
16.32,25.724205,4.21,7.82286344892329,1.66,-51,21.75,508,0.59117,5251,-36.013887000000004,4.21,0.16837203792791722,1.66,-70,21.75,503,-0.141118,5251,-8.553543702384582,4.21,3.4828672717731792,1.66,-53,21.75,507,0.19304457126523136,27.464,-44.827,-15.65,27.736,-44.741,-15.65,5251
16.36,24.141177000000003,4.21,7.824541711098741,1.66,-51,21.75,506,0.751358,5251,-46.303569,4.21,0.3133066584482366,1.66,-64,21.75,498,-0.27079400000000003,5251,-13.132632105888256,4.21,3.856410791503388,1.66,-57,21.75,506,0.2551092636166805,27.995,-44.667,-15.65,28.241,-44.606,-15.65,5251
16.4,23.349663000000003,4.21,7.760209305858959,1.66,-51,21.75,506,0.766614,5251,-46.303569,4.21,0.2948603100113679,1.66,-62,21.75,498,-0.179258,5251,-8.868365352635024,4.21,3.4327083078353167,1.66,-56,21.75,506,0.21486552594898947,27.995,-44.667,-15.65,28.241,-44.606,-15.65,5251
16.44,23.349663000000003,4.21,7.85208132813842,1.66,-51,21.75,502,0.62931,5251,-46.303569,4.21,0.19429467621116128,1.66,-67,21.75,496,-0.32419000000000003,5251,-9.819945010949885,4.21,3.778977047645521,1.66,-67,21.75,502,0.2366491596151256,28.473,-44.559,-15.65,28.691,-44.525,-15.65,5251
16.48,24.932691000000002,4.21,7.468903037099089,1.66,-51,21.75,496,0.636938,5251,-44.720541000000004,4.21,0.16905098389539175,1.66,-69,21.75,493,-0.08772200000000001,5251,-6.832669198096912,4.21,3.3555757867490197,1.66,-51,21.75,493,0.2195971440036782,28.691,-50.502,-15.65,28.894,-50.502,-15.65,5251
16.52,28.098747000000003,4.21,7.561621030323326,1.66,-51,21.75,493,0.598798,5251,-42.345999000000006,4.21,0.35722559516921515,1.66,-60,21.75,488,-0.141118,5251,-11.353815485899478,4.21,3.7863770902902627,1.66,-60,21.75,493,0.25654340478127063,29.081,-50.909,-15.65,29.253,-50.909,-15.65,5251
16.56,24.932691000000002,4.21,7.4610499145718086,1.66,-51,21.75,491,0.720846,5251,-38.388429,4.21,0.2912385763802591,1.66,-66,21.75,488,-0.17163,5251,-9.045693346491943,4.21,3.4075375047923067,1.66,-51,21.75,488,0.2028516235833272,29.253,-51.1,-15.65,29.407,-51.1,-15.65,5251
16.6,13.059981,4.21,7.46717590056455,1.66,-51,21.75,490,0.697962,5251,-38.388429,4.21,0.3424326994023789,1.66,-70,21.75,488,-0.225026,5251,-11.564752013923282,4.21,3.806531913060219,1.66,-67,21.75,489,0.23291116523973382,29.544,-51.293,-15.65,29.664,-51.293,-15.65,5251
16.64,18.600579,4.21,7.420844528602118,1.66,-51,21.75,490,0.66745,5251,-49.469625,4.21,0.1747454805252485,1.66,-63,21.75,483,-0.179258,5251,-8.405248145739227,4.21,3.4540848684284,1.66,-51,21.75,490,0.21008219786034732,29.544,-51.763,-15.65,29.664,-51.763,-15.65,5251
16.68,25.724205,4.21,7.3185647455497715,1.66,-51,21.75,485,0.713218,5251,-44.720541000000004,4.21,0.3867177928619267,1.66,-63,21.75,479,-0.20214200000000002,5251,-11.398258205341998,4.21,3.8105365448701636,1.66,-63,21.75,485,0.21852479592362814,29.766,-52.701,-15.65,29.85,-52.701,-15.65,5251
16.72,23.349663000000003,4.21,7.342441254165266,1.66,-52,21.75,482,0.789498,5251,-34.430859000000005,4.21,0.30428018985796623,1.66,-83,21.75,479,-0.20977,5251,-7.4293294997129955,4.21,3.542021667211748,1.66,-53,21.75,481,0.20147924559269048,29.85,-53.17,-15.65,29.916,-53.17,-15.65,5251
16.76,24.141177000000003,4.21,7.414802432873583,1.66,-51,21.75,482,0.6750780000000001,5251,-41.554485,4.21,0.3912173869602424,1.66,-83,21.75,477,-0.194514,5251,-10.658381305327453,4.21,3.769780815582394,1.66,-53,21.75,479,0.22235126854927723,29.916,-53.639,-15.65,29.962,-53.639,-15.65,5251
16.8,15.434523,4.21,7.3292099880838455,1.66,-51,21.75,478,0.720846,5251,-36.805401,4.21,0.13495183432617727,1.66,-62,21.75,474,-0.28605,5251,-9.439984204210052,4.21,3.594978812908592,1.66,-51,21.75,478,0.20742235249137347,29.991,-59.896,-15.65,24.004,-59.896,-15.65,5251
16.84,11.476953,4.21,7.430518833181166,1.66,-51,21.75,474,0.8352660000000001,5251,-33.639345,4.21,0.3142850051084206,1.66,-61,21.75,472,-0.156374,5251,-11.50588321133059,4.21,3.8399116789705396,1.66,-61,21.75,474,0.23478557375943948,24.004,-54.242,-15.65,24,-54.242,-15.65,5251
16.88,20.975121,4.21,7.32234481619679,1.66,-51,21.75,475,0.89629,5251,-38.388429,4.21,0.2818555525442066,1.66,-66,21.75,470,-0.186886,5251,-10.157991489245719,4.21,3.602387007983776,1.66,-56,21.75,472,0.22237612379769975,24,-54.504,-15.65,23.981,-54.504,-15.65,5251
16.92,16.226037,4.21,7.2902580906645555,1.66,-51,21.75,476,0.797126,5251,-36.013887000000004,4.21,0.2325748060388313,1.66,-66,21.75,473,-0.179258,5251,-9.584802352040471,4.21,3.5930512686237495,1.66,-53,21.75,476,0.21007734688049834,23.981,-54.495,-15.65,23.949,-54.495,-15.65,5251
16.96,13.851495000000002,4.21,6.968725165546135,1.66,-51,21.75,474,0.797126,5251,-39.971457,4.21,0.10008603524967906,1.66,-63,21.75,471,-0.194514,5251,-8.159648588676655,4.21,3.506001809058028,1.66,-57,21.75,474,0.22587743300219706,23.903,-54.434,-15.65,23.843,-54.434,-15.65,5251
17,12.268467000000001,4.21,6.954810324160107,1.66,-51,21.75,471,0.8581500000000001,5252,-33.639345,4.21,0.2989411690951917,1.66,-64,21.75,462,-0.225026,5251,-9.71458385227569,4.21,3.415271197083951,1.66,-64,21.75,471,0.19356938313415178,23.843,-54.383,-15.65,23.771,-54.383,-15.65,5251
