13.64,22.162392,4.21,0.39895413769504884,2.69,-48,21.8125,132,0.225026,5251,-20.579364,4.21,0.013816,2.69,-73,21.8125,131,-0.194514,5251,-1.357221579383583,4.21,0.2046310148560726,2.69,-58,21.8125,132,0.017775259887317728,-18.671,57.371,-9.872,-18.671,57.371,-9.872,5251
13.68,26.119962,4.21,0.4641107986332574,2.69,-49,21.8125,133,0.232654,5251,-25.328448,4.21,0.04766001678556146,2.69,-69,21.8125,131,-0.240282,5251,-1.5604243856861424,4.21,0.18786492702565347,2.69,-49,21.8125,133,0.00910555150971355,-18.671,57.371,-9.722,-18.671,57.371,-9.572,5251
13.72,24.536934000000002,4.21,0.45303550575203266,2.69,-49,21.8125,132,0.308934,5251,-26.119962,4.21,0.04175969731691071,2.69,-66,21.8125,131,-0.240282,5251,1.059888784749545,4.21,0.21684155344861403,2.69,-61,21.8125,131,0.019850685432292483,-18.671,57.371,-9.572,-18.671,57.371,-9.572,5251
13.76,22.953906,4.21,0.4975640069940751,2.69,-51,21.8125,133,0.217398,5251,-30.869046,4.21,0.030595455871746707,2.69,-60,21.8125,130,-0.194514,5251,0.30178158346279316,4.21,0.21721621868676924,2.69,-60,21.8125,133,0.014497452285746932,-18.671,57.371,-9.648,-18.671,57.371,-9.648,5251
13.8,24.536934000000002,4.21,0.5552893185214353,2.69,-51,21.8125,132,0.232654,5251,-20.579364,4.21,0.020879848658455356,2.69,-64,21.8125,130,-0.225026,5251,-2.915349066458963,4.21,0.24725024594853706,2.69,-51,21.8125,132,0.016683351881160963,-18.671,57.371,-9.648,-18.671,57.371,-9.648,5251
13.84,24.536934000000002,4.21,0.48189628555530495,2.69,-50,21.8125,134,0.24791000000000002,5251,-28.494504000000003,4.21,0.014841662979599018,2.69,-61,21.8125,129,-0.347074,5251,-4.698567393627448,4.21,0.2506429167823576,2.69,-57,21.8125,131,0.01912668559595358,-18.671,57.371,-9.92,-18.671,57.371,-9.92,5251
13.88,21.370878,4.21,0.44937726840595754,2.69,-51,21.8125,132,0.20977,5251,-22.953906,4.21,0.013136,2.69,-64,21.8125,129,-0.240282,5251,0.8910859979113832,4.21,0.256828200770962,2.69,-57,21.8125,129,0.023841296530983536,-18.671,57.371,-9.83,-18.671,57.371,-9.83,5251
13.92,23.745420000000003,4.21,0.47358466936335686,2.69,-50,21.8125,132,0.20977,5251,-26.119962,4.21,0.014841662979599018,2.69,-66,21.8125,129,-0.278422,5251,-0.5495341026268055,4.21,0.2400989724980936,2.69,-64,21.8125,130,0.012894550363766664,-18.671,57.132,-6.35,-18.671,57.132,-6.35,5251
13.96,26.911476,4.21,0.514714427464395,2.69,-49,21.8125,133,0.32419000000000003,5251,-27.702990000000003,4.21,0.07732496466213225,2.69,-68,21.8125,129,-0.20977,5251,-1.0748227964141575,4.21,0.25581443716508984,2.69,-65,21.8125,129,0.01785957653201921,-18.671,56.88,0.85,-18.671,56.88,0.85,5251
14,31.660560000000004,4.21,0.421615717069466,2.69,-51,21.8125,133,0.278422,5251,-30.869046,4.21,0.07125580554593429,2.69,-65,21.8125,130,-0.293678,5251,-2.42116187388288,4.21,0.2572925799396768,2.69,-59,21.8125,130,0.022879571424438853,-18.912,56.615,0.85,-18.912,56.615,0.85,5251
14.04,27.702990000000003,4.21,0.4867435035087782,2.69,-51,21.8125,132,0.255538,5251,-20.579364,4.21,0.08149506753172243,2.69,-67,21.8125,130,-0.24791000000000002,5251,-1.6548636894435158,4.21,0.26583507666087014,2.69,-59,21.8125,132,0.028361733214183837,-19.434,56.05,0.85,-19.434,56.05,0.85,5251
14.08,23.745420000000003,4.21,0.42624872838285394,2.69,-52,21.8125,132,0.263166,5251,-22.162392,4.21,0.08140165551142065,2.69,-72,21.8125,130,-0.20977,5251,1.6371474930804628,4.21,0.24676806968274853,2.69,-63,21.8125,130,0.005607448275944754,-19.713,55.752,0.85,-19.713,55.752,0.85,5251
14.12,25.328448,4.21,0.4494682959586805,2.69,-52,21.8125,133,0.24791000000000002,5251,-19.787850000000002,4.21,0.03976505018228947,2.69,-69,21.8125,131,-0.308934,5251,0.3330755778938618,4.21,0.26714526225492097,2.69,-60,21.8125,132,0.02842294155858389,-20.003,55.444,0.85,-20.003,55.444,0.85,5251
14.16,27.702990000000003,4.21,0.45675279806915253,2.69,-50,21.8125,134,0.27079400000000003,5251,-25.328448,4.21,0.03355869580302548,2.69,-62,21.8125,133,-0.27079400000000003,5251,-0.9386637897005597,4.21,0.25680680852010723,2.69,-62,21.8125,133,0.031513571209954815,-20.303,55.128,0.85,-20.303,55.128,0.85,5251
14.2,22.953906,4.21,0.4977661428743421,2.69,-50,21.8125,134,0.240282,5251,-26.119962,4.21,0.07850110674379056,2.69,-68,21.8125,131,-0.240282,5251,0.013745745123611416,4.21,0.2754202637125842,2.69,-60,21.8125,134,0.03228734931654598,-20.613,54.805,0.85,-20.613,54.805,0.85,5251
14.24,28.494504000000003,4.21,0.45089401307180826,2.69,-51,21.8125,133,0.240282,5251,-30.077532,4.21,0.027165022510574146,2.69,-73,21.8125,131,-0.186886,5251,-0.08006873995590427,4.21,0.26629473008666865,2.69,-56,21.8125,131,0.018810088109924048,-21.255,54.138,0.85,-21.255,54.138,0.85,5251
14.28,27.702990000000003,4.21,0.49053321161364805,2.69,-51,21.8125,133,0.24791000000000002,5251,-30.869046,4.21,0.07735179977220957,2.69,-70,21.8125,131,-0.240282,5251,1.144606349499939,4.21,0.2543285478869865,2.69,-62,21.8125,133,0.020864796595259024,-21.587,53.797,0.85,-21.587,53.797,0.85,5251
14.32,21.370878,4.21,0.5280444510379785,2.69,-50,21.8125,134,0.263166,5251,-21.370878,4.21,0.07360942906992282,2.69,-66,21.8125,131,-0.194514,5251,-1.1674180012705695,4.21,0.2708495538317165,2.69,-60,21.8125,132,0.02308439204952991,-21.924,53.453,0.85,-21.924,53.453,0.85,5251
14.36,22.953906,4.21,0.47358466936335686,2.69,-51,21.8125,135,0.20977,5251,-36.409644,4.21,0.04813021803399606,2.69,-69,21.8125,131,-0.225026,5251,-1.5187324006126222,4.21,0.2677994227265506,2.69,-60,21.8125,131,0.01816083420193063,-22.266,53.105,0.85,-22.266,53.105,0.85,5251
14.4,17.413308,4.21,0.4456623809297796,2.69,-53,21.8125,133,0.240282,5251,-36.409644,4.21,0.07140850559982334,2.69,-68,21.8125,131,-0.263166,5251,-2.130243108277637,4.21,0.2602104248117706,2.69,-59,21.8125,133,0.01747553692439292,-22.959,52.756,0.85,-22.959,52.756,0.85,5251
14.44,19.787850000000002,4.21,0.5179088380786718,2.69,-51,21.8125,150,0.293678,5251,-30.869046,4.21,0.028401866980887012,2.69,-72,21.8125,131,-0.232654,5251,-1.3820693060251565,4.21,0.2693050366265922,2.69,-58,21.8125,131,0.034016365364062356,-23.308,52.057,0.85,-23.308,52.057,0.85,5251
14.48,24.536934000000002,4.21,0.5093646401076541,2.69,-51,21.8125,226,0.225026,5251,-25.328448,4.21,0.04880001393442424,2.69,-73,21.8125,150,-0.225026,5251,-0.511840902652157,4.21,0.2374353542579751,2.69,-62,21.8125,150,0.01779284739343397,-23.658,51.708,0.85,-23.658,51.708,0.85,5251
14.52,22.953906,4.21,6.5253385532975985,2.69,-57,21.8125,293,0.598798,5251,-24.536934000000002,4.21,0.06354456766711061,2.69,-66,21.8125,226,-0.240282,5251,-10.018842888136057,4.21,2.637394508277957,2.69,-59,21.8125,226,0.235844121045025,-24.355,51.02,0.85,-24.355,51.02,0.85,5251
14.56,15.038766,4.21,7.191057398648407,2.69,-60,21.8125,337,0.70559,5251,-34.035102,4.21,0.05010845469578961,2.69,-68,21.8125,261,-0.293678,5251,-8.657874775512745,4.21,3.4095255230283636,2.69,-68,21.8125,261,0.19806168140704494,-24.355,51.02,0.85,-24.355,51.02,0.85,5251
14.6,16.621794,4.21,7.254654556523005,2.69,-57,21.8125,359,0.736102,5251,-39.575700000000005,4.21,0.21119525362090882,2.69,-69,21.8125,293,-0.186886,5251,-11.659788235664385,4.21,3.585345797301993,2.69,-69,21.8125,293,0.2410683294092851,-24.701,50.681,0.85,-24.701,50.681,0.85,5251
14.64,18.204822,4.21,6.8234646402718315,2.69,-57,21.8125,402,0.720846,5251,-37.201158,4.21,0.12167729891808085,2.69,-70,21.8125,359,-0.232654,5251,-7.494113332902083,4.21,3.045270010276129,2.69,-64,21.8125,370,0.173749106913056,-25.38,50.021,0.85,-25.38,50.021,0.85,5251
14.68,22.953906,4.21,7.841516056722705,2.7,-57,21.8125,457,0.766614,5251,-35.61813,4.21,0.14858749234037164,2.69,-63,21.8125,402,-0.186886,5251,-9.903066195281419,4.21,3.7831379763228457,2.69,-61,21.8125,419,0.2645294167061686,-26.038,49.39,0.85,-26.038,49.39,0.85,5251
14.72,15.830280000000002,4.21,8.237979069632066,2.7,-58,21.8125,475,0.8886620000000001,5251,-42.741756,4.21,0.09238532394271289,2.69,-70,21.8125,457,-0.179258,5251,-12.968424443424587,4.21,4.269186737169082,2.69,-63,21.8125,457,0.31155369257459276,-26.356,49.087,0.85,-26.356,49.087,0.85,5251
14.76,11.081196,4.21,8.614204665259352,2.7,-57,21.8125,491,0.758986,5251,-40.367214000000004,4.21,0.10866009004229658,2.69,-74,21.8125,475,-0.186886,5251,-11.948989503756964,4.21,4.30058459517923,2.69,-71,21.8125,475,0.3013641976532901,-26.666,48.794,0.85,-26.666,48.794,0.85,5251
14.8,11.872710000000001,4.21,8.704858688607414,2.7,-57,21.8125,505,0.774242,5251,-50.656896,4.21,0.03454,2.69,-74,21.8125,491,-0.11060600000000001,5251,-11.822370056473197,4.21,4.082360233447703,2.69,-59,21.8125,493,0.2793943421660292,-26.967,48.512,0.85,-26.967,48.512,0.85,5251
14.84,11.872710000000001,4.21,8.308874347062904,2.7,-58,21.8125,510,0.881034,5251,-42.741756,4.21,0.2173988960413553,2.7,-73,21.8125,505,-0.102978,5251,-13.235271066674878,4.21,4.306107686909386,2.7,-73,21.8125,505,0.31790250064562364,-27.258,48.242,0.85,-27.258,48.242,0.85,5251
14.88,26.911476,4.21,8.313939896101246,2.7,-51,21.8125,516,0.797126,5251,-37.201158,4.21,0.16335755164668697,2.7,-77,21.8125,510,-0.217398,5251,-11.417452926064344,4.21,4.396453980071391,2.7,-66,21.8125,510,0.3207118866302473,-27.806,47.738,0.85,-27.806,47.738,0.85,5251
14.92,9.498168,4.21,7.874866522338014,2.7,-53,21.8125,521,0.919174,5251,-34.826616,4.21,0.2559333305999826,2.7,-72,21.8125,516,-0.240282,5251,-13.39427499571869,4.21,4.548789559941832,2.7,-57,21.8125,516,0.3459075605182746,-28.062,47.507,0.85,-28.062,47.507,0.85,5251
14.96,14.247252000000001,4.21,8.134070671244503,2.7,-57,21.8125,523,0.720846,5251,-48.282354000000005,4.21,0.06846342194193919,2.7,-73,21.8125,519,-0.194514,5251,-13.696042158076052,4.21,4.248767592288336,2.7,-60,21.8125,521,0.26045556090129,-28.304,47.29,0.85,-28.304,47.29,0.85,5251
15,16.621794,4.21,8.07040310053965,2.7,-54,21.8125,524,0.804754,5251,-40.367214000000004,4.21,0.1787150877122578,2.7,-79,21.8125,522,-0.20977,5251,-11.330561808640862,4.21,4.3041680728852825,2.7,-74,21.8125,523,0.30304883643287656,-28.533,47.088,0.85,-28.533,47.088,0.85,5251
15.04,13.455738,4.21,7.901555441506438,2.7,-51,21.8125,528,0.766614,5251,-51.44841,4.21,0.15122186535021978,2.7,-77,21.8125,524,-0.217398,5251,-12.725587001250643,4.21,3.970531359681495,2.7,-66,21.8125,524,0.2712780925979729,-28.946,46.732,0.85,-28.946,46.732,0.85,5251
15.08,8.706654,4.21,8.315012345025112,2.7,-51,21.8125,526,0.827638,5251,-37.992672,4.21,0.08393033606509627,2.7,-70,21.8125,523,-0.194514,5251,-12.628656807886902,4.21,4.150336679849608,2.7,-61,21.8125,524,0.2846948310710514,-29.129,46.579,0.85,-29.129,46.579,0.85,5251
15.12,14.247252000000001,4.21,7.980275576073799,2.7,-53,21.8125,525,0.903918,5251,-39.575700000000005,4.21,0.06939153423869514,2.7,-65,21.8125,523,-0.20214200000000002,5251,-13.958112265785186,4.21,4.06073044081011,2.7,-57,21.8125,524,0.2834702117864628,-29.295,46.443,0.85,-29.295,46.443,0.85,5251
15.16,22.953906,4.21,8.15197821202584,2.7,-51,21.8125,524,0.774242,5251,-38.784186000000005,4.21,0.014841662979599018,2.7,-67,21.8125,521,-0.118234,5251,-12.33413615780793,4.21,3.8906302909964734,2.7,-67,21.8125,524,0.26880711799002266,-29.578,46.223,0.85,-29.578,46.223,0.85,5251
15.2,22.162392,4.21,7.965175331763137,2.7,-51,21.8125,522,0.8581500000000001,5251,-38.784186000000005,4.21,0.07140850559982334,2.7,-71,21.8125,515,-0.20977,5251,-13.023343158522625,4.21,3.9763235468184233,2.7,-67,21.8125,522,0.2869437284453647,-29.578,46.223,0.85,-29.578,46.223,0.85,5251
15.24,15.038766,4.21,7.945504123601975,2.7,-51,21.8125,518,0.804754,5251,-43.53327,4.21,0.04880001393442424,2.7,-67,21.8125,512,-0.225026,5251,-11.418199267068228,4.21,3.68260357903295,2.7,-63,21.8125,515,0.25960614406237026,-29.79,46.077,0.85,-29.79,46.077,0.85,5251
15.28,15.038766,4.21,8.04844441634183,2.71,-51,21.8125,514,0.789498,5251,-40.367214000000004,4.21,0.04907295271328189,2.7,-69,21.8125,512,-0.118234,5251,-12.882973722860415,4.21,3.793939390873445,2.7,-63,21.8125,512,0.2555305458041799,-29.869,46.031,0.85,-29.869,46.031,0.85,5251
15.32,14.247252000000001,4.21,7.684798436252183,2.71,-51,21.8125,514,0.8581500000000001,5251,-41.158728,4.21,0.08786302767376049,2.7,-72,21.8125,512,-0.08772200000000001,5251,-14.921452446865425,4.21,4.266674958188357,2.7,-51,21.8125,514,0.33245927973377565,-29.972,45.996,0.85,-29.972,45.996,0.85,5251
15.36,18.204822,4.21,7.584902278901159,2.71,-51,21.8125,513,0.9420580000000001,5251,-34.826616,4.21,0.1650959917139117,2.7,-70,21.8125,507,-0.09535,5251,-12.712862814551288,4.21,3.8732366953616575,2.7,-51,21.8125,512,0.2672510182160526,-18.003,46.007,0.85,-18.003,46.007,0.85,5251
15.4,16.621794,4.21,7.534289039124528,2.71,-51,21.8125,510,0.7284740000000001,5251,-53.031438,4.21,0.08679238639419935,2.7,-78,21.8125,506,-0.080094,5251,-9.90032977112608,4.21,3.389012350562363,2.7,-52,21.8125,510,0.25679458417751616,-18.007,46.036,0.85,-18.007,46.036,0.85,5251
15.44,11.872710000000001,4.21,7.457982880216339,2.71,-51,21.8125,509,0.82001,5251,-45.116298,4.21,0.11530353153308011,2.71,-68,21.8125,506,-0.17163,5251,-13.286968563231778,4.21,3.9755296184659628,2.71,-63,21.8125,506,0.30291394725182896,-17.993,46.085,0.85,-17.993,46.085,0.85,5251
15.48,11.081196,4.21,7.492517806656985,2.71,-57,21.8125,509,0.82001,5251,-44.324784,4.21,0.1920280992771631,2.71,-72,21.8125,502,-0.118234,5251,-10.761072681170662,4.21,4.084229431996696,2.71,-57,21.8125,509,0.31570025989009787,-17.96,46.151,0.85,-17.96,46.151,0.85,5251
15.52,13.455738,4.21,7.718070155953754,2.71,-52,21.8125,509,0.751358,5251,-48.282354000000005,4.21,0.08520560094266104,2.71,-73,21.8125,502,-0.141118,5251,-13.081337524342974,4.21,3.9043404702388895,2.71,-57,21.8125,509,0.29600915481645557,-17.908,46.237,0.85,-17.908,46.237,0.85,5251
15.56,20.579364,4.21,7.380281389805134,2.71,-58,21.8125,505,0.74373,5251,-42.741756,4.21,0.13499000804504013,2.71,-81,21.8125,498,-0.118234,5251,-12.848750189033108,4.21,3.3643820634894617,2.71,-66,21.8125,502,0.23757172671885066,-17.749,46.461,0.85,-17.749,46.461,0.85,5251
15.6,23.745420000000003,4.21,7.42187971285442,2.71,-51,21.8125,501,0.766614,5251,-49.865382000000004,4.21,0.31319772987683037,2.71,-78,21.8125,498,-0.194514,5251,-13.300606271308201,4.21,3.785773338085089,2.71,-63,21.8125,498,0.2730858130417073,-17.642,46.6,0.85,-17.642,46.6,0.85,5251
15.64,28.494504000000003,4.21,7.365129409296214,2.71,-53,21.8125,501,0.766614,5251,-47.490840000000006,4.21,0.17574154463871086,2.71,-78,21.8125,497,-0.20214200000000002,5251,-9.462141083233181,4.21,3.3665043733353457,2.71,-66,21.8125,501,0.25153458194904,-17.375,46.928,0.85,-17.375,46.928,0.85,5251
15.68,18.996336,4.21,7.38470885294417,2.71,-57,21.8125,500,0.74373,5251,-45.907812,4.21,0.0369535667561333,2.71,-73,21.8125,495,-0.118234,5251,-14.815763843925431,4.21,3.730637902918363,2.71,-60,21.8125,498,0.28901886884354455,-17.216,47.116,0.85,-17.216,47.116,0.85,5251
15.72,17.413308,4.21,7.408080989725747,2.71,-58,21.8125,498,0.7284740000000001,5251,-49.073868000000004,4.21,0.1753593881832393,2.71,-72,21.8125,492,-0.080094,5251,-10.711984970499566,4.21,3.308393023126804,2.71,-63,21.8125,495,0.2427571522331806,-17.041,47.32,0.85,-17.041,47.32,0.85,5251
15.76,15.830280000000002,4.21,7.239955723815996,2.71,-52,21.8125,500,0.797126,5251,-41.158728,4.21,0.19353548098475382,2.71,-70,21.8125,492,-0.064838,5251,-13.49050389147055,4.21,3.7580001066671285,2.71,-67,21.8125,496,0.2747180281272301,-16.642,47.773,0.85,-16.642,47.773,0.85,5251
15.8,19.787850000000002,4.21,7.587989345208124,2.71,-52,21.8125,500,0.7284740000000001,5251,-41.950242,4.21,0.15297727935873354,2.71,-70,21.8125,493,-0.28605,5251,-9.866747731185043,4.21,3.240097697644677,2.71,-69,21.8125,493,0.2219550351858662,-16.42,48.02,0.85,-16.42,48.02,0.85,5251
15.84,21.370878,4.21,7.562259396492559,2.71,-59,21.8125,500,0.644566,5251,-49.865382000000004,4.21,0.043479779208271056,2.71,-69,21.8125,496,-0.164002,5251,-11.258895308858083,4.21,3.7138114581325876,2.71,-63,21.8125,499,0.2696341823865837,-16.184,48.28,0.85,-16.184,48.28,0.85,5251
15.88,21.370878,4.21,7.522974392654012,2.71,-53,21.8125,500,0.690334,5251,-47.490840000000006,4.21,0.03515892808377411,2.71,-72,21.8125,496,-0.057210000000000004,5251,-9.863921654238775,4.21,3.198472784505451,2.71,-72,21.8125,500,0.2611517842435886,-15.934,48.552,0.85,-15.934,48.552,0.85,5251
15.92,21.370878,4.21,7.3723108393501695,2.71,-51,21.8125,498,0.659822,5251,-37.201158,4.21,0.23197489398639673,2.71,-75,21.8125,493,-0.072466,5251,-9.175951287590282,4.21,3.071400350550631,2.71,-52,21.8125,493,0.2062888618657473,-15.672,48.836,0.85,-15.672,48.836,0.85,5251
15.96,14.247252000000001,4.21,7.438334341939733,2.71,-53,21.8125,496,0.758986,5251,-41.158728,4.21,0.0981260933289408,2.71,-74,21.8125,494,-0.263166,5251,-8.807696917988514,4.21,3.123657423752596,2.71,-62,21.8125,495,0.2401345443322356,-15.397,49.13,0.85,-15.397,49.13,0.85,5251
16,14.247252000000001,4.21,7.264021975875349,2.71,-58,21.8125,498,0.682706,5251,-45.116298,4.21,0.12852987481515726,2.71,-73,21.8125,493,-0.225026,5251,-12.44462631508451,4.21,3.500067926928055,2.71,-64,21.8125,498,0.2856838846378049,-14.815,49.747,0.85,-14.815,49.747,0.85,5251
16.04,21.370878,4.21,7.6216243099696275,2.71,-58,21.8125,498,0.6750780000000001,5251,-45.116298,4.21,0.09995909115233093,2.71,-76,21.8125,491,-0.141118,5251,-9.22218150394286,4.21,3.351572646004526,2.71,-69,21.8125,497,0.24646011676460383,-14.509,50.068,0.85,-14.509,50.068,0.85,5251
16.08,14.247252000000001,4.21,7.551526466578794,2.71,-57,21.8125,494,0.70559,5251,-41.158728,4.21,0.030595455871746707,2.71,-77,21.8125,491,-0.041954,5251,-11.659204720517765,4.21,3.2673600215377205,2.71,-59,21.8125,491,0.26761388045903717,-14.195,50.396,0.85,-14.195,50.396,0.85,5251
16.12,17.413308,4.21,7.524816593246642,2.71,-57,21.8125,496,0.652194,5251,-53.822952,4.21,0.13810088214055694,2.71,-69,21.8125,491,-0.13349,5251,-10.058060211027751,4.21,3.276410605985354,2.71,-65,21.8125,496,0.23550565891359454,-13.543,51.069,0.85,-13.543,51.069,0.85,5251
16.16,17.413308,4.21,7.826055851561501,2.71,-59,21.8125,496,0.736102,5251,-45.116298,4.21,0.15778329407133063,2.71,-76,21.8125,493,-0.11060600000000001,5251,-12.070186379497509,4.21,3.689455755266287,2.71,-76,21.8125,493,0.2783251675318703,-13.208,51.412,0.85,-13.208,51.412,0.85,5251
16.2,16.621794,4.21,7.529842339008169,2.71,-59,21.8125,496,0.5682860000000001,5251,-49.865382000000004,4.21,0.20795044736667437,2.71,-77,21.8125,494,-0.049582,5251,-7.397753045010212,4.21,3.350122934555246,2.71,-59,21.8125,496,0.24887808229388494,-12.868,51.759,0.85,-12.868,51.759,0.85,5251
16.24,24.536934000000002,4.21,8.158271059899885,2.71,-59,21.8125,500,0.758986,5251,-60.155064,4.21,0.1461589406091875,2.71,-71,21.8125,496,-0.11060600000000001,5251,-12.777901478282192,4.21,3.677701381224867,2.71,-60,21.8125,498,0.281944524954862,-12.524,52.107,0.85,-12.524,52.107,0.85,5251
16.28,18.996336,4.21,7.716002980852716,2.71,-59,21.8125,500,0.766614,5251,-43.53327,4.21,0.1815192872617122,2.71,-64,21.8125,497,-0.057210000000000004,5251,-9.725077590874358,4.21,3.4947092952244816,2.71,-63,21.8125,497,0.2606471005349259,-11.828,58.609,0.85,-11.828,58.609,0.85,5251
16.32,26.911476,4.21,8.396916130718468,2.71,-57,21.8125,500,0.74373,5251,-49.865382000000004,4.21,0.07420831489799509,2.71,-73,21.8125,495,-0.125862,5251,-13.44012421889801,4.21,3.8046045447177637,2.71,-67,21.8125,500,0.2582405452781978,-11.479,58.776,0.85,-11.479,58.776,0.85,5251
16.36,11.872710000000001,4.21,7.857238887650038,2.71,-59,21.8125,497,0.62931,5251,-32.452074,4.21,0.3150273530473187,2.71,-75,21.8125,492,-0.225026,5251,-9.753191634585667,4.21,3.6243172725989132,2.71,-60,21.8125,497,0.2335752903608236,-11.129,58.942,0.85,-11.129,58.942,0.85,5251
16.4,16.621794,4.21,8.105192285624321,2.71,-60,21.8125,493,0.659822,5251,-50.656896,4.21,0.09091905710025815,2.71,-71,21.8125,490,-0.09535,5251,-12.973828766042788,4.21,3.6845466628334025,2.71,-63,21.8125,492,0.24783574752824702,-10.78,59.104,0.85,-10.78,59.104,0.85,5251
16.44,22.953906,4.21,7.360138662307932,2.71,-53,21.8125,491,0.797126,5251,-39.575700000000005,4.21,0.1871811178511337,2.71,-69,21.8125,489,-0.125862,5251,-9.499704004460083,4.21,3.8721850974279857,2.71,-69,21.8125,490,0.28438084860801993,-10.434,59.263,0.85,-10.434,59.263,0.85,5251
16.48,15.830280000000002,4.21,7.609004026356144,2.71,-51,21.8125,493,0.812382,5251,-45.116298,4.21,0.05240230972008772,2.71,-68,21.8125,489,-0.118234,5251,-13.204494143991568,4.21,3.6587966515444372,2.71,-58,21.8125,489,0.26525852264333555,-9.751,59.562,0.85,-9.751,59.562,0.85,5251
16.52,15.830280000000002,4.21,7.713054947070454,2.71,-51,21.8125,491,0.74373,5251,-34.826616,4.21,0.3209960000996897,2.71,-66,21.8125,489,-0.156374,5251,-11.544831324059706,4.21,3.7379303447839938,2.71,-59,21.8125,489,0.28348981557511554,-9.417,59.7,0.85,-9.417,59.7,0.85,5251
16.56,18.204822,4.21,7.816938526240564,2.71,-57,21.8125,491,0.7284740000000001,5251,-40.367214000000004,4.21,0.11948523035086804,2.71,-72,21.8125,488,-0.263166,5251,-10.87681505166924,4.21,3.6382812462111196,2.71,-72,21.8125,491,0.23435925281793094,-9.088,59.831,0.85,-9.088,59.831,0.85,5251
16.6,20.579364,4.21,7.4431798795912485,2.71,-51,21.8125,490,0.751358,5251,-44.324784,4.21,0.12632053635098295,2.71,-77,21.8125,488,-0.118234,5251,-11.609193575146195,4.21,3.677254613604371,2.71,-65,21.8125,488,0.27140965637420106,-8.767,59.951,0.85,-8.767,59.951,0.85,5251
16.64,18.204822,4.21,7.972110590241457,2.71,-51,21.8125,490,0.720846,5251,-40.367214000000004,4.21,0.12632053635098295,2.71,-67,21.8125,483,-0.057210000000000004,5251,-12.849110945674154,4.21,3.542903074428801,2.71,-57,21.8125,490,0.22645141791681225,-8.149,60.161,0.85,-8.149,60.161,0.85,5251
16.68,30.869046,4.21,7.755351289319653,2.71,-52,21.8125,486,0.7284740000000001,5251,-37.201158,4.21,0.08140165551142065,2.71,-67,21.8125,483,-0.125862,5251,-12.041843004390513,4.21,3.7251583629754608,2.71,-58,21.8125,486,0.27193371064220134,-7.855,60.249,0.85,-7.855,60.249,0.85,5251
16.72,19.787850000000002,4.21,8.098216910422689,2.71,-57,21.8125,485,0.6750780000000001,5251,-32.452074,4.21,0.4260411220903447,2.71,-75,21.8125,482,-0.118234,5251,-9.677997244583317,4.21,3.5736450821960477,2.71,-75,21.8125,483,0.24429842791798453,-7.57,60.325,0.85,-7.57,60.325,0.85,5251
16.76,13.455738,4.21,7.51135915801235,2.71,-51,21.8125,482,0.850522,5251,-50.656896,4.21,0.0962725541782288,2.71,-67,21.8125,480,-0.13349,5251,-9.891946102275847,4.21,3.65080198533364,2.71,-51,21.8125,482,0.2613789095081004,-7.037,60.436,0.85,-7.037,60.436,0.85,5251
16.8,18.204822,4.21,7.322408607010128,2.71,-51,21.8125,482,0.812382,5251,-37.992672,4.21,0.1247604616855837,2.71,-65,21.8125,480,-0.194514,5251,-10.663067411426848,4.21,3.4882945984213407,2.71,-60,21.8125,481,0.22311309705491364,-7.037,60.436,0.85,-7.037,60.436,0.85,5251
16.84,11.872710000000001,4.21,7.593282886325255,2.71,-51,21.8125,483,0.8352660000000001,5251,-41.158728,4.21,0.2663167864329998,2.71,-63,21.8125,481,-0.156374,5251,-12.530664546933407,4.21,3.70618203649143,2.71,-59,21.8125,482,0.27370058266193265,-6.555,60.493,0.85,-6.555,60.493,0.85,5251
16.88,14.247252000000001,4.21,7.589097579343673,2.71,-51,21.8125,483,0.751358,5251,-41.950242,4.21,0.20539026582581757,2.71,-67,21.8125,481,-0.156374,5251,-9.61196586671014,4.21,3.5081670145774737,2.71,-63,21.8125,481,0.23464011792042114,-6.335,54.504,0.85,-6.335,54.504,0.85,5251
16.92,21.370878,4.21,7.425753081103626,2.71,-51,21.8125,483,0.842894,5251,-39.575700000000005,4.21,0.32449001976640207,2.71,-71,21.8125,480,-0.17163,5251,-12.669997351960939,4.21,3.8313675740047612,2.71,-51,21.8125,481,0.26746865235006884,-6.13,54.158,0.85,-6.13,54.158,0.85,5251
16.96,15.038766,4.21,7.368350723661299,2.71,-53,21.8125,483,0.82001,5251,-35.61813,4.21,0.21148545103623556,2.71,-72,21.8125,480,-0.186886,5251,-12.265809421914112,4.21,3.4993935400778837,2.71,-58,21.8125,483,0.22017614527821797,-5.768,53.765,0.85,-5.768,53.765,0.85,5251
17,23.745420000000003,4.21,7.332254768579717,2.71,-57,21.8125,483,0.850522,5251,-39.575700000000005,4.21,0.0890499778775941,2.71,-66,21.8125,479,-0.118234,5251,-11.056377941994285,4.21,3.891098620420349,2.71,-60,21.8125,483,0.2761383172717697,-5.611,53.296,0.85,-5.611,53.296,0.85,5251
17.04,11.081196,4.21,7.573127821816294,2.71,-51,21.8125,482,0.797126,5251,-34.035102,4.21,0.260061374909847,2.71,-76,21.8125,479,-0.186886,5251,-10.203663614605398,4.21,3.5433846907942645,2.71,-76,21.8125,479,0.2349403551901345,-5.472,52.827,0.85,-5.472,52.827,0.85,5251
