17.08,14.643009000000001,4.21,7.129379242592444,2.59,-57,21.8125,473,0.72466,5252,-35.222373000000005,4.21,0.2473233467750265,2.59,-69,21.8125,468,-0.289864,5251,-11.484774537045244,4.21,3.6606594312874248,2.59,-69,21.8125,473,0.23384801214541312,-40.033,45.104,2.55,-40.033,45.104,2.55,5251
17.12,13.851495000000002,4.21,6.926325690516437,2.59,-58,21.8125,469,0.671264,5252,-32.056317,4.21,0.22007969764610275,2.59,-69,21.8125,463,-0.205956,5251,-9.868133867360179,4.21,3.172185495099141,2.59,-60,21.8125,469,0.1820809036096776,-40.007,45.086,2.55,-40.007,45.086,2.55,5251
17.16,20.975121,4.21,6.84207342532978,2.59,-60,21.8125,463,0.739916,5252,-39.179943,4.21,0.12417913758759963,2.59,-74,21.8125,454,-0.22884000000000002,5251,-8.640511559091753,4.21,3.518088929577998,2.59,-72,21.8125,463,0.22442971002336665,-45.996,50.694,2.55,-45.996,50.694,2.55,5251
17.2,17.809065,4.21,6.777673750984772,2.59,-57,21.8125,454,0.671264,5252,-36.013887000000004,4.21,0.18362665846766366,2.59,-72,21.8125,445,-0.251724,5251,-8.926096916478574,4.21,3.2710584125567808,2.59,-60,21.8125,453,0.18134016580475945,-46.002,50.497,2.55,-46.022,50.497,2.55,5252
17.24,25.724205,4.21,6.8383566437444605,2.59,-57,21.8125,445,0.747544,5252,-39.179943,4.21,0.25075494403102006,2.59,-68,21.8125,438,-0.183072,5251,-9.635149929535311,4.21,3.3860097832148908,2.59,-63,21.8125,444,0.24228896447711348,-46.056,50.533,2.55,-46.056,50.533,2.55,5252
17.28,13.851495000000002,4.21,6.994941319217768,2.59,-57,21.8125,440,0.694148,5252,-42.345999000000006,4.21,0.21621403122831784,2.59,-70,21.8125,433,-0.22121200000000002,5251,-9.417907454687494,4.21,3.1543519912969615,2.59,-60,21.8125,440,0.18789499862361278,-46.104,50.572,2.55,-46.104,50.572,2.55,5251
17.32,15.434523,4.21,6.922035473007344,2.59,-57,21.8125,434,0.709404,5252,-37.596915,4.21,0.04537982181542805,2.59,-70,21.8125,430,-0.22884000000000002,5251,-8.842412406349176,4.21,3.2933695511070633,2.59,-67,21.8125,433,0.19601174893192638,-46.239,50.69,2.55,-46.239,50.69,2.55,5252
17.36,26.515719,4.21,7.041818542048638,2.59,-57,21.8125,431,0.602612,5252,-51.844167000000006,4.21,0.11662529236833664,2.59,-72,21.8125,427,-0.35088800000000003,5251,-8.937329569408446,4.21,3.0257053280105564,2.59,-58,21.8125,430,0.17323255063474519,-46.326,50.769,2.55,-46.326,50.769,2.55,5252
17.4,24.141177000000003,4.21,6.912854338629449,2.59,-57,21.8125,428,0.778056,5251,-38.388429,4.21,0.09309982292142129,2.59,-69,21.8125,427,-0.205956,5251,-10.198357033826746,4.21,3.267898039181413,2.59,-65,21.8125,427,0.22169740888799747,-46.424,50.859,2.55,-46.424,50.859,2.55,5251
17.44,18.600579,4.21,6.7350781574443515,2.59,-60,21.8125,427,0.793312,5252,-39.179943,4.21,0.07233051651965441,2.59,-69,21.8125,423,-0.22121200000000002,5251,-11.494980139848312,4.21,3.002353595036064,2.59,-65,21.8125,427,0.17546155241194306,-46.534,50.962,2.55,-46.534,50.962,2.55,5251
17.48,13.851495000000002,4.21,6.734528115118089,2.59,-60,21.8125,423,0.663636,5252,-43.929027000000005,4.21,0.09284737086207666,2.59,-70,21.8125,420,-0.22884000000000002,5251,-8.45958275103743,4.21,3.2644997288151805,2.59,-70,21.8125,423,0.193304814921156,-46.783,51.199,2.55,-46.783,51.199,2.55,5251
17.52,16.226037,4.21,6.5283216545832055,2.59,-57,21.8125,420,0.61024,5252,-33.639345,4.21,0.06134119089160236,2.59,-74,21.8125,406,-0.236468,5251,-7.55854786525597,4.21,2.90211044811778,2.59,-57,21.8125,420,0.15294127012712452,-46.783,51.199,2.55,-46.783,51.199,2.55,5251
17.56,24.141177000000003,4.21,6.243393211259723,2.59,-57,21.8125,406,0.5949840000000001,5252,-32.847831,4.21,0.13882232963035882,2.59,-68,21.8125,382,-0.22121200000000002,5252,-7.891004468657006,4.21,2.64036378435805,2.59,-67,21.8125,406,0.15507402400595366,-47.066,51.472,2.55,-47.066,51.472,2.55,5252
17.6,22.558149,4.21,4.944882577854807,2.59,-57,21.8125,382,0.518704,5252,-28.098747000000003,4.21,0.04074753376586122,2.59,-68,21.8125,335,-0.1907,5252,-4.22653552482899,4.21,1.661186374250566,2.59,-60,21.8125,382,0.09667062330727855,-47.218,51.62,2.55,-47.218,51.62,2.55,5252
17.64,16.226037,4.21,3.5856031560321897,2.59,-57,21.8125,335,0.511076,5252,-23.349663000000003,4.21,0.026498077288739274,2.59,-73,21.8125,301,-0.34326,5252,-3.2926514820384702,4.21,1.310710470247068,2.59,-63,21.8125,335,0.08694151875748621,-47.538,51.934,2.55,-47.538,51.934,2.55,5252
17.68,24.932691000000002,4.21,2.4295963336035884,2.59,-57,21.8125,301,0.30512,5252,-33.639345,4.21,0.02000444280653675,2.58,-68,21.8125,269,-0.259352,5252,-3.0436657005962275,4.21,0.7873858225163812,2.59,-57,21.8125,301,0.030551651632704045,-47.538,51.934,2.55,-47.538,51.934,2.55,5252
17.72,30.473289,4.21,1.8442129181729532,2.59,-58,21.8125,269,0.320376,5252,-20.975121,4.21,0.02000444280653675,2.58,-66,21.8125,233,-0.236468,5252,-1.4770990321858295,4.21,0.7422971622788606,2.59,-66,21.8125,256,0.036342325692526246,-47.871,52.263,2.55,-47.871,52.263,2.55,5252
17.76,22.558149,4.21,1.6355840692119743,2.59,-52,21.8125,233,0.366144,5252,-28.890261000000002,4.21,0.06926809277004818,2.58,-75,21.8125,209,-0.328004,5252,-3.997722106608756,4.21,0.48933277652158946,2.59,-61,21.8125,225,-0.00010325518851470256,-48,52.431,2.55,-48,52.431,2.55,5252
17.8,23.349663000000003,4.21,0.847976984444743,2.59,-57,21.8125,209,0.312748,5252,-19.392093000000003,4.21,0.07962189872139448,2.58,-65,21.8125,185,-0.236468,5252,-1.0677129956461051,4.21,0.2965800307201942,2.59,-62,21.8125,209,0.004664658579477435,-48.09,52.638,2.55,-48.09,52.638,2.55,5252
17.84,24.932691000000002,4.21,0.4459353238172549,2.58,-57,21.8125,185,0.328004,5252,-21.766635,4.21,0.08874121443838821,2.58,-62,21.8125,167,-0.282236,5252,-1.2065890348673445,4.21,0.28450317131840525,2.58,-59,21.8125,181,-0.006632542374207546,-48.425,53.278,2.55,-48.425,53.278,2.55,5252
17.88,23.349663000000003,4.21,0.47564852799099466,2.58,-57,21.8125,167,0.244096,5252,-20.975121,4.21,0.021698096598549838,2.58,-60,21.8125,156,-0.26698,5252,-1.0144801640850207,4.21,0.2569057672143054,2.58,-57,21.8125,167,0.010303911069084863,-48.593,53.595,2.55,-48.593,53.595,2.55,5252
17.92,20.183607000000002,4.21,0.47977492660204746,2.58,-53,21.8125,156,0.22121200000000002,5252,-24.932691000000002,4.21,0.06911628997566348,2.58,-60,21.8125,152,-0.259352,5252,-0.3803967521649468,4.21,0.2714969084350437,2.58,-60,21.8125,156,-0.013192227372308435,-48.76,53.908,2.55,-48.76,53.908,2.55,5252
17.96,32.847831,4.21,0.4955785451409292,2.58,-57,21.8125,152,0.205956,5252,-22.558149,4.21,0.04521952007706406,2.58,-62,21.8125,143,-0.251724,5252,0.47844590940607107,4.21,0.2692483754068175,2.58,-60,21.8125,150,-0.012735903586804681,-49,54.52,2.55,-49,54.52,2.55,5252
18,22.558149,4.21,0.5231491104035254,2.58,-57,21.8125,145,0.213584,5252,-29.681775000000002,4.21,0.06509428979564952,2.58,-67,21.8125,142,-0.289864,5251,-1.2999029659080659,4.21,0.28780479117023616,2.58,-59,21.8125,145,-0.006780177523029882,-49,54.52,2.55,-49,54.52,2.55,5252
18.04,24.141177000000003,4.21,0.5358435916011314,2.58,-52,21.8125,142,0.205956,5252,-21.766635,4.21,0.05783984457102214,2.58,-63,21.8125,137,-0.29749200000000003,5251,-0.799096340891887,4.21,0.2640808702309118,2.58,-59,21.8125,142,0.0035115931488532716,-42.956,55.103,2.55,-42.956,55.103,2.55,5252
18.08,29.681775000000002,4.21,0.5451032601810414,2.58,-57,21.8125,138,0.26698,5252,-24.141177000000003,4.21,0.09345571941834271,2.58,-64,21.8125,134,-0.29749200000000003,5251,-1.5554074509981417,4.21,0.28091674168713093,2.58,-60,21.8125,137,-0.010124980270632855,-42.789,55.382,2.55,-42.789,55.382,2.55,5251
18.12,33.639345,4.21,0.4774278989460084,2.58,-59,21.8125,137,0.26698,5252,-21.766635,4.21,0.08867932018232887,2.58,-64,21.8125,134,-0.259352,5251,-1.4306761752407842,4.21,0.2608786334749334,2.58,-64,21.8125,137,0.010989923887000753,-42.623,55.651,2.55,-42.623,55.651,2.55,5251
18.16,20.975121,4.21,0.47984382316332885,2.58,-59,21.8125,138,0.205956,5251,-25.724205,4.21,0.0520231447338586,2.58,-66,21.8125,134,-0.251724,5251,-1.7353296100512328,4.21,0.2554498218396424,2.58,-60,21.8125,138,-0.010054479227069462,-42.459,55.91,2.55,-42.299,55.91,2.55,5251
18.2,36.805401,4.21,0.4494700088993703,2.58,-60,21.8125,136,0.22884000000000002,5251,-18.600579,4.21,0.024178,2.58,-63,21.8125,133,-0.26698,5251,0.643701665018968,4.21,0.2517984213560662,2.58,-63,21.8125,136,0.004057913534654326,-42.144,56.391,2.55,-42.144,56.391,2.55,5251
18.24,24.141177000000003,4.21,0.45389027597867754,2.58,-57,21.8125,135,0.244096,5251,-32.056317,4.21,0.065626,2.58,-63,21.8125,132,-0.205956,5251,-0.49261194378260276,4.21,0.2728365594373279,2.58,-57,21.8125,133,-0.0017165578074873388,-41.995,56.612,2.55,-41.995,56.612,2.55,5251
18.28,25.724205,4.21,0.46914498978887115,2.58,-57,21.8125,136,0.26698,5251,-21.766635,4.21,0.05355597987153255,2.58,-63,21.8125,132,-0.236468,5251,-0.7230576338027281,4.21,0.2610647679885722,2.58,-60,21.8125,135,-0.002088718273233581,-41.719,57.011,2.55,-41.719,57.011,2.55,5251
18.32,23.349663000000003,4.21,0.5033379813087823,2.58,-57,21.8125,137,0.251724,5251,-28.890261000000002,4.21,0.013582511255287073,2.58,-61,21.8125,136,-0.335632,5251,-0.19626811033436092,4.21,0.26562614856932915,2.58,-60,21.8125,136,0.01296883567324511,-41.595,57.187,2.55,-41.595,57.187,2.55,5251
18.36,18.600579,4.21,0.5183113679826056,2.58,-57,21.8125,137,0.30512,5251,-21.766635,4.21,0.024178,2.58,-64,21.8125,134,-0.236468,5251,-1.934954891305557,4.21,0.25524693050477915,2.58,-64,21.8125,137,0.00012265641064244806,-41.595,57.187,2.55,-41.595,57.187,2.55,5251
18.4,32.847831,4.21,0.4823540468369681,2.58,-57,21.8125,136,0.30512,5251,-23.349663000000003,4.21,0.013582511255287073,2.58,-67,21.8125,134,-0.236468,5251,-1.1846660253130854,4.21,0.2586286862194408,2.58,-57,21.8125,134,-0.006923596701525625,-41.595,57.492,5,-41.595,57.492,5,5251
18.44,30.473289,4.21,0.5040279875125984,2.58,-57,21.8125,136,0.244096,5251,-24.141177000000003,4.21,0.040780403185844055,2.58,-67,21.8125,131,-0.289864,5251,-2.568835008232204,4.21,0.26144749699640274,2.58,-60,21.8125,131,0.014957590674947965,-41.595,57.492,9.748,-41.595,57.492,9.748,5251
18.48,18.600579,4.21,0.4739166236923959,2.58,-51,21.8125,135,0.34326,5251,-27.307233,4.21,0.01847678337806665,2.58,-62,21.8125,132,-0.274608,5251,-2.4060586979936756,4.21,0.2693716469938028,2.58,-57,21.8125,135,0.0057922896596996135,-41.595,57.492,10,-41.595,57.492,10,5251
18.52,31.264803,4.21,0.5169465573654592,2.58,-48,21.8125,135,0.251724,5251,-16.226037,4.21,0.03374750201126003,2.58,-58,21.8125,132,-0.22121200000000002,5251,0.6380047333573896,4.21,0.23691535739279068,2.58,-49,21.8125,135,0.01573468103459881,-41.595,57.492,8.56,-41.595,57.492,8.56,5251
18.56,17.809065,4.21,0.45849409188341783,2.58,-48,21.8125,133,0.244096,5251,-15.434523,4.21,0.016730975464688245,2.58,-64,21.8125,130,-0.236468,5251,0.5759327659104257,4.21,0.2603680845710104,2.58,-49,21.8125,132,0.010732921546745091,-41.595,57.492,5,-41.595,57.492,5,5251
