14.04,41.554485,4.21,0.6366617706789061,1.82,-51,21.75,135,0.259352,5251,-21.766635,4.21,0.10649760863042888,1.82,-69,21.75,134,-0.244096,5251,3.63563685007014,4.21,0.40163068443190386,1.82,-57,21.75,134,0.008034531920398054,47.777,-51.851,-19.909,47.777,-51.851,-19.909,5251
14.08,24.932691000000002,4.21,0.6750083072703624,1.82,-57,21.75,135,0.251724,5251,-25.724205,4.21,0.16443200643427058,1.82,-73,21.75,132,-0.26698,5251,1.1648552574745812,4.21,0.4372474730592568,1.82,-64,21.75,135,-0.014096206434478894,47.432,-52.2,-19.909,47.432,-52.2,-19.909,5251
14.12,28.890261000000002,4.21,0.6750083072703624,1.82,-52,21.75,136,0.26698,5251,-33.639345,4.21,0.1486671554446375,1.82,-69,21.75,133,-0.198328,5251,4.27584083740387,4.21,0.40205978324446995,1.82,-52,21.75,133,0.025936095635202217,47.085,-52.55,-19.909,47.085,-52.55,-19.909,5251
14.16,32.056317,4.21,0.7219648538398528,1.82,-51,21.75,136,0.320376,5251,-23.349663000000003,4.21,0.16853837555880263,1.82,-66,21.75,132,-0.30512,5251,1.7758073389571358,4.21,0.43443574006662655,1.82,-65,21.75,136,-0.005102202145519531,46.735,-52.9,-19.909,46.735,-52.9,-19.909,5251
14.2,36.805401,4.21,0.6834740683800666,1.82,-52,21.75,136,0.22884000000000002,5251,-21.766635,4.21,0.1448670599549808,1.82,-68,21.75,133,-0.30512,5251,2.7976576545197385,4.21,0.40165946426718474,1.82,-57,21.75,136,0.016179386157851625,46.386,-53.248,-19.909,46.386,-53.248,-19.909,5251
14.24,24.932691000000002,4.21,0.7163707800210727,1.82,-52,21.75,137,0.274608,5251,-32.847831,4.21,0.24413505299321522,1.81,-69,21.75,132,-0.244096,5251,-0.06704300397412283,4.21,0.4275539776803095,1.82,-66,21.75,136,-0.02038430952914193,45.688,-53.938,-19.909,45.688,-53.938,-19.909,5251
14.28,27.307233,4.21,0.6585727319256393,1.82,-52,21.75,137,0.22121200000000002,5251,-24.932691000000002,4.21,0.026498077288739274,1.81,-69,21.75,133,-0.289864,5251,3.0385081520397654,4.21,0.3958850057483907,1.82,-52,21.75,133,0.013698469531279685,45.342,-54.277,-19.909,45.342,-54.277,-19.909,5251
14.32,26.515719,4.21,0.6926156556850271,1.82,-51,21.75,135,0.236468,5251,-15.434523,4.21,0.1520479693912418,1.81,-68,21.75,133,-0.289864,5251,0.2251850994956936,4.21,0.43527466227363465,1.82,-63,21.75,135,-0.005505462463839461,45,-54.611,-19.909,45,-54.611,-19.909,5251
14.36,24.141177000000003,4.21,2.9262958106937855,1.82,-51,21.75,137,0.411912,5251,-22.558149,4.21,0.14138766770832595,1.81,-66,21.75,133,-0.236468,5251,1.5560525529139126,4.21,0.7282787097906979,1.82,-57,21.75,133,0.05710735140429122,44.329,-54.938,-19.909,44.329,-54.938,-19.909,5251
14.4,24.141177000000003,4.21,6.491765605881038,1.81,-52,21.75,146,0.8085680000000001,5251,-25.724205,4.21,0.1566739688525187,1.81,-63,21.75,135,-0.167816,5251,-5.463992588971336,4.21,2.3592356413709736,1.81,-53,21.75,135,0.12863990800151606,44.002,-55.572,-19.909,44.002,-55.572,-19.909,5251
14.44,20.975121,4.21,6.722975209057669,1.81,-57,21.75,224,0.6483800000000001,5251,-36.805401,4.21,0.20641511426249776,1.81,-63,21.75,146,-0.22884000000000002,5251,-5.8493131631309785,4.21,3.283632857059694,1.81,-57,21.75,172,0.21248168125759864,43.683,-55.876,-19.909,43.683,-55.876,-19.909,5251
14.48,21.766635,4.21,6.523361108604368,1.81,-57,21.75,269,0.869592,5251,-33.639345,4.21,0.1422219374498885,1.81,-66,21.75,224,-0.289864,5251,-6.718671432064637,4.21,2.9267456305348634,1.81,-59,21.75,224,0.15585559965871118,43.372,-56.17,-19.909,43.372,-56.17,-19.909,5251
14.52,15.434523,4.21,6.536138760813757,1.82,-57,21.75,320,0.770428,5251,-31.264803,4.21,0.16208725266349605,1.81,-63,21.75,269,-0.183072,5251,-6.879321364620053,4.21,3.1352513300027214,1.81,-59,21.75,292,0.20086784217642864,42.778,-56.725,-19.909,42.778,-56.725,-19.909,5251
14.56,15.434523,4.21,8.486558723414102,1.82,-57,21.75,358,0.778056,5251,-43.929027000000005,4.21,0.2776020031123695,1.81,-61,21.75,320,-0.17544400000000002,5251,-9.622944771849383,4.21,3.520074388851116,1.81,-60,21.75,331,0.2069980118615868,42.497,-56.985,-19.909,42.497,-56.985,-19.909,5251
14.6,18.600579,4.21,8.324690771251747,1.82,-58,21.75,383,0.900104,5251,-43.929027000000005,4.21,0.15503349337481886,1.81,-65,21.75,358,-0.26698,5251,-10.137052663141247,4.21,4.00481688929013,1.81,-58,21.75,358,0.2612816171315916,42.227,-57.232,-19.909,42.227,-57.232,-19.909,5251
14.64,15.434523,4.21,8.300981142620914,1.82,-57,21.75,420,0.793312,5251,-33.639345,4.21,0.11867723126194005,1.81,-66,21.75,383,-0.251724,5251,-8.182769638260982,4.21,3.964220702584552,1.81,-57,21.75,400,0.2605142947731698,41.725,-57.684,-19.909,41.725,-57.684,-19.909,5251
14.68,28.098747000000003,4.21,8.320173289372523,1.82,-57,21.75,420,0.732288,5251,-39.179943,4.21,0.20511879353194334,1.82,-63,21.75,420,-0.35088800000000003,5251,-10.919714947689048,4.21,3.993315848330943,1.82,-60,21.75,420,0.2695588877735798,41.495,-57.888,-19.909,41.495,-57.888,-19.909,5251
14.72,24.141177000000003,4.21,8.142434733972141,1.82,-57,21.75,456,0.8314520000000001,5251,-37.596915,4.21,0.04619266197135644,1.82,-63,21.75,446,-0.1907,5251,-8.839901909334916,4.21,3.510359339262682,1.82,-57,21.75,446,0.2094180362894441,41.279,-58.076,-19.909,41.279,-58.076,-19.909,5251
14.76,20.183607000000002,4.21,8.408482635619105,1.82,-57,21.75,464,0.922988,5251,-35.222373000000005,4.21,0.07587757531708561,1.82,-70,21.75,456,-0.251724,5251,-9.677820584098738,4.21,3.890714930246981,1.82,-60,21.75,456,0.2735476735390408,41.078,-58.248,-19.909,41.078,-58.248,-19.909,5251
14.8,13.059981,4.21,8.13036923170627,1.82,-58,21.75,475,0.7628,5251,-39.179943,4.21,0.09906342132189863,1.81,-69,21.75,464,-0.198328,5251,-8.771320922991006,4.21,3.465834207063876,1.82,-65,21.75,470,0.18876447019967565,40.725,-58.541,-19.909,40.725,-58.541,-19.909,5251
14.84,16.226037,4.21,8.196428916337895,1.82,-58,21.75,479,0.785684,5251,-36.013887000000004,4.21,0.2980047785992701,1.81,-63,21.75,475,-0.244096,5251,-9.035597859731139,4.21,3.8093080259988876,1.82,-58,21.75,475,0.2580589065236873,40.573,-58.662,-19.909,40.573,-58.662,-19.909,5251
14.88,28.890261000000002,4.21,7.9157284382709845,1.82,-57,21.75,480,0.717032,5251,-40.762971,4.21,0.15886141916777655,1.81,-67,21.75,476,-0.198328,5251,-9.054963167274474,4.21,3.445269853624064,1.82,-57,21.75,476,0.19856410259915871,40.438,-58.765,-19.909,40.438,-58.765,-19.909,5251
14.92,21.766635,4.21,7.917557634446875,1.82,-57,21.75,485,0.80094,5251,-41.554485,4.21,0.26192213426894645,1.81,-72,21.75,480,-0.061024,5251,-8.872816731487797,4.21,3.7618892380214324,1.82,-60,21.75,480,0.2673002328582403,40.32,-58.85,-19.909,40.32,-58.85,-19.909,5251
14.96,24.141177000000003,4.21,7.836288423127112,1.81,-57,21.75,487,0.785684,5251,-46.303569,4.21,0.14889028703041712,1.81,-67,21.75,482,-0.205956,5251,-8.769692079906,4.21,3.400372598233501,1.81,-57,21.75,482,0.19439221383793923,40.221,-58.916,-19.909,40.221,-58.916,-19.909,5251
15,17.809065,4.21,7.434891041760599,1.81,-57,21.75,485,0.732288,5251,-45.512055000000004,4.21,0.2833064628207412,1.81,-66,21.75,481,-0.22121200000000002,5251,-10.97146401884691,4.21,3.772475229459121,1.81,-57,21.75,484,0.27009922614964416,40.077,-58.964,-19.909,40.077,-58.994,-19.909,5251
15.04,16.226037,4.21,7.638498067297,1.81,-57,21.75,485,0.732288,5251,-40.762971,4.21,0.2080720279230248,1.81,-66,21.75,481,-0.198328,5251,-7.747748731233683,4.21,3.395381528099,1.81,-57,21.75,485,0.20728465929488826,40.032,-59.004,-19.909,40.032,-59.004,-19.909,5251
15.08,22.558149,4.21,7.438426245415356,1.81,-57,21.75,486,0.907732,5251,-45.512055000000004,4.21,0.13674426363105693,1.81,-67,21.75,482,-0.213584,5251,-9.31383352461524,4.21,3.548027328850254,1.81,-64,21.75,482,0.2473589240700357,40.007,-58.996,-19.909,40.007,-58.996,-19.909,5251
15.12,27.307233,4.21,7.309473357136751,1.81,-57,21.75,487,0.80094,5251,-37.596915,4.21,0.10355407061047867,1.81,-64,21.75,483,-0.129676,5251,-9.11081974388734,4.21,3.2916532224506465,1.81,-57,21.75,486,0.1951875711819085,51.992,-58.968,-19.909,51.992,-58.968,-19.909,5251
15.16,32.056317,4.21,7.407198036630316,1.81,-57,21.75,487,0.709404,5251,-47.095083,4.21,0.0847248561639381,1.81,-67,21.75,479,-0.251724,5251,-9.047940728111362,4.21,3.46871428025305,1.81,-65,21.75,483,0.2655549840012616,52.035,-58.858,-19.909,52.035,-58.858,-19.909,5251
15.2,21.766635,4.21,7.2564264251789945,1.81,-57,21.75,484,0.709404,5251,-39.971457,4.21,0.13044764198712064,1.81,-66,21.75,479,-0.1907,5251,-8.014630945899526,4.21,3.2373399574907316,1.81,-60,21.75,484,0.20566708500429587,52.085,-58.775,-19.909,52.085,-58.775,-19.909,5251
15.24,25.724205,4.21,7.237646558274313,1.81,-57,21.75,481,0.770428,5251,-41.554485,4.21,0.1651057022031644,1.81,-68,21.75,479,-0.122048,5251,-8.530339661204648,4.21,3.3345969039390058,1.81,-66,21.75,481,0.24662461038255987,52.153,-58.674,-19.909,52.153,-58.674,-19.909,5251
15.28,14.643009000000001,4.21,7.071272149237363,1.81,-58,21.75,481,0.68652,5251,-55.010223,4.21,0.1279666652999913,1.81,-67,21.75,476,-0.129676,5251,-9.239615762007743,4.21,3.2321950558407875,1.81,-58,21.75,481,0.22170409053457713,52.239,-58.555,-19.909,52.239,-58.555,-19.909,5251
15.32,20.183607000000002,4.21,7.066108958365417,1.81,-53,21.75,481,0.633124,5251,-50.261139,4.21,0.060169410999277695,1.81,-66,21.75,476,-0.11442000000000001,5251,-8.703848060310314,4.21,3.2003764072050163,1.81,-63,21.75,481,0.23601480944290879,52.466,-58.265,-19.909,52.466,-58.265,-19.909,5251
15.36,23.349663000000003,4.21,7.132742140456502,1.81,-53,21.75,476,0.7628,5251,-43.929027000000005,4.21,0.04619266197135644,1.81,-67,21.75,472,-0.26698,5251,-9.40605346609174,4.21,3.3890213840561327,1.81,-60,21.75,476,0.2284732183496212,52.606,-58.095,-19.909,52.606,-58.095,-19.909,5251
15.4,21.766635,4.21,7.06875093538229,1.81,-57,21.75,479,0.778056,5251,-51.844167000000006,4.21,0.042799435183189044,1.81,-66,21.75,473,-0.144932,5251,-9.072768947662102,4.21,3.1565401580136396,1.81,-66,21.75,473,0.23798381953418513,52.763,-57.908,-19.909,52.763,-57.908,-19.909,5251
15.44,23.349663000000003,4.21,7.046279405834826,1.81,-53,21.75,480,0.7017760000000001,5251,-51.05265300000001,4.21,0.14083382265634914,1.81,-66,21.75,478,-0.091536,5251,-11.214488385814983,4.21,3.2891937603353987,1.81,-57,21.75,479,0.2394033474199341,52.937,-57.706,-19.909,52.937,-57.706,-19.909,5251
15.48,32.847831,4.21,6.907580282798022,1.81,-57,21.75,482,0.778056,5251,-44.720541000000004,4.21,0.14138766770832595,1.81,-66,21.75,478,-0.122048,5251,-9.015642003127148,4.21,3.057419118796664,1.81,-60,21.75,482,0.24992834334588138,53.331,-57.257,-19.909,53.331,-57.257,-19.909,5251
15.52,20.183607000000002,4.21,7.056924846992492,1.81,-57,21.75,480,0.9687560000000001,5251,-47.095083,4.21,0.0534493273671428,1.81,-68,21.75,475,-0.122048,5251,-11.273815345954324,4.21,3.166746181706809,1.81,-58,21.75,480,0.2354138894012827,53.551,-57.012,-19.909,53.551,-57.012,-19.909,5251
15.56,21.766635,4.21,7.045871122364076,1.81,-57,21.75,480,0.617868,5251,-37.596915,4.21,0.031772283833555306,1.81,-63,21.75,475,-0.183072,5251,-6.62609134155134,4.21,2.9815510658652133,1.81,-63,21.75,480,0.246413349903947,53.786,-56.753,-19.909,53.786,-56.753,-19.909,5251
15.6,24.932691000000002,4.21,7.125969356371104,1.81,-57,21.75,479,0.617868,5251,-51.844167000000006,4.21,0.0522246562841729,1.81,-63,21.75,475,-0.236468,5251,-9.124234732024012,4.21,3.1668713746788018,1.81,-57,21.75,475,0.23427488849657713,54.034,-56.482,-19.909,54.034,-56.482,-19.909,5251
15.64,28.098747000000003,4.21,7.353063686792058,1.81,-57,21.75,482,0.633124,5251,-43.929027000000005,4.21,0.0685202122880541,1.8,-69,21.75,477,-0.106792,5251,-6.898664641727764,4.21,2.9343566560591055,1.81,-69,21.75,482,0.23005786565554362,54.568,-55.907,-19.909,54.568,-55.907,-19.909,5251
15.68,18.600579,4.21,7.006090555635432,1.81,-54,21.75,480,0.68652,5251,-51.05265300000001,4.21,0.14003109964575725,1.8,-71,21.75,476,-0.144932,5251,-11.294415771412273,4.21,3.2360678557766582,1.81,-57,21.75,480,0.22611186363350386,54.852,-55.604,-19.909,54.852,-55.604,-19.909,5251
15.72,34.430859000000005,4.21,6.93852340709376,1.81,-57,21.75,480,0.68652,5251,-39.179943,4.21,0.09345571941834271,1.8,-63,21.75,476,-0.122048,5251,-5.656873397980256,4.21,2.9999313897771027,1.81,-58,21.75,479,0.22905856731024307,55.147,-55.293,-19.909,55.147,-55.293,-19.909,5251
15.76,27.307233,4.21,7.095523047833755,1.81,-57,21.75,481,0.732288,5251,-42.345999000000006,4.21,0.09070915863351396,1.8,-63,21.75,479,-0.061024,5251,-10.268937449371947,4.21,3.3718881171677433,1.81,-57,21.75,480,0.2623032357196221,55.452,-54.973,-19.909,55.452,-54.973,-19.909,5251
15.8,20.975121,4.21,7.334792435330395,1.8,-57,21.75,485,0.6483800000000001,5251,-40.762971,4.21,0.07338417728638784,1.8,-63,21.75,479,-0.129676,5251,-6.445331799668061,4.21,3.0595124877611037,1.8,-63,21.75,485,0.23312665856683934,56.087,-54.312,-19.909,56.087,-54.312,-19.909,5251
15.84,32.056317,4.21,7.227708981672408,1.8,-57,21.75,485,0.640752,5251,-44.720541000000004,4.21,0.04610556031543268,1.8,-70,21.75,483,-0.160188,5251,-9.851413371840549,4.21,3.4057588797305667,1.8,-57,21.75,485,0.2547812478097933,56.415,-53.974,-19.909,56.415,-53.974,-19.909,5251
15.88,18.600579,4.21,7.12980564303544,1.8,-53,21.75,486,0.7017760000000001,5251,-41.554485,4.21,0.12230727705251229,1.8,-70,21.75,483,-0.122048,5251,-7.574285265352041,4.21,3.1010577160533077,1.8,-64,21.75,483,0.2274138343501006,56.75,-53.631,-19.909,56.75,-53.631,-19.909,5251
15.92,19.392093000000003,4.21,7.81890357173971,1.8,-57,21.75,488,0.640752,5251,-39.971457,4.21,0.03570425279991167,1.8,-63,21.75,485,-0.11442000000000001,5251,-10.648024425984575,4.21,3.482572803138479,1.8,-57,21.75,486,0.2404159333789479,57.089,-53.285,-19.909,57.089,-53.285,-19.909,5251
15.96,28.098747000000003,4.21,7.611304791479842,1.8,-57,21.75,492,0.72466,5251,-39.971457,4.21,0.2631345835499393,1.8,-66,21.75,487,-0.11442000000000001,5251,-5.1800317708450505,4.21,3.1466889228111183,1.8,-66,21.75,492,0.2268652981225134,57.779,-46.599,-19.909,57.779,-46.599,-19.909,5251
16,19.392093000000003,4.21,7.679298700647345,1.8,-57,21.75,491,0.6483800000000001,5251,-36.805401,4.21,0.16872290543965868,1.8,-66,21.75,487,-0.053396,5251,-10.018418136033272,4.21,3.574687519425297,1.8,-57,21.75,490,0.2524289191341911,58.128,-46.412,-19.909,58.128,-46.412,-19.909,5251
16.04,18.600579,4.21,7.446143701360859,1.8,-57,21.75,490,0.709404,5251,-39.179943,4.21,0.12745661776463393,1.8,-66,21.75,487,-0.183072,5251,-7.465698468295698,4.21,3.1827475294232084,1.8,-63,21.75,487,0.21870884411942246,58.478,-46.244,-19.909,58.478,-46.244,-19.909,5251
16.08,21.766635,4.21,7.820379491039805,1.8,-57,21.75,492,0.640752,5251,-43.137513000000006,4.21,0.134706,1.8,-64,21.75,489,-0.205956,5251,-11.14655416191733,4.21,3.6157292264245435,1.8,-58,21.75,490,0.26172228984657464,58.827,-46.079,-19.909,58.827,-46.079,-19.909,5251
16.12,28.098747000000003,4.21,8.007936243902295,1.8,-57,21.75,492,0.625496,5251,-39.179943,4.21,0.3516534638817027,1.8,-64,21.75,487,-0.11442000000000001,5251,-7.801790150760319,4.21,3.272967910091283,1.8,-64,21.75,492,0.23270040432275005,59.523,-45.757,-19.909,59.523,-45.757,-19.909,5251
16.16,19.392093000000003,4.21,7.973828031710993,1.8,-57,21.75,494,0.739916,5251,-47.886597,4.21,0.1847131130050057,1.8,-64,21.75,490,-0.183072,5251,-10.416827850644145,4.21,3.717480043352112,1.8,-57,21.75,492,0.2610799602825635,59.867,-45.603,-19.909,59.867,-45.603,-19.909,5251
16.2,26.515719,4.21,8.049408509505529,1.8,-57,21.75,495,0.739916,5251,-45.512055000000004,4.21,0.09987343768990832,1.79,-63,21.75,491,-0.198328,5251,-6.388349895497633,4.21,3.3097025238548765,1.8,-62,21.75,494,0.21051312610593403,60.207,-45.456,-19.909,60.207,-45.456,-19.909,5251
16.24,28.098747000000003,4.21,8.434855756968698,1.8,-57,21.75,495,0.785684,5251,-42.345999000000006,4.21,0.04537982181542805,1.79,-68,21.75,494,-0.183072,5251,-9.606430982097132,4.21,3.6239579191572204,1.8,-60,21.75,495,0.23461695794015192,60.871,-45.185,-19.909,60.871,-45.185,-19.909,5251
16.28,24.932691000000002,4.21,8.171248142051494,1.8,-57,21.75,495,0.6483800000000001,5251,-40.762971,4.21,0.3130378210057053,1.79,-66,21.75,490,-0.29749200000000003,5251,-7.927542099719665,4.21,3.290250292427232,1.8,-65,21.75,494,0.20693281400959285,61.193,-44.951,-19.909,61.193,-44.951,-19.909,5251
16.32,19.392093000000003,4.21,9.238164506155321,1.8,-57,21.75,493,0.72466,5251,-41.554485,4.21,0.27423381026416127,1.79,-64,21.75,487,-0.099164,5251,-9.598572258025007,4.21,3.6677121351066058,1.8,-57,21.75,493,0.25242903588890914,61.507,-44.85,-19.909,61.507,-44.85,-19.909,5251
16.36,19.392093000000003,4.21,8.190944226859562,1.8,-57,21.75,488,0.7628,5251,-48.678111,4.21,0.09345571941834271,1.79,-64,21.75,486,-0.167816,5251,-6.51651360236983,4.21,3.3166802916905445,1.8,-63,21.75,488,0.22465182449178903,61.813,-44.761,-19.909,61.813,-44.761,-19.909,5251
16.4,13.851495000000002,4.21,8.157704421012815,1.79,-58,21.75,486,0.678892,5251,-36.805401,4.21,0.3946119896455251,1.79,-66,21.75,483,-0.122048,5251,-9.91192150070598,4.21,3.7032197094309907,1.79,-60,21.75,486,0.2160010992175286,62.109,-44.684,-19.909,62.109,-44.684,-19.909,5251
16.44,32.056317,4.21,7.780527071744433,1.79,-58,21.75,485,0.732288,5251,-52.635681000000005,4.21,0.2149189162917029,1.79,-63,21.75,483,-0.167816,5251,-8.687541657485967,4.21,3.391829821435896,1.79,-60,21.75,483,0.22169768762877085,62.669,-44.569,-19.909,62.669,-44.569,-19.909,5251
16.48,22.558149,4.21,8.001075564409826,1.8,-57,21.75,484,0.694148,5251,-42.345999000000006,4.21,0.3301748327719725,1.79,-62,21.75,479,-0.106792,5251,-10.172228482494873,4.21,3.7270898031301107,1.79,-60,21.75,480,0.24145322659405655,62.931,-44.532,-19.909,62.931,-44.532,-19.909,5251
16.52,22.558149,4.21,7.715349255541191,1.8,-57,21.75,478,0.7017760000000001,5251,-38.388429,4.21,0.27079248563429525,1.79,-64,21.75,478,-0.07628,5251,-7.503531334865632,4.21,3.4443750420088075,1.79,-64,21.75,478,0.23278990112256792,63.181,-44.509,-19.909,63.181,-44.509,-19.909,5251
16.56,20.183607000000002,4.21,7.873677842360837,1.8,-57,21.75,482,0.717032,5251,-43.137513000000006,4.21,0.29716810171349145,1.79,-71,21.75,479,-0.17544400000000002,5251,-9.019569580065,4.21,3.670583942664465,1.79,-57,21.75,481,0.2240907178294343,63.417,-50.496,-19.909,63.417,-50.496,-19.909,5251
16.6,20.183607000000002,4.21,7.616812763403075,1.8,-57,21.75,482,0.678892,5251,-36.805401,4.21,0.3560316937858201,1.79,-71,21.75,479,-0.11442000000000001,5251,-9.423458176335558,4.21,3.487467293041088,1.79,-59,21.75,479,0.21710280654071074,63.845,-51.098,-19.909,63.845,-51.098,-19.909,5251
16.64,24.932691000000002,4.21,7.871077703282315,1.8,-57,21.75,480,0.694148,5251,-44.720541000000004,4.21,0.24457655803449357,1.79,-63,21.75,477,-0.259352,5251,-8.74830104352263,4.21,3.7119718493319094,1.79,-60,21.75,480,0.23548991255180085,64.036,-51.1,-19.909,64.036,-51.1,-19.909,5251
16.68,20.975121,4.21,7.659528280259822,1.8,-57,21.75,480,0.709404,5251,-44.720541000000004,4.21,0.10649760863042888,1.8,-66,21.75,475,-0.167816,5251,-6.138467880780146,4.21,3.544251561814522,1.8,-66,21.75,475,0.2256662143476647,64.211,-51.176,-19.909,64.211,-51.176,-19.909,5251
16.72,17.017551,4.21,7.640009298907692,1.8,-57,21.75,475,0.640752,5251,-46.303569,4.21,0.2426106147801452,1.8,-67,21.75,473,-0.15256,5251,-8.740825446596228,4.21,3.634775938650714,1.8,-59,21.75,475,0.20446524622704776,64.37,-51.645,-19.909,64.37,-51.645,-19.909,5251
16.76,26.515719,4.21,7.404690648909784,1.8,-57,21.75,475,0.8085680000000001,5251,-37.596915,4.21,0.27819986404741465,1.8,-67,21.75,469,-0.129676,5251,-7.039788437529022,4.21,3.6035269680100703,1.8,-62,21.75,473,0.2614886858813441,64.636,-52.583,-19.909,64.636,-52.583,-19.909,5251
16.8,13.851495000000002,4.21,7.437129433658931,1.8,-57,21.75,471,0.8085680000000001,5251,-35.222373000000005,4.21,0.1256133109029453,1.79,-67,21.75,467,-0.213584,5251,-7.510478858740175,4.21,3.6266240500847307,1.8,-60,21.75,471,0.2277735394438455,64.742,-53.053,-19.909,64.742,-53.053,-19.909,5251
16.84,22.558149,4.21,7.3353506955359675,1.8,-57,21.75,467,0.770428,5251,-42.345999000000006,4.21,0.10649760863042888,1.79,-63,21.75,463,-0.22121200000000002,5251,-6.506158902532694,4.21,3.684479903350961,1.8,-63,21.75,467,0.24863224063233935,64.831,-53.522,-19.909,64.831,-53.522,-19.909,5251
16.88,23.349663000000003,4.21,7.183057913347212,1.8,-57,21.75,466,0.854336,5251,-32.847831,4.21,0.21206817003029946,1.79,-62,21.75,463,-0.244096,5251,-9.088610289863594,4.21,3.543542401474104,1.8,-57,21.75,464,0.20951981062793293,64.901,-53.9,-19.909,64.901,-53.9,-19.909,5251
16.92,34.430859000000005,4.21,7.541637158404533,1.8,-57,21.75,466,0.8085680000000001,5251,-41.554485,4.21,0.21088433767352188,1.79,-63,21.75,465,-0.17544400000000002,5251,-9.332902882564735,4.21,3.8459288501125246,1.8,-63,21.75,466,0.27351580355774835,64.952,-59.896,-19.909,64.952,-59.896,-19.909,5251
16.96,15.434523,4.21,7.457875131322862,1.79,-57,21.75,467,0.694148,5251,-33.639345,4.21,0.21434773640045746,1.79,-66,21.75,465,-0.183072,5251,-10.07689572173233,4.21,3.5311280896738504,1.79,-60,21.75,465,0.21103853727008612,59.003,-54.491,-19.909,59.003,-54.491,-19.909,5251
17,24.932691000000002,4.21,7.302194781229271,1.79,-57,21.75,467,0.709404,5251,-36.805401,4.21,0.1156725721162973,1.79,-64,21.75,463,-0.236468,5251,-7.542023345528182,4.21,3.5719162815685874,1.79,-60,21.75,466,0.22813907381562015,59.002,-54.498,-19.909,59.002,-54.498,-19.909,5251
17.04,26.515719,4.21,7.304847814407362,1.79,-58,21.75,464,0.7628,5251,-36.013887000000004,4.21,0.04521952007706406,1.79,-63,21.75,459,-0.282236,5251,-6.373352228909666,4.21,3.3397361283598976,1.79,-63,21.75,464,0.19817101424156205,58.958,-54.445,-19.909,58.958,-54.445,-19.909,5251
17.08,19.392093000000003,4.21,7.0274356900027195,1.79,-57,21.75,459,0.747544,5251,-39.971457,4.21,0.29742288133228756,1.79,-63,21.75,450,-0.205956,5251,-7.952836679005272,4.21,3.4617381639768245,1.79,-63,21.75,459,0.2229706689888784,58.916,-54.397,-19.909,58.916,-54.397,-19.909,5251
17.12,15.434523,4.21,7.0274356900027195,1.79,-57,21.75,450,0.846708,5251,-29.681775000000002,4.21,0.19050331466932538,1.79,-64,21.75,443,-0.30512,5251,-7.284767930318295,4.21,3.1584317189220306,1.79,-60,21.75,450,0.16264742969405982,58.86,-54.336,-19.909,58.86,-54.336,-19.909,5251
17.16,13.851495000000002,4.21,7.020921565157953,1.79,-57,21.75,443,0.732288,5252,-37.596915,4.21,0.1867647583994368,1.79,-63,21.75,435,-0.183072,5251,-4.914897183641478,4.21,3.407148600469533,1.79,-61,21.75,443,0.23550861757688046,58.79,-54.262,-19.909,58.79,-54.262,-19.909,5251
17.2,12.268467000000001,4.21,6.725831552717032,1.79,-53,21.75,435,0.7628,5252,-46.303569,4.21,0.2185571985270675,1.79,-61,21.75,430,-0.26698,5251,-7.401875464879816,4.21,3.1048813623048175,1.79,-60,21.75,434,0.16058019501882637,58.614,-54.078,-19.909,58.614,-54.078,-19.909,5251
17.24,24.141177000000003,4.21,6.890560079977534,1.79,-57,21.75,432,0.778056,5252,-25.724205,4.21,0.1904535843191196,1.79,-62,21.75,426,-0.15256,5251,-5.745167354763278,4.21,3.34763891663455,1.79,-62,21.75,432,0.2260907661942875,58.509,-53.969,-19.909,58.509,-53.969,-19.909,5251
17.28,30.473289,4.21,6.760960699103346,1.79,-57,21.75,427,0.778056,5252,-31.264803,4.21,0.25729054158285725,1.79,-66,21.75,423,-0.205956,5251,-6.9331905536631835,4.21,2.9887354364293763,1.79,-58,21.75,427,0.17043273619627025,58.267,-53.849,-19.909,58.267,-53.849,-19.909,5252
17.32,19.392093000000003,4.21,7.002811810404446,1.79,-57,21.75,424,0.7628,5251,-26.515719,4.21,0.14800276874437182,1.79,-64,21.75,418,-0.35088800000000003,5251,-6.529134796909316,4.21,3.296379308985527,1.79,-63,21.75,424,0.23952145527217872,58.132,-53.72,-19.909,58.132,-53.72,-19.909,5251
17.36,18.600579,4.21,6.755849016153337,1.79,-51,21.75,419,0.770428,5251,-24.932691000000002,4.21,0.0858776672482433,1.78,-63,21.75,416,-0.236468,5251,-5.435605112215507,4.21,2.910838978830293,1.79,-57,21.75,419,0.16495594232315966,57.839,-53.436,-19.909,57.839,-53.436,-19.909,5251
17.4,28.098747000000003,4.21,6.686224892141454,1.79,-57,21.75,417,0.72466,5252,-36.013887000000004,4.21,0.12037977931529863,1.78,-63,21.75,414,-0.274608,5251,-4.244929256627806,4.21,3.247297582142492,1.79,-63,21.75,416,0.20280374117810088,57.684,-53.284,-19.909,57.684,-53.284,-19.909,5251
17.44,18.600579,4.21,6.6470753524674295,1.79,-57,21.75,414,0.778056,5252,-33.639345,4.21,0.060169410999277695,1.78,-65,21.75,406,-0.259352,5251,-6.84741551531047,4.21,2.831018822821984,1.79,-57,21.75,413,0.14194865239465404,57.523,-53.127,-19.909,57.523,-53.127,-19.909,5251
