13.84,23.349663000000003,4.21,0.5929872452726112,2.02,-52,21.75,136,0.301306,5251,-35.222373000000005,4.21,0.10924912924138114,2.01,-60,21.75,133,-0.20214200000000002,5251,-1.4838283648638224,4.21,0.33976605964710616,2.02,-53,21.75,135,0.0015350676998368436,-20.077,-14.324,-29.69,-20.077,-14.324,-29.69,5251
13.88,18.600579,4.21,0.544228155243736,2.01,-51,21.75,137,0.278422,5251,-23.349663000000003,4.21,0.12167649081067386,2.01,-62,21.75,133,-0.232654,5251,-0.7774305908156778,4.21,0.3567433922772887,2.01,-51,21.75,137,0.02505265508667064,-20.077,-14.634,-22.85,-20.077,-14.634,-22.85,5251
13.92,28.098747000000003,4.21,0.5129600656581368,2.01,-51,21.75,136,0.301306,5251,-26.515719,4.21,0.14586281916924546,2.01,-64,21.75,134,-0.217398,5251,-0.5555614985241508,4.21,0.3370683574339741,2.01,-57,21.75,134,0.0025907304662057392,-20.077,-14.634,-15.65,-20.077,-14.634,-15.65,5251
13.96,23.349663000000003,4.21,0.5876298159079405,2.01,-51,21.75,137,0.293678,5251,-22.558149,4.21,0.07938906907125187,2.01,-60,21.75,134,-0.194514,5251,-0.7057038375625153,4.21,0.35605161553210374,2.01,-53,21.75,134,0.015899197785178096,-20.38,-14.952,-8.45,-20.38,-14.952,-8.45,5251
14,19.392093000000003,4.21,0.5945325894246674,2.01,-52,21.75,136,0.240282,5251,-24.141177000000003,4.21,0.16106420930796514,2.01,-61,21.75,132,-0.255538,5251,-1.2624874505894557,4.21,0.3612551765246685,2.01,-52,21.75,136,0.0003950328060860274,-20.691,-15.609,-8.45,-20.691,-15.609,-8.45,5251
14.04,24.141177000000003,4.21,0.546237079224763,2.01,-51,21.75,135,0.24791000000000002,5251,-20.183607000000002,4.21,0.07832347796159209,2.01,-59,21.75,132,-0.278422,5251,0.26415867891924033,4.21,0.3624636312049218,2.01,-51,21.75,134,0.00773033829599388,-21.011,-15.947,-8.45,-21.011,-15.947,-8.45,5251
14.08,23.349663000000003,4.21,0.5617456857475632,2.01,-51,21.75,135,0.263166,5251,-19.392093000000003,4.21,0.13977210188016778,2.01,-59,21.75,132,-0.225026,5251,-0.676516903625408,4.21,0.3466461508973969,2.01,-57,21.75,135,0.00016646297059445337,-21.338,-16.289,-8.45,-21.338,-16.289,-8.45,5251
14.12,18.600579,4.21,0.5921745145208464,2.01,-51,21.75,135,0.278422,5251,-21.766635,4.21,0.14272460586738364,2.01,-58,21.75,132,-0.225026,5251,-2.058304553118737,4.21,0.36908569551765885,2.01,-53,21.75,135,-0.006118798555380986,-22.009,-16.982,-8.45,-22.009,-16.982,-8.45,5251
14.16,26.515719,4.21,0.5736647975952507,2.01,-52,21.75,135,0.225026,5251,-28.098747000000003,4.21,0.0821,2.01,-61,21.75,132,-0.293678,5251,-1.616520124471292,4.21,0.3559350921665519,2.01,-57,21.75,134,-0.020766839341436062,-22.352,-17.331,-8.45,-22.352,-17.331,-8.45,5251
14.2,25.724205,4.21,0.614647181801072,2.01,-51,21.75,135,0.255538,5251,-33.639345,4.21,0.15286046243551665,2.01,-62,21.75,132,-0.27079400000000003,5251,-0.6915968849133795,4.21,0.3537434942277515,2.01,-52,21.75,135,0.007591771000901968,-22.698,-17.681,-8.45,-22.698,-17.681,-8.45,5251
14.24,20.183607000000002,4.21,0.5725484649529679,2.01,-51,21.75,135,0.293678,5251,-23.349663000000003,4.21,0.021459223098705134,2.01,-60,21.75,132,-0.24791000000000002,5251,-1.3852781371765492,4.21,0.3414535669551953,2.01,-57,21.75,134,-0.013489327364390112,-23.046,-18.031,-8.45,-23.396,-18.031,-8.45,5251
14.28,18.600579,4.21,0.6041793627458653,2.01,-51,21.75,135,0.27079400000000003,5251,-28.890261000000002,4.21,0.1557330706048012,2.01,-58,21.75,132,-0.255538,5251,-2.191871950492245,4.21,0.36912217239750905,2.01,-52,21.75,132,-0.0033230219363908605,-23.746,-18.724,-8.45,-23.746,-18.724,-8.45,5251
14.32,16.226037,4.21,0.5452362158624462,2.01,-50,21.75,134,0.20214200000000002,5251,-26.515719,4.21,0.1218362501064441,2.01,-60,21.75,132,-0.28605,5251,-1.3866440779008125,4.21,0.34833497365316674,2.01,-60,21.75,134,-0.014307197546510574,-24.095,-19.065,-8.45,-24.095,-19.065,-8.45,5251
14.36,22.558149,4.21,0.6530671175308094,2.01,-50,21.75,135,0.293678,5251,-24.932691000000002,4.21,0.05085404888501996,2.01,-63,21.75,131,-0.24791000000000002,5251,-1.3884829956133198,4.21,0.3696830196756803,2.01,-51,21.75,132,0.005765928422633211,-24.442,-19.403,-8.45,-24.442,-19.403,-8.45,5251
14.4,20.183607000000002,4.21,5.57576737810465,2.01,-51,21.75,151,0.5682860000000001,5251,-30.473289,4.21,0.16355368429968187,2.01,-69,21.75,131,-0.240282,5251,-8.072896330989483,4.21,1.6613162272009374,2.01,-60,21.75,134,0.06993171520574572,-25.128,-20.06,-8.45,-25.128,-20.06,-8.45,5251
14.44,23.349663000000003,4.21,7.030183580430884,2.01,-51,21.75,178,0.7818700000000001,5251,-33.639345,4.21,0.14532841539079686,2.01,-63,21.75,133,-0.27079400000000003,5251,-10.801223861719755,4.21,3.298187918365372,2.01,-51,21.75,133,0.2070467052640013,-25.464,-20.377,-8.45,-25.464,-20.377,-8.45,5251
14.48,18.600579,4.21,6.947295042252919,2.01,-49,21.75,244,0.74373,5251,-33.639345,4.21,0.2603988921020978,2.01,-65,21.75,178,-0.179258,5251,-10.73285803344355,4.21,3.0087685354249514,2.01,-64,21.75,178,0.15186825069753843,-25.794,-20.687,-8.45,-25.794,-20.687,-8.45,5251
14.52,22.558149,4.21,6.876511274881181,2.01,-50,21.75,299,0.812382,5251,-30.473289,4.21,0.242870369835433,2.01,-71,21.75,244,-0.255538,5251,-10.601452800086404,4.21,3.3166080977916743,2.01,-51,21.75,244,0.22091677362797246,-26.118,-20.987,-8.45,-26.118,-20.987,-8.45,5251
14.56,17.017551,4.21,7.193380911665947,2.01,-51,21.75,344,0.758986,5251,-32.847831,4.21,0.2463968556292876,2.01,-71,21.75,299,-0.164002,5251,-10.070479087212728,4.21,3.105064630328145,2.01,-62,21.75,319,0.17670860160075147,-26.742,-21.557,-8.45,-26.742,-21.557,-8.45,5251
14.6,12.268467000000001,4.21,8.73890945820404,2.01,-51,21.75,368,0.789498,5251,-43.137513000000006,4.21,0.07513723135703099,2.01,-70,21.75,344,-0.263166,5251,-12.858150347071552,4.21,4.172382560033295,2.01,-51,21.75,344,0.2583423308850505,-27.041,-21.824,-8.45,-27.041,-21.824,-8.45,5251
14.64,15.434523,4.21,8.382371377864857,2.01,-49,21.75,414,0.827638,5251,-42.345999000000006,4.21,0.08484452840342742,2.01,-67,21.75,368,-0.225026,5251,-12.39437210820354,4.21,3.677059506445357,2.01,-63,21.75,382,0.19844806981761115,-27.329,-22.079,-8.45,-27.329,-22.079,-8.45,5251
14.68,22.558149,4.21,8.669205317001092,2.01,-49,21.75,441,0.8581500000000001,5251,-50.261139,4.21,0.159730215851604,2.01,-64,21.75,414,-0.240282,5251,-13.532319044268181,4.21,4.081253064990084,2.01,-57,21.75,414,0.2701012932788901,-27.606,-22.321,-8.45,-27.606,-22.321,-8.45,5251
14.72,9.893925000000001,4.21,8.397969407321273,2.01,-51,21.75,465,0.9115460000000001,5251,-36.013887000000004,4.21,0.09623293382205492,2.01,-70,21.75,441,-0.232654,5251,-11.841868220450396,4.21,3.62036842009201,2.01,-64,21.75,441,0.19594546853393913,-28.124,-22.762,-8.45,-28.124,-22.762,-8.45,5251
14.76,12.268467000000001,4.21,8.348144730262407,2.01,-51,21.75,472,0.812382,5251,-43.137513000000006,4.21,0.10859194651538391,2.01,-65,21.75,465,-0.255538,5251,-13.773189758555231,4.21,3.985483558228901,2.01,-51,21.75,465,0.2744664880261837,-28.363,-22.96,-8.45,-28.363,-22.96,-8.45,5251
14.8,20.975121,4.21,8.179032701686918,2.01,-50,21.75,483,0.766614,5251,-38.388429,4.21,0.19478524564247673,2.01,-65,21.75,472,-0.225026,5251,-12.468424212503134,4.21,3.525302789421272,2.01,-63,21.75,472,0.20159209203395875,-28.588,-23.142,-8.45,-28.588,-23.142,-8.45,5251
14.84,20.183607000000002,4.21,8.584727973073113,2.01,-51,21.75,487,0.873406,5251,-48.678111,4.21,0.17956341654134342,2,-65,21.75,478,-0.232654,5251,-13.19736933486329,4.21,3.929557146133369,2.01,-57,21.75,478,0.2599813723907333,-28.798,-23.308,-8.45,-28.798,-23.308,-8.45,5251
14.88,13.851495000000002,4.21,8.274541536332753,2.01,-51,21.75,496,0.789498,5251,-43.137513000000006,4.21,0.3225113860687712,2,-66,21.75,487,-0.194514,5251,-10.833169262715819,4.21,3.4995632621443553,2.01,-66,21.75,487,0.18716227080970543,-29.172,-23.457,-8.45,-29.172,-23.457,-8.45,5251
14.92,13.059981,4.21,7.847153410437699,2.01,-51,21.75,499,0.903918,5251,-51.05265300000001,4.21,0.12100820791995888,2,-68,21.75,494,-0.156374,5251,-12.157597887029405,4.21,3.829029011332881,2.01,-51,21.75,494,0.2802059302760447,-29.48,-23.703,-8.45,-29.48,-23.703,-8.45,5251
14.96,17.017551,4.21,8.001208818033435,2.01,-51,21.75,499,0.873406,5251,-46.303569,4.21,0.11494,2,-63,21.75,496,-0.179258,5251,-11.744891151949052,4.21,3.500044867215459,2.01,-61,21.75,499,0.20825394986274298,-29.608,-23.799,-8.45,-29.608,-23.799,-8.45,5251
15,23.349663000000003,4.21,7.940386570073777,2.01,-51,21.75,502,0.7284740000000001,5251,-47.886597,4.21,0.1249552758389977,2,-63,21.75,498,-0.164002,5251,-11.643773920604263,4.21,3.7988356217218815,2.01,-57,21.75,498,0.23756013699252138,-29.719,-23.877,-8.45,-29.719,-23.877,-8.45,5251
15.04,13.851495000000002,4.21,7.522666014186194,2,-51,21.75,502,0.690334,5251,-43.929027000000005,4.21,0.37715691463368395,2,-69,21.75,498,-0.14874600000000002,5251,-11.472722354262189,4.21,3.3786094200828023,2,-69,21.75,502,0.20236258055231054,-29.812,-23.937,-8.45,-29.812,-23.937,-8.45,5251
15.08,13.059981,4.21,7.845988365002844,2,-51,21.75,501,0.758986,5251,-51.05265300000001,4.21,0.024003512409645388,2,-72,21.75,496,-0.164002,5251,-13.108060831958028,4.21,3.6891421395670334,2,-52,21.75,500,0.25810771363654816,-29.942,-24,-8.45,-29.942,-24,-8.45,5251
15.12,17.809065,4.21,7.660703185504579,2,-57,21.75,498,0.8886620000000001,5251,-40.762971,4.21,0.024003512409645388,2,-64,21.75,491,-0.217398,5251,-11.023152386558833,4.21,3.3868585200116503,2,-63,21.75,498,0.2227360010398019,-29.979,-24.003,-8.45,-29.979,-24.003,-8.45,5251
15.16,16.226037,4.21,7.544766460399421,2,-57,21.75,495,0.7818700000000001,5251,-43.929027000000005,4.21,0.3149864668077027,2,-66,21.75,491,-0.240282,5251,-12.198127162601914,4.21,3.5430800455064295,2,-57,21.75,495,0.24866591731181334,-18.005,-23.953,-8.45,-18.005,-23.953,-8.45,5251
15.2,21.766635,4.21,7.473742854195614,2,-51,21.75,495,0.697962,5251,-47.886597,4.21,0.047456201280759926,2,-68,21.75,492,-0.14874600000000002,5251,-13.010742281743939,4.21,3.2934966423907457,2,-68,21.75,494,0.21673122214120005,-18.005,-23.953,-8.45,-18.005,-23.953,-8.45,5251
15.24,15.434523,4.21,7.343945010131816,2,-50,21.75,495,0.8352660000000001,5251,-47.095083,4.21,0.2319271268308216,2,-68,21.75,491,-0.118234,5251,-12.198944705648962,4.21,3.3904837553742464,2,-58,21.75,495,0.23482190442224576,-17.948,-23.829,-8.45,-17.948,-23.829,-8.45,5251
15.28,20.183607000000002,4.21,7.151560908320923,2,-51,21.75,492,0.606426,5251,-46.303569,4.21,0.06564889324276534,2,-63,21.75,487,-0.17163,5251,-12.068986325092006,4.21,3.288107187138217,2,-63,21.75,492,0.21616338439431537,-17.892,-23.739,-8.45,-17.892,-23.739,-8.45,5251
15.32,23.349663000000003,4.21,7.151560908320923,2,-51,21.75,489,0.70559,5251,-51.05265300000001,4.21,0.1676264022163573,2,-69,21.75,482,-0.080094,5251,-10.447880456994406,4.21,3.24845478996543,2,-51,21.75,486,0.2317142060262535,-17.817,-23.631,-8.45,-17.817,-23.631,-8.45,5251
15.36,19.392093000000003,4.21,7.222295954237268,2,-51,21.75,487,0.720846,5251,-51.844167000000006,4.21,0.050906717042056446,2,-71,21.75,482,-0.13349,5251,-12.882064563992671,4.21,3.4025876573630285,2,-71,21.75,487,0.23405044169988948,-17.723,-23.506,-8.45,-17.723,-23.506,-8.45,5251
15.4,18.600579,4.21,7.232097652794243,2,-51,21.75,486,0.66745,5251,-46.303569,4.21,0.1687612942353785,2,-70,21.75,482,-0.156374,5251,-13.921159878574324,4.21,3.298630997855236,2,-58,21.75,482,0.240806379164089,-17.483,-23.203,-8.45,-17.483,-23.203,-8.45,5251
15.44,19.392093000000003,4.21,7.1404552580249385,2,-51,21.75,484,0.682706,5251,-43.929027000000005,4.21,0.012032554508499015,2,-70,21.75,479,-0.156374,5251,-13.048405975981098,4.21,3.289072633102533,2,-69,21.75,483,0.23726464784038898,-17.337,-23.026,-8.45,-17.337,-23.026,-8.45,5251
15.48,16.226037,4.21,7.303664307503734,2,-51,21.75,483,0.682706,5251,-47.095083,4.21,0.08484452840342742,2,-66,21.75,477,-0.118234,5251,-11.828213955294414,4.21,3.121052014019473,2,-51,21.75,479,0.2378226308157807,-17.174,-22.834,-8.45,-17.174,-22.834,-8.45,5251
15.52,24.141177000000003,4.21,7.283662843151377,2,-51,21.75,482,0.636938,5251,-49.469625,4.21,0.06267110045307965,2,-68,21.75,477,-0.072466,5251,-13.63246652824983,4.21,3.2691249085936946,2,-62,21.75,477,0.2306242971811846,-16.994,-22.626,-8.45,-16.994,-22.626,-8.45,5251
15.56,18.600579,4.21,7.179193054894122,2,-51,21.75,482,0.720846,5251,-49.469625,4.21,0.06430376337353826,2,-66,21.75,476,-0.118234,5251,-11.530782269208128,4.21,3.0216291048103936,2,-57,21.75,480,0.21401311135074386,-16.588,-22.167,-8.45,-16.588,-22.167,-8.45,5251
15.6,20.183607000000002,4.21,7.30381625604259,2,-51,21.75,480,0.66745,5251,-48.678111,4.21,0.15272015112616932,2,-66,21.75,476,-0.141118,5251,-12.423977337107894,4.21,3.245636591169033,2,-66,21.75,480,0.22892703329320624,-16.362,-21.916,-8.45,-16.362,-21.916,-8.45,5251
15.64,19.392093000000003,4.21,7.246480609869593,2,-51,21.75,480,0.720846,5251,-45.512055000000004,4.21,0.03214255472111699,2,-68,21.75,476,-0.141118,5251,-10.225876840309494,4.21,2.9862990111381373,2,-51,21.75,476,0.21346407944912968,-16.123,-21.653,-8.45,-16.123,-21.653,-8.45,5251
15.68,17.017551,4.21,7.207326901652236,2,-51,21.75,483,0.659822,5251,-48.678111,4.21,0.07033430992055015,2,-68,21.75,476,-0.080094,5251,-13.088672160470667,4.21,3.3037264741347583,2,-62,21.75,476,0.23633549176096527,-15.604,-21.378,-8.45,-15.604,-21.378,-8.45,5251
15.72,19.392093000000003,4.21,7.174496657556961,2,-51,21.75,483,0.66745,5251,-43.929027000000005,4.21,0.09528227923386384,1.99,-62,21.75,477,-0.102978,5251,-11.51912486440436,4.21,3.0216529711090288,2,-53,21.75,482,0.2215939913421925,-15.604,-21.092,-8.45,-15.604,-21.092,-8.45,5251
15.76,15.434523,4.21,7.2303824950451965,2,-51,21.75,480,0.62931,5251,-51.05265300000001,4.21,0.12382731672777214,1.99,-65,21.75,476,-0.09535,5251,-14.84843453392335,4.21,3.3814075461047284,2,-65,21.75,477,0.23929529701171703,-15.038,-20.488,-8.45,-15.038,-20.488,-8.45,5251
15.8,28.098747000000003,4.21,7.233739446337834,2,-51,21.75,478,0.6216820000000001,5251,-42.345999000000006,4.21,0.04324728116309741,1.99,-66,21.75,474,-0.240282,5251,-10.820733354487983,4.21,3.1138502570341537,2,-59,21.75,477,0.23183786942646675,-14.74,-20.173,-8.45,-14.74,-20.173,-8.45,5251
15.84,13.059981,4.21,7.202620715633998,2,-51,21.75,481,0.720846,5251,-48.678111,4.21,0.1987343231955668,1.99,-65,21.75,474,-0.20214200000000002,5251,-11.58583910030684,4.21,3.483079795080895,2,-65,21.75,474,0.2469198539347155,-14.431,-19.851,-8.45,-14.431,-19.851,-8.45,5251
15.88,13.851495000000002,4.21,7.352822604576286,1.99,-57,21.75,481,0.697962,5251,-42.345999000000006,4.21,0.13851082089136574,1.99,-78,21.75,477,-0.072466,5251,-11.94845316608483,4.21,3.0920816324331515,1.99,-57,21.75,479,0.21719981120991508,-14.115,-19.521,-8.45,-14.115,-19.521,-8.45,5251
15.92,24.141177000000003,4.21,7.20295050812929,1.99,-52,21.75,482,0.74373,5251,-47.095083,4.21,0.17935049560009586,1.99,-77,21.75,477,-0.125862,5251,-10.473394567308059,4.21,3.0855160899880416,1.99,-62,21.75,477,0.2115236799286334,-13.46,-18.846,-8.45,-13.46,-18.846,-8.45,5251
15.96,16.226037,4.21,7.832088148866559,1.99,-51,21.75,483,0.690334,5251,-38.388429,4.21,0.14715035956463035,1.99,-74,21.75,478,-0.13349,5251,-9.837324654842545,4.21,3.132576714965092,1.99,-58,21.75,480,0.21160590073242083,-13.124,-18.501,-8.45,-13.124,-18.501,-8.45,5251
16,26.515719,4.21,7.8102487103425835,1.99,-51,21.75,487,0.6216820000000001,5251,-48.678111,4.21,0.18391592209485289,1.99,-62,21.75,479,-0.08772200000000001,5251,-14.043792515532486,4.21,3.614464767058538,1.99,-58,21.75,479,0.24254445044338213,-12.783,-18.154,-8.45,-12.783,-18.154,-8.45,5251
16.04,20.975121,4.21,7.907940202151253,1.99,-51,21.75,488,0.583542,5251,-41.554485,4.21,0.16451970192046908,1.99,-62,21.75,484,-0.09535,5251,-10.507070919427255,4.21,3.206573887194898,1.99,-51,21.75,484,0.21520014249130007,-12.09,-11.809,-8.45,-12.09,-11.518,-8.45,5251
16.08,36.013887000000004,4.21,7.772026269709592,1.99,-51,21.75,488,0.697962,5251,-42.345999000000006,4.21,0.1400593936299883,1.99,-64,21.75,482,-0.13349,5251,-14.181663546290261,4.21,3.6503883774922747,1.99,-59,21.75,486,0.25485924644065916,-11.741,-11.349,-8.45,-11.741,-11.349,-8.45,5251
16.12,19.392093000000003,4.21,7.888725184979383,1.99,-51,21.75,485,0.736102,5251,-46.303569,4.21,0.126201317901201,1.99,-67,21.75,482,-0.13349,5251,-9.807704635271671,4.21,3.2811040842747277,1.99,-58,21.75,482,0.2325191763803509,-11.391,-11.182,-8.45,-11.391,-11.182,-8.45,5251
16.16,20.975121,4.21,8.266049286560056,1.99,-56,21.75,486,0.652194,5251,-47.886597,4.21,0.12822709317457057,1.99,-67,21.75,482,-0.194514,5251,-14.303005509716751,4.21,3.73788411270275,1.99,-62,21.75,484,0.24266849347730704,-11.042,-11.017,-8.45,-11.042,-11.017,-8.45,5251
16.2,20.183607000000002,4.21,8.246691960645554,1.99,-52,21.75,487,0.682706,5251,-54.218709000000004,4.21,0.021459223098705134,1.99,-67,21.75,482,-0.17163,5251,-10.169159625977851,4.21,3.349226956494126,1.99,-52,21.75,487,0.2195156071400335,-10.348,-10.699,-8.45,-10.348,-10.699,-8.45,5251
16.24,19.392093000000003,4.21,7.887069139517924,1.99,-50,21.75,487,0.690334,5251,-44.720541000000004,4.21,0.34306500790374994,1.99,-66,21.75,483,-0.118234,5251,-12.376506597239255,4.21,3.6874959090562274,1.99,-61,21.75,483,0.2408373195741078,-10.005,-10.547,-8.45,-10.005,-10.547,-8.45,5251
16.28,25.724205,4.21,8.171838482055307,1.99,-51,21.75,487,0.713218,5251,-44.720541000000004,4.21,0.07774183265141105,1.99,-76,21.75,483,-0.11060600000000001,5251,-9.912612066299126,4.21,3.2857950277016936,1.99,-57,21.75,487,0.21114109770342496,-9.667,-10.403,-8.45,-9.667,-10.403,-8.45,5251
16.32,17.017551,4.21,8.090648808246716,1.99,-52,21.75,488,0.736102,5251,-36.013887000000004,4.21,0.32325833914069413,1.99,-71,21.75,486,-0.156374,5251,-13.769959785730874,4.21,3.693548416431388,1.99,-59,21.75,487,0.2324921226755851,-9.334,-10.266,-8.45,-9.334,-10.266,-8.45,5251
16.36,17.017551,4.21,7.987857079031898,1.99,-51,21.75,488,0.659822,5251,-34.430859000000005,4.21,0.07774183265141105,1.99,-75,21.75,484,-0.232654,5251,-9.439054503859303,4.21,3.3614440176767606,1.99,-65,21.75,488,0.19624329622473333,-8.688,-10.02,-8.45,-8.688,-10.02,-8.45,5251
16.4,20.183607000000002,4.21,8.057797400609177,1.99,-51,21.75,488,0.690334,5251,-43.137513000000006,4.21,0.319523483255926,1.99,-64,21.75,484,-0.225026,5251,-12.994109921401094,4.21,3.7102339643171494,1.99,-60,21.75,486,0.2307034712781325,-8.377,-9.912,-8.45,-8.377,-9.912,-8.45,5251
16.44,27.307233,4.21,8.344235929340446,1.99,-51,21.75,485,0.766614,5251,-39.179943,4.21,0.12382731672777214,1.99,-66,21.75,480,-0.141118,5251,-10.911842440503722,4.21,3.43676896111745,1.99,-57,21.75,484,0.2100182296414956,-8.075,-9.815,-8.45,-8.075,-9.815,-8.45,5251
16.48,19.392093000000003,4.21,7.808446503652311,1.99,-51,21.75,484,0.842894,5251,-43.137513000000006,4.21,0.0910576652457112,1.99,-70,21.75,480,-0.141118,5251,-11.343894820985538,4.21,3.7318187793365682,1.99,-52,21.75,480,0.2444345109091557,-7.782,-9.731,-8.45,-7.782,-9.731,-8.45,5251
16.52,19.392093000000003,4.21,7.9353826895735775,1.99,-51,21.75,482,0.766614,5251,-46.303569,4.21,0.24131060581748165,1.99,-71,21.75,480,-0.32419000000000003,5251,-11.42950072712443,4.21,3.4785223494495403,1.99,-63,21.75,480,0.22086236157315423,-7.501,-9.659,-8.45,-7.501,-9.659,-8.45,5251
16.56,17.809065,4.21,8.050832682131706,1.99,-51,21.75,481,0.62931,5251,-45.512055000000004,4.21,0.3707157492419226,1.99,-66,21.75,477,-0.164002,5251,-12.989602005198527,4.21,3.7463205202560053,1.99,-60,21.75,481,0.22832772908171212,-6.974,-9.554,-8.45,-6.974,-9.554,-8.45,5251
16.6,23.349663000000003,4.21,7.809490111263346,1.99,-57,21.75,477,0.720846,5251,-43.929027000000005,4.21,0.2127788946300831,1.99,-68,21.75,473,-0.194514,5251,-10.806767051405279,4.21,3.5917280955275745,1.99,-57,21.75,473,0.22746960988324955,-6.729,-9.522,-8.45,-6.729,-9.522,-8.45,5251
16.64,14.643009000000001,4.21,7.685478233432192,1.99,-51,21.75,477,0.789498,5251,-42.345999000000006,4.21,0.221511693957678,1.99,-66,21.75,473,-0.20977,5251,-13.558163685777155,4.21,3.782576262604072,1.99,-57,21.75,475,0.21475172189195257,-6.499,-15.5,-8.45,-6.499,-15.5,-8.45,5251
16.68,17.809065,4.21,7.739099221665529,1.99,-50,21.75,479,0.758986,5251,-35.222373000000005,4.21,0.1374501151691042,1.99,-65,21.75,474,-0.17163,5251,-11.486367279488716,4.21,3.593811663187523,1.99,-60,21.75,475,0.2301915984582855,-6.082,-15.97,-8.45,-6.082,-15.97,-8.45,5251
16.72,18.600579,4.21,7.713139246734756,1.99,-50,21.75,475,0.736102,5251,-44.720541000000004,4.21,0.24301875894671177,1.99,-64,21.75,474,-0.186886,5251,-12.883665763202583,4.21,3.7320129272737614,1.99,-58,21.75,475,0.2267631347036619,-6.082,-15.97,-8.45,-6.082,-15.97,-8.45,5251
16.76,15.434523,4.21,7.776369097554976,1.99,-51,21.75,476,0.766614,5251,-40.762971,4.21,0.16458119775964689,1.99,-65,21.75,472,-0.24791000000000002,5251,-12.963414718715363,4.21,3.6756145930808333,1.99,-51,21.75,476,0.23623125220212196,-5.727,-16.821,-8.45,-5.727,-16.352,-8.45,5251
16.8,17.017551,4.21,7.628904503303734,1.99,-48,21.75,475,0.751358,5251,-39.971457,4.21,0.1820235995688471,1.99,-61,21.75,472,-0.11060600000000001,5251,-11.997512698055932,4.21,3.699791958112832,1.99,-57,21.75,472,0.22535578097588782,-5.727,-16.821,-8.45,-5.727,-16.352,-8.45,5251
16.84,15.434523,4.21,7.575485607003686,1.99,-49,21.75,475,0.751358,5251,-38.388429,4.21,0.2171734543630966,1.98,-61,21.75,472,-0.20214200000000002,5251,-10.86276804494221,4.21,3.7828843553704354,1.99,-59,21.75,475,0.24992171053755685,-5.44,-17.759,-8.45,-5.44,-17.29,-8.45,5251
16.88,13.851495000000002,4.21,7.43899227820758,1.99,-50,21.75,475,0.751358,5251,-45.512055000000004,4.21,0.24501303468999358,1.98,-67,21.75,469,-0.24791000000000002,5251,-13.235048597200588,4.21,3.632824504983225,1.99,-58,21.75,475,0.20536160304510956,-5.322,-18.228,-8.45,-5.322,-17.759,-8.45,5251
16.92,17.809065,4.21,7.5258867914110965,1.99,-49,21.75,469,0.789498,5251,-51.844167000000006,4.21,0.24501303468999358,1.98,-64,21.75,465,-0.232654,5251,-9.980510010331486,4.21,3.8097789470765626,1.99,-61,21.75,469,0.2574539727164526,-5.222,-18.697,-8.45,-5.222,-18.228,-8.45,5251
16.96,17.017551,4.21,7.7015949827364985,1.99,-50,21.75,468,0.812382,5251,-42.345999000000006,4.21,0.12851667901093616,1.98,-62,21.75,465,-0.194514,5251,-12.434331710795943,4.21,3.677551851585651,1.99,-59,21.75,468,0.21029133092356989,-5.141,-18.9,-8.45,-5.141,-18.697,-8.45,5251
17,20.975121,4.21,7.472527653665793,1.98,-51,21.75,471,0.7818700000000001,5251,-36.013887000000004,4.21,0.24519255434046117,1.98,-65,21.75,467,-0.17163,5251,-9.330549127057777,4.21,3.713650102843134,1.98,-58,21.75,467,0.24505164821304012,-5.033,-24.914,-8.45,-5.033,-24.896,-8.45,5251
17.04,26.515719,4.21,7.393931063380021,1.98,-50,21.75,471,0.644566,5251,-32.056317,4.21,0.07033430992055015,1.98,-68,21.75,467,-0.194514,5251,-10.89960773696913,4.21,3.3928666806454975,1.98,-52,21.75,471,0.19168111734775375,-11.003,-19.306,-8.45,-11.003,-24.914,-8.45,5251
17.08,18.600579,4.21,7.252920972916774,1.98,-50,21.75,467,0.74373,5251,-35.222373000000005,4.21,0.25533894806707413,1.98,-62,21.75,464,-0.32419000000000003,5251,-11.318785705747,4.21,3.5638538513822557,1.98,-62,21.75,467,0.22861354861698463,-11.002,-19.492,-8.45,-11.002,-19.503,-8.45,5251
17.12,13.059981,4.21,7.027051847250879,1.98,-49,21.75,464,0.766614,5251,-33.639345,4.21,0.14306400480903644,1.98,-63,21.75,459,-0.20977,5251,-11.304945383521387,4.21,3.2544673212465147,1.98,-58,21.75,464,0.18852035788524288,-11.022,-19.467,-8.45,-11.022,-19.492,-8.45,5251
17.16,17.809065,4.21,7.012277122159962,1.98,-49,21.75,460,0.74373,5251,-37.596915,4.21,0.06277723536442172,1.98,-66,21.75,457,-0.186886,5251,-9.9175350754555,4.21,3.487212893875125,1.98,-52,21.75,460,0.22403853439087107,-11.056,-19.428,-8.45,-11.056,-19.467,-8.45,5251
17.2,15.434523,4.21,7.134255648412944,1.98,-49,21.75,457,0.720846,5251,-35.222373000000005,4.21,0.07131810720988044,1.98,-64,21.75,447,-0.13349,5251,-10.728652575214186,4.21,3.147455949411891,1.98,-51,21.75,457,0.18663311493074106,-11.104,-19.376,-8.45,-11.104,-19.428,-8.45,5251
17.24,16.226037,4.21,7.0982455082173646,1.98,-50,21.75,447,0.766614,5251,-29.681775000000002,4.21,0.12100820791995888,1.98,-64,21.75,444,-0.232654,5251,-8.196446923738053,4.21,3.470844052302163,1.98,-58,21.75,447,0.21525232187364998,-11.165,-19.31,-8.45,-11.165,-19.376,-8.45,5251
