15.16,24.536934000000002,4.21,7.477646699035733,2.61,-51,21.8125,510,0.717032,5251,-46.699326000000006,4.21,0.014200933490443506,2.61,-69,21.8125,507,-0.183072,5251,-13.068438282083584,4.21,3.7965716805038334,2.61,-65,21.8125,510,0.2674757454604825,-58.35463679113144,56.99983343224626,-31,-58.35463679113144,56.99983343224626,-31,5251
15.2,14.247252000000001,4.21,7.306503189270227,2.61,-48,21.8125,510,0.7017760000000001,5251,-47.490840000000006,4.21,0.06953202347120355,2.61,-63,21.8125,504,-0.205956,5251,-11.969294821341435,4.21,3.3206324193575627,2.61,-57,21.8125,504,0.2087561940551606,-58.70961590563623,56.99627670253419,-31,-58.70961590563623,56.99618060147478,-31,5251
15.24,16.621794,4.21,7.3968179733904496,2.61,-49,21.8125,512,0.717032,5251,-43.53327,4.21,0.11583679947236111,2.61,-67,21.8125,506,-0.099164,5251,-16.65842454267858,4.21,3.866385540191774,2.61,-60,21.8125,506,0.270222292598744,-58.95835848428355,56.979499691271116,-31,-58.95835848428355,56.97926268215756,-31,5251
15.28,22.953906,4.21,7.602979469463797,2.61,-50,21.8125,513,0.7628,5251,-49.073868000000004,4.21,0.22166499844585297,2.61,-68,21.8125,508,-0.15256,5251,-11.658369452852037,4.21,3.3514996487356905,2.61,-60,21.8125,512,0.21150480362717283,-59.43923114205648,56.90337650114616,-31,-59.43923114205648,56.902573363745134,-31,5251
15.32,18.204822,4.21,7.25057087624416,2.61,-51,21.8125,513,0.709404,5251,-53.822952,4.21,0.10235784984064486,2.61,-65,21.8125,510,-0.137304,5251,-14.577044712881937,4.21,3.738634048761751,2.61,-64,21.8125,513,0.2522273017529177,-59.78586425245988,56.81414683493591,-31,-59.78925000759391,56.81393582201204,-31,5251
15.36,18.204822,4.21,7.394184790754421,2.61,-49,21.8125,512,0.678892,5251,-44.324784,4.21,0.06574758544615916,2.61,-63,21.8125,507,-0.144932,5251,-11.609177193768407,4.21,3.2549174263145284,2.61,-57,21.8125,512,0.21087541342841787,-60.16833629567825,56.68000346073672,-31,-60.17034135815222,56.678957940392294,-31,5251
15.4,23.745420000000003,4.21,7.288549423876332,2.61,-50,21.8125,510,0.68652,5251,-44.324784,4.21,0.23106450025912678,2.61,-66,21.8125,507,-0.068652,5251,-14.048140313644325,4.21,3.744890004035396,2.61,-58,21.8125,507,0.273491609562375,-60.49295251725678,56.53661379635395,-31,-60.49304983272715,56.53423923882379,-31,5251
15.44,17.413308,4.21,7.4153844414487375,2.61,-49,21.8125,515,0.633124,5251,-44.324784,4.21,0.19874648764695188,2.61,-63,21.8125,508,-0.099164,5251,-10.103981336646015,4.21,3.278098304417502,2.61,-51,21.8125,514,0.21221794637322117,-60.798029026520545,56.371423034188034,-31,-60.798029026520545,56.36859484002528,-31,5251
15.48,15.830280000000002,4.21,7.35514474024271,2.61,-50,21.8125,515,0.739916,5251,-47.490840000000006,4.21,0.12686063591201174,2.61,-64,21.8125,513,-0.11442000000000001,5251,-14.5057654753381,4.21,3.7617580348917348,2.61,-64,21.8125,515,0.25091160914607863,-61.08086761148566,56.18899387267051,-31,-61.08086761148566,56.187933535990915,-31,5251
15.52,22.953906,4.21,7.521986830829206,2.61,-48,21.8125,515,0.671264,5251,-45.907812,4.21,0.1618448799066563,2.61,-64,21.8125,511,-0.15256,5251,-10.795732884022668,4.21,3.417243669398066,2.61,-57,21.8125,515,0.2054863782139052,-61.30663659104602,56.01968299546762,-31,-61.30663659104602,56.01729080625258,-31,5251
15.56,18.996336,4.21,7.692424045524271,2.61,-48,21.8125,515,0.678892,5251,-51.44841,4.21,0.12382731672777214,2.61,-63,21.8125,511,-0.15256,5251,-12.940426485777387,4.21,3.8150736197586683,2.61,-57,21.8125,514,0.24457757167794617,-61.54419561270299,55.816629471499546,-31,-61.54419561270299,55.81605932819934,-31,5251
15.6,18.996336,4.21,7.495154683293468,2.61,-49,21.8125,517,0.671264,5251,-49.073868000000004,4.21,0.1312851904519318,2.61,-63,21.8125,511,-0.167816,5251,-12.119973998164527,4.21,3.5039116364561855,2.61,-51,21.8125,511,0.2324821546306341,-61.835158919194605,55.52404092331663,-31,-61.835158919194605,55.5238809695544,-31,5251
15.64,21.370878,4.21,7.734461476546121,2.61,-48,21.8125,520,0.770428,5251,-44.324784,4.21,0.09746476220665601,2.61,-61,21.8125,513,-0.144932,5251,-13.702861806272313,4.21,3.8428987850474474,2.61,-58,21.8125,520,0.24937197849773493,-62.06315692776882,55.25143539734497,-31,-62.06315692776882,55.24838590200772,-31,5251
15.68,17.413308,4.21,7.722574180488784,2.61,-49,21.8125,520,0.709404,5251,-49.073868000000004,4.21,0.11494,2.61,-63,21.8125,516,-0.137304,5251,-10.560118932217174,4.21,3.635163337298403,2.61,-58,21.8125,519,0.2335606521704359,-62.261901870075455,54.972348758012814,-31,-62.261901870075455,54.971167100403406,-31,5251
15.72,26.119962,4.21,7.759292181661934,2.61,-49,21.8125,523,0.68652,5251,-51.44841,4.21,0.1369005643231612,2.61,-63,21.8125,516,-0.137304,5251,-15.957995141614045,4.21,3.856200266165956,2.61,-61,21.8125,522,0.24401583100408697,-62.46587473304218,54.62666250305602,-31,-62.46587473304218,54.626281515626914,-31,5251
15.76,21.370878,4.21,7.5817296222431985,2.61,-50,21.8125,526,0.732288,5251,-54.614466,4.21,0.0980960108465171,2.61,-66,21.8125,523,-0.129676,5251,-12.655821156147029,4.21,3.7380910068584705,2.61,-52,21.8125,523,0.24414352564506211,-62.62290777416281,54.3023515346185,-31,-62.62290777416281,54.3023515346185,-31,5251
15.8,11.872710000000001,4.21,7.629762166636651,2.61,-50,21.8125,529,0.8619640000000001,5251,-49.865382000000004,4.21,0.13235809959348918,2.61,-66,21.8125,523,-0.083908,5251,-14.019271618635376,4.21,3.911149965004059,2.61,-63,21.8125,529,0.25109852229462465,-62.74975555008156,53.97971824433157,-31,-62.7510631349029,53.97608992513021,-31,5251
15.84,17.413308,4.21,7.738932698185196,2.61,-49,21.8125,529,0.694148,5251,-51.44841,4.21,0.038675899886104786,2.61,-61,21.8125,526,-0.137304,5251,-12.783812212436791,4.21,3.8835127931826348,2.61,-58,21.8125,528,0.2540255954693818,-62.849609702824615,53.65116795400582,-31,-62.84993357223119,53.646340869910915,-31,5251
15.88,23.745420000000003,4.21,7.688812554339974,2.61,-49,21.8125,530,0.656008,5251,-51.44841,4.21,0.18687599383548437,2.61,-60,21.8125,526,-0.11442000000000001,5251,-14.022296369013011,4.21,3.9163280831040614,2.61,-60,21.8125,530,0.24367155909142404,-62.932298504007406,53.26457354728091,-31,-62.93291934634478,53.26190691773505,-31,5251
15.92,26.119962,4.21,7.919192459244819,2.61,-48,21.8125,531,0.732288,5251,-50.656896,4.21,0.19874648764695188,2.61,-60,21.8125,527,-0.122048,5251,-15.152519053446904,4.21,3.980831348724015,2.61,-50,21.8125,529,0.2556600163607632,-58.699555087827434,52.90488787828102,-31,-58.61420594221718,52.90475060992137,-31,5251
15.96,11.081196,4.21,7.78174207526618,2.61,-48,21.8125,530,0.6483800000000001,5251,-43.53327,4.21,0.1820235995688471,2.6,-61,21.8125,524,-0.11442000000000001,5251,-14.03224612954274,4.21,3.9035908655011373,2.61,-60,21.8125,527,0.24390719847187986,-51.094850442099016,52.55124850956169,-31,-51.093421799132294,52.54729935132733,-31,5251
16,24.536934000000002,4.21,7.64522667145141,2.61,-48,21.8125,529,0.739916,5251,-41.158728,4.21,0.18327694091729052,2.6,-63,21.8125,523,-0.129676,5251,-13.13531379890255,4.21,4.044378092058048,2.61,-48,21.8125,524,0.2428538357972862,-50.99916481030862,52.26618655303031,-31,-50.99916541374749,52.26140877164046,-31,5251
16.04,15.830280000000002,4.21,7.984578547307804,2.61,-48,21.8125,529,0.656008,5251,-45.116298,4.21,0.2130140023566526,2.6,-63,21.8125,523,-0.213584,5251,-14.450556278584344,4.21,3.965782037289839,2.61,-63,21.8125,523,0.22679601610708988,-50.973052246735,51.95873598468578,-31,-50.972680226926805,51.9562887168458,-31,5251
16.08,17.413308,4.21,8.009481440850463,2.61,-48,21.8125,532,0.72466,5251,-48.282354000000005,4.21,0.3465455871887565,2.6,-64,21.8125,526,-0.122048,5251,-13.909529401621791,4.21,4.08704119379899,2.61,-51,21.8125,526,0.2705859301077934,-50.892081725452755,51.5049059919976,-31,-50.89153142365649,51.50192181094212,-31,5251
16.12,15.038766,4.21,8.42407198072666,2.61,-48,21.8125,533,0.5949840000000001,5251,-50.656896,4.21,0.23323776905124094,2.6,-63,21.8125,529,-0.091536,5251,-13.972041954727093,4.21,3.8705455051170117,2.61,-60,21.8125,529,0.22758027444140919,-50.79252245438507,51.134822639715615,-31,-50.79136231379731,51.133599412089644,-31,5251
16.16,18.996336,4.21,8.316867793869516,2.61,-48,21.8125,533,0.747544,5251,-50.656896,4.21,0.10448025612526034,2.6,-62,21.8125,530,-0.106792,5251,-13.05036863620967,4.21,4.0263360605250575,2.61,-48,21.8125,533,0.2555517406539852,-50.649406915726196,50.75273016813695,-31,-50.64836605995833,50.747217596329115,-31,5251
16.2,18.996336,4.21,7.814042264147795,2.61,-49,21.8125,530,0.617868,5251.000000000001,-49.865382000000004,4.21,0.20975536051314636,2.6,-61,21.8125,528,-0.106792,5251.000000000001,-13.948826243606183,4.21,3.8566063185954382,2.61,-61,21.8125,530,0.20267208652549915,-50.48903684888437,50.414626820595764,-31,-50.48895448844526,50.40731200407439,-31,5251.000000000001
16.24,11.872710000000001,4.21,8.207068076446301,2.61,-48,21.8125,529,0.694148,5251.000180750767,-38.784186000000005,4.21,0.30786112310585756,2.6,-60,21.8125,523,-0.22121200000000002,5251.000180750767,-14.339032012566692,4.21,4.044401310876644,2.61,-51,21.8125,523,0.24854583945025227,-50.31042343480322,50.103274345896565,-31,-50.31042343480322,50.09703100103842,-31,5251.000180750767
16.28,16.621794,4.21,8.101699195937602,2.6,-48,21.8125,527,0.671264,5251.131388474895,-42.741756,4.21,0.1772252212299367,2.6,-61,21.75,522,-0.137304,5251.131388474895,-12.317813983787735,4.21,3.8548561921533286,2.6,-60,21.8125,527,0.20430504705758218,-50.118901837885886,49.8214659439622,-31,-50.118901837885886,49.81666536221078,-31,5251.131388474895
16.32,26.911476,4.21,7.896240927892714,2.6,-48,21.8125,522,0.80094,5251.611858676473,-44.324784,4.21,0.21355595508437594,2.6,-63,21.75,514,-0.22121200000000002,5251.611858676473,-11.511234396528092,4.21,4.123972207890111,2.6,-49,21.8125,516,0.24809153205764428,-49.86557537194355,49.51347806143089,-31,-49.86557537194355,49.50702393563868,-31,5251.611858676473
16.36,15.830280000000002,4.21,7.827163176484312,2.6,-48,21.8125,514,0.8085680000000001,5251.434237047944,-43.53327,4.21,0.18064440605786827,2.6,-62,21.75,512,-0.167816,5251.434237047944,-11.70320810750659,4.21,3.7973701857978615,2.6,-60,21.8125,514,0.20069895977458144,-49.615189240799374,49.25052090638545,-31,-49.61250498255493,49.24744410945136,-31,5251.434237047944
16.4,23.745420000000003,4.21,7.813423944228292,2.6,-48,21.8125,513,0.72466,5251.016771811424,-41.950242,4.21,0.30693553910878424,2.6,-60,21.75,508,-0.236468,5251.016771811424,-12.500767166561147,4.21,4.121467488170877,2.6,-57,21.8125,509,0.25052791518675577,-49.349803086246126,49.01290033696751,-31,-49.34845709961608,49.012082920286126,-31,5251.016771811424
16.44,11.081196,4.21,7.699038524701121,2.6,-48,21.8125,512,0.709404,5250.999999999998,-40.367214000000004,4.21,0.24637158553696892,2.6,-62,21.75,508,-0.274608,5250.999999999998,-11.164326306121596,4.21,3.784496460012466,2.6,-60,21.8125,512,0.21481647510952473,-49.07793901508188,48.808336443346306,-31,-49.07450537926973,48.80833582235476,-31,5250.999999999998
16.48,16.621794,4.21,7.748214477248291,2.6,-49,21.8125,510,0.732288,5251,-49.865382000000004,4.21,0.17528143906301089,2.6,-62,21.75,506,-0.22121200000000002,5251,-13.151086711823776,4.21,4.13366489170664,2.6,-50,21.8125,509,0.24921463703711255,-48.735452811477536,48.595015902075616,-31,-48.733586821517605,48.595015902075616,-31,5251
16.52,29.286018000000002,4.21,7.558567250022983,2.6,-48,21.8125,508,0.785684,5251,-39.575700000000005,4.21,0.2882588288327003,2.6,-62,21.75,504,-0.274608,5251,-12.197704593574922,4.21,3.7022834143246235,2.6,-61,21.8125,508,0.19529270415274155,-48.46361353974554,48.44999052629567,-31,-48.4634051830611,48.44999052629567,-31,5251
16.56,29.286018000000002,4.21,7.784084655853121,2.6,-47,21.75,505,0.8314520000000001,5251,-41.950242,4.21,0.26590352298531134,2.6,-60,21.75,500,-0.129676,5251,-14.577569597655916,4.21,4.131421277585762,2.6,-48,21.75,504,0.26834591638031635,-48.1761907465144,48.32165635014522,-31,-48.1761907465144,48.32165635014522,-31,5251
16.6,15.038766,4.21,7.430870029096727,2.6,-48,21.75,502,0.87722,5251.016824722041,-42.741756,4.21,0.3232853936941785,2.6,-60,21.75,495,-0.11442000000000001,5251.016824722041,-12.79321775851727,4.21,3.6701428884586926,2.6,-60,21.75,497,0.20939191342090122,-47.80527182163188,48.192389283732915,-31,-47.80527182163188,48.192389283732915,-31,5251.016824722041
16.64,13.455738,4.21,7.710065338644025,2.6,-48,21.75,498,0.793312,5251.372724932534,-39.575700000000005,4.21,0.18062,2.6,-60,21.75,492,-0.389028,5251.372724932534,-13.236456393636425,4.21,4.092703326676454,2.6,-49,21.75,498,0.24124859832680687,-47.5124181953659,48.11255723153573,-31,-47.5124181953659,48.11255723153573,-31,5251.372724932534
16.68,19.787850000000002,4.21,7.5846898342743065,2.6,-49,21.75,493,0.739916,5251.6065611922,-34.826616,4.21,0.1729807847825879,2.6,-60,21.75,488,-0.22121200000000002,5251.6065611922,-9.505744157223175,4.21,3.6445086600464505,2.6,-60,21.75,493,0.1880448864014033,-47.13846177532701,48.0440549050949,-31,-47.13579770125162,48.04365232445307,-31,5251.6065611922
16.72,22.953906,4.21,7.427885323403425,2.6,-48,21.75,489,0.8848480000000001,5251.071564885496,-36.409644,4.21,0.23434671438703808,2.6,-60,21.75,486,-0.106792,5251.071564885496,-12.965981836887533,4.21,4.036738846280233,2.6,-48,21.75,489,0.2447387015062611,-46.79284781593213,48.0084108319015,-31,-46.78741606766139,48.00825397029182,-31,5251.071564885496
16.76,17.413308,4.21,7.465450749520755,2.6,-48,21.75,487,0.8314520000000001,5251,-37.201158,4.21,0.17253645110526644,2.6,-61,21.75,483,-0.244096,5251,-10.119436052654025,4.21,3.5079297260395284,2.6,-61,21.75,487,0.17945366498701681,-46.442514074074076,47.99911992475631,-31,-46.44040803991376,47.99913459664477,-31,5251
16.8,19.787850000000002,4.21,7.354208338477229,2.6,-51,21.75,485,0.770428,5251.000000000001,-33.243588,4.21,0.36174402762174246,2.6,-61,21.75,483,-0.236468,5251.000000000001,-11.125685897520091,4.21,3.97891446531419,2.6,-51,21.75,485,0.23660046536328366,-46.097132393325715,48.0161577371591,-31,-46.09616436198531,48.01646141037824,-31,5251.000000000001
16.84,11.081196,4.21,7.3342134319911905,2.6,-49,21.8125,485,0.793312,5251.000000000001,-36.409644,4.21,0.16968185123931198,2.6,-64,21.75,483,-0.167816,5251.000000000001,-8.246470780793793,4.21,3.004687560685029,2.6,-63,21.75,485,0.12622665319396978,-45.70621575445054,48.06932751087766,-31,-45.70621575445054,48.069777964423935,-31,5251.000000000001
16.88,23.745420000000003,4.21,7.39994518617753,2.6,-48,21.8125,485,0.793312,5251,-33.243588,4.21,0.13089940455173965,2.6,-62,21.75,479,-0.205956,5251,-12.173694047777197,4.21,3.8401457975827222,2.6,-49,21.75,485,0.21701378768907484,-45.35855731435923,48.14584904629617,-31,-45.35855731435923,48.145890571780996,-31,5251
16.92,21.370878,4.21,7.232449262870774,2.6,-48,21.8125,481,0.770428,5251.002219460227,-34.826616,4.21,0.33937876027824726,2.6,-64,21.75,474,-0.251724,5251.002219460227,-10.790368129926463,4.21,3.3653645828045025,2.6,-63,21.75,481,0.17222152000812044,-45.023151646931964,48.2473915375804,-31,-45.023151646931964,48.2473915375804,-31,5251.002219460227
16.96,13.455738,4.21,7.050591815951906,2.6,-50,21.8125,474,0.770428,5251.271513967803,-32.452074,4.21,0.24037805720156738,2.6,-63,21.75,465,-0.1907,5251.271513967803,-11.150856100919654,4.21,3.7232367517505662,2.6,-57,21.75,474,0.22924069659149246,-44.70422400280553,48.37109873116574,-31,-44.70422400280553,48.372564399236,-31,5251.271513967803
17,9.498168,4.21,6.812478091818278,2.6,-49,21.8125,465,0.68652,5251.628312066223,-34.035102,4.21,0.07385843431863419,2.6,-63,21.75,451,-0.320376,5251.628312066223,-9.63175554557475,4.21,3.2503840047002197,2.6,-60,21.75,464,0.16624962312810845,-44.354615159254806,48.54400794867428,-31,-44.354615159254806,48.545176010564276,-31,5251.628312066223
17.04,17.413308,4.21,6.985409580763608,2.6,-49,21.8125,458,0.709404,5251.33000018074,-33.243588,4.21,0.2860418555386606,2.6,-69,21.75,449,-0.1907,5251.33000018074,-10.385382702616733,4.21,3.5476869637344386,2.6,-51,21.75,458,0.20698186221131687,-44.051003801169884,48.72578036689338,-31,-44.04805388551178,48.72588228816798,-31,5251.33000018074
17.08,15.830280000000002,4.21,6.848032025216004,2.6,-51,21.8125,449,0.732288,5251.028207995952,-48.282354000000005,4.21,0.25580409769978274,2.6,-70,21.75,441,-0.236468,5251.028207995952,-13.121768847243693,4.21,3.1723845723000905,2.6,-68,21.75,449,0.1659634825477663,-43.758901957639175,48.93279148512103,-31,-43.75415415739518,48.93279148512103,-31,5251.028207995952
17.12,16.621794,4.21,6.795189442659565,2.6,-51,21.8125,444,0.709404,5251.352430976431,-34.035102,4.21,0.022988,2.6,-72,21.75,436,-0.274608,5251.352430976431,-12.493113439847075,4.21,3.602983565144958,2.6,-60,21.8125,444,0.1812653973637734,-43.49357259887378,49.152359829282126,-31,-43.489124900092484,49.152359829282126,-31,5251.352430976431
17.16,15.830280000000002,4.21,6.8544912614769595,2.6,-50,21.8125,436,0.656008,5251.607493254936,-43.53327,4.21,0.06902789534673645,2.6,-67,21.75,431,-0.289864,5251.607493254936,-9.37038309810778,4.21,3.1256177574523725,2.6,-65,21.8125,436,0.15846618258402162,-43.206926414400186,49.433233249609835,-31,-43.205128807654745,49.43533884760572,-31,5251.607493254936
17.2,14.247252000000001,4.21,6.965418808651781,2.6,-50,21.8125,431,0.739916,5251.061345852895,-33.243588,4.21,0.07938906907125187,2.6,-70,21.75,426,-0.244096,5251.061345852895,-10.167017727549705,4.21,3.2080011764136085,2.6,-51,21.8125,431,0.1767706611333215,-42.97452285323184,49.70523177642223,-31,-42.97442864546816,49.706664095381555,-31,5251.061345852895
17.24,14.247252000000001,4.21,6.9129374006863396,2.6,-51,21.8125,428,0.770428,5251,-31.660560000000004,4.21,0.07490792695035686,2.6,-67,21.75,418,-0.22121200000000002,5251,-10.149045180761757,4.21,3.0469302566347984,2.6,-66,21.8125,428,0.16973700627870422,-42.76814447803986,49.988569446113786,-31,-42.7659256601869,49.98859626496144,-31,5251
17.28,21.370878,4.21,6.9129374006863396,2.6,-49,21.8125,424,0.770428,5250.999999999999,-38.784186000000005,4.21,0.0880830199300637,2.6,-64,21.75,418,-0.236468,5250.999999999999,-7.988793574048482,4.21,3.0685755357208495,2.6,-51,21.8125,424,0.16935110771200865,-42.58716216866402,50.27432791550209,-31,-42.586577675175,50.277472398024344,-31,5250.999999999999
17.32,11.081196,4.21,6.539265023344443,2.6,-52,21.8125,421,0.602612,5251.002982601491,-39.575700000000005,4.21,0.059550396808081815,2.6,-68,21.75,409,-0.274608,5251.002982601491,-9.204528679148401,4.21,3.0251079335794526,2.6,-65,21.8125,417,0.15142480349613976,-42.40338770113057,50.63784889146324,-31,-42.4032466621968,50.64250846862626,-31,5251.002982601491
17.36,16.621794,4.21,6.460695404713025,2.6,-51,21.8125,409,0.61024,5251.235864268469,-31.660560000000004,4.21,0.038675899886104786,2.6,-71,21.75,406,-0.198328,5251.235864268469,-8.610758428494906,4.21,2.963965717370135,2.6,-51,21.8125,409,0.16469014132401333,-42.27045983848723,50.966117100345336,-31,-42.27045983848723,50.96785751017672,-31,5251.235864268469
17.4,17.413308,4.21,6.258037261462735,2.6,-51,21.8125,406,0.68652,5251.78819787797,-30.077532,4.21,0.11096621417350418,2.59,-68,21.75,379,-0.251724,5251.78819787797,-8.223380749066619,4.21,2.5913193825891305,2.6,-62,21.75,399,0.1213578968260421,-42.16438676215771,51.298447076437114,-31,-42.16438676215771,51.302215819501676,-31,5251.78819787797
17.44,15.830280000000002,4.21,5.0092104150558505,2.6,-51,21.8125,379,0.579728,5251.998273957471,-29.286018000000002,4.21,0.17636609637909434,2.59,-66,21.75,353,-0.289864,5251.998273957471,-5.908551550956916,4.21,1.849359968283442,2.6,-51,21.75,379,0.11066737589223702,-42.08607230535569,51.6271528907763,-31,-42.08607230535569,51.631732411786125,-31,5251.998273957471
17.48,16.621794,4.21,3.6674072836465816,2.6,-51,21.8125,353,0.41954,5252.000000000001,-25.328448,4.21,0.08602438584494515,2.59,-74,21.75,301,-0.289864,5252.000000000001,-5.214739269936003,4.21,1.3088103135144162,2.6,-74,21.75,336,0.051468954918500946,-43.44321937769703,53.33290723490919,-31,-43.44321937769703,53.37063759429193,-31,5252.000000000001
17.52,18.204822,4.21,2.6615474114702526,2.6,-52,21.8125,301,0.427168,5252.000000000001,-23.745420000000003,4.21,0.07541859484238618,2.59,-71,21.75,273,-0.1907,5252.000000000001,-3.6178628106637536,4.21,0.8556752374053482,2.6,-57,21.75,301,0.03756787063727322,-47.79066658737313,58.135750065357165,-31,-47.79066658737313,58.138169594073666,-31,5252.000000000001
17.56,20.579364,4.21,1.8949813248684009,2.6,-51,21.8125,273,0.373772,5252.000000000001,-29.286018000000002,4.21,0.08893668921204566,2.59,-70,21.75,233,-0.259352,5252.000000000001,-3.6927522282938234,4.21,0.6960449668307317,2.6,-61,21.75,257,0.014937151745736201,-48.00119416965582,58.60463869863013,-31,-48.00119416965582,58.60463869863013,-31,5252.000000000001
17.6,18.996336,4.21,1.7902378781379866,2.6,-51,21.8125,233,0.274608,5252.000000000001,-22.162392,4.21,0.07932153039370836,2.59,-70,21.75,206,-0.244096,5252.000000000001,-1.4988824335231128,4.21,0.529856811066465,2.6,-51,21.75,233,0.02043437521297406,-48.02116615790995,58.801031864061876,-31,-48.02116615790995,58.80307856271294,-31,5252.000000000001
17.64,24.536934000000002,4.21,0.9093363394300262,2.6,-56,21.8125,206,0.26698,5252.000000000001,-30.869046,4.21,0.045480444149106555,2.59,-76,21.75,185,-0.289864,5252.000000000001,-1.7937974894039348,4.21,0.32205834757416973,2.6,-70,21.75,206,-0.0053031430111123365,-48.07161160344151,59.030378976807064,-31,-48.072101873283714,59.03159614820492,-31,5252.000000000001
17.68,26.911476,4.21,0.49340708361352087,2.59,-51,21.8125,185,0.244096,5252.000000000001,-19.787850000000002,4.21,0.10448025612526034,2.59,-66,21.8125,174,-0.213584,5252.000000000001,-1.4307778395009456,4.21,0.29067146017612294,2.59,-52,21.8125,185,-0.008715664402238987,-48.13683727950409,59.22612110805861,-31,-48.13733182388697,59.22821014854458,-31,5252.000000000001
17.72,22.162392,4.21,0.49922675046916304,2.59,-51,21.8125,174,0.213584,5252.000000000001,-21.370878,4.21,0.04997954557616546,2.59,-66,21.8125,159,-0.259352,5252.000000000001,-2.1090112811332253,4.21,0.28749432969459665,2.59,-66,21.8125,167,-0.003937372249421686,-48.22040491525924,59.41039043707044,-31,-48.22072291095439,59.41130028822329,-31,5252.000000000001
17.76,28.494504000000003,4.21,0.48790404856692876,2.59,-51,21.8125,159,0.244096,5252.000000000001,-28.494504000000003,4.21,0.07201053722893615,2.59,-69,21.8125,154,-0.259352,5252.000000000001,-0.2885319500798156,4.21,0.2995630508269309,2.59,-52,21.8125,159,-0.015619338431890891,-48.319393771377406,59.58316016391091,-31,-48.31939388268625,59.58353345803679,-31,5252.000000000001
17.8,23.745420000000003,4.21,0.5104841711316817,2.59,-57,21.8125,154,0.22884000000000002,5252.000000000001,-19.787850000000002,4.21,0.050906717042056446,2.59,-63,21.8125,145,-0.259352,5252.000000000001,-2.935353944233644,4.21,0.2959022126929909,2.59,-63,21.8125,154,-0.014603337411354922,-48.459198142027255,59.77274331733902,-31,-48.459198142027255,59.773992572886364,-31,5252.000000000001
17.84,27.702990000000003,4.21,0.49106830946417224,2.59,-53,21.8125,147,0.198328,5252.000000000001,-26.119962,4.21,0.10112748429581347,2.59,-63,21.8125,144,-0.29749200000000003,5252.000000000001,-2.318242781811778,4.21,0.2912110867073048,2.59,-53,21.8125,145,-0.015820874455951962,-48.597158274950104,59.92204845728728,-31,-48.597158274950104,59.922745171894725,-31,5252.000000000001
17.88,19.787850000000002,4.21,0.5491150691066491,2.59,-57,21.8125,144,0.251724,5252.000000000001,-22.162392,4.21,0.05950246690684345,2.59,-65,21.8125,138,-0.251724,5252.000000000001,-1.3934376700306181,4.21,0.30034179688192253,2.59,-60,21.8125,144,-0.01722298546565647,-48.74951028957781,60.05870416629012,-31,-48.7512745482909,60.058712983678646,-31,5252.000000000001
17.92,17.413308,4.21,0.5406278301234593,2.59,-52,21.8125,140,0.30512,5252.000000000001,-21.370878,4.21,0.04997954557616546,2.59,-63,21.8125,138,-0.205956,5252.000000000001,-1.868403302357891,4.21,0.3007858343260895,2.59,-52,21.8125,138,0.005694308463813479,-48.909505069125395,60.17530526778224,-31,-48.91001822344073,60.17530526778224,-31,5252.000000000001
17.96,14.247252000000001,4.21,0.5520502360039348,2.59,-52,21.8125,139,0.160188,5251.954172041551,-19.787850000000002,4.21,0.10099661855725667,2.59,-63,21.75,135,-0.259352,5251.954172041551,-2.080121843885309,4.21,0.2828293994699142,2.59,-60,21.8125,139,-0.022051455585530632,-49.13721086595925,60.300690483956295,-31,-49.13914094520063,60.30122939956771,-31,5251.954172041551
18,19.787850000000002,4.21,0.4403811433201926,2.59,-52,21.8125,138,0.22884000000000002,5251.521837385915,-30.869046,4.21,0.07584723784027998,2.59,-64,21.75,135,-0.205956,5251.521837385915,-1.55901728810961,4.21,0.28249597195143106,2.59,-57,21.8125,135,-0.009957953102695686,-49.29235435337251,60.36691823664273,-31,-49.29341743977217,60.36721196918634,-31,5251.521837385915
18.04,25.328448,4.21,0.48951365266353913,2.59,-51,21.8125,138,0.1907,5251.061890241864,-22.162392,4.21,0.017813951386483572,2.59,-64,21.75,134,-0.366144,5251.061890241864,-2.2089348718211324,4.21,0.2803887281656957,2.59,-59,21.8125,138,-0.01924828156533588,-49.45184031065454,60.42039317869242,-31,-49.45442423903862,60.420914717012806,-31,5251.061890241864
18.08,22.162392,4.21,0.581383381750803,2.59,-57,21.8125,136,0.22121200000000002,5251.267692708332,-31.660560000000004,4.21,0.11183924985442276,2.59,-61,21.75,134,-0.22884000000000002,5251.267692708332,-1.5933380328694213,4.21,0.2828294159700581,2.59,-57,21.8125,136,-0.024437874228603038,-49.67422870878926,60.471240784748986,-31,-49.67529592290018,60.47143638670118,-31,5251.267692708332
18.12,31.660560000000004,4.21,0.48064901950591765,2.59,-53,21.8125,137,0.167816,5251.617966444409,-24.536934000000002,4.21,0.020982584016274067,2.59,-63,21.75,133,-0.30512,5251.617966444409,-2.2619089775201897,4.21,0.2878820330071561,2.59,-60,21.8125,134,-0.030327801087304283,-49.91261288070142,55.12026898282099,-31,-49.91281568739149,55.076244362885795,-31,5251.617966444409
18.16,23.745420000000003,4.21,0.4584663902010703,2.59,-51,21.8125,136,0.282236,null,-26.119962,4.21,0.06930911743775128,2.59,-65,21.75,133,-0.289864,null,-1.7035393586740655,4.21,0.27091765919940286,2.59,-52,21.8125,136,-0.006617503493256897,null,54.22487273551558,-30.86672641744032,null,54.2216716896904,-30.864700210378686,null
