17.08,16.226037,4.21,7.1322704499075185,1.77,-56,21.75,466,0.717032,5252,-35.222373000000005,4.21,0.1040462894677172,1.76,-73,21.75,455,-0.15256,5251,-10.153942446595291,4.21,3.4407324393918097,1.76,-56,21.75,461,0.24011459530132528,-5.071,-53.9,-9.501,-5.029,-59.896,-9.501,5251
17.12,18.600579,4.21,6.8847464653507755,1.77,-60,21.75,458,0.747544,5252,-38.388429,4.21,0.137928,1.76,-73,21.75,452,-0.1907,5251,-9.337403070901743,4.21,3.3412549998789474,1.76,-63,21.75,458,0.2028758815931703,-5.029,-59.896,-9.501,-11.001,-59.937,-9.501,5251
17.16,24.141177000000003,4.21,6.844445171608287,1.77,-59,21.75,452,0.747544,5252,-36.013887000000004,4.21,0.09298415004719891,1.76,-73,21.75,442,-0.183072,5251,-11.154081096814044,4.21,3.4741292213065686,1.76,-63,21.75,450,0.21958054000811336,-10.996,-54.362,-9.501,-11.004,-54.503,-9.501,5251
17.2,10.685439,4.21,6.667518004319149,1.77,-60,21.75,442,0.770428,5252,-51.844167000000006,4.21,0.07627132336599385,1.77,-74,21.75,433,-0.167816,5251,-9.899279453043931,4.21,3.242240233047701,1.77,-68,21.75,441,0.19585697097527666,-11.004,-54.503,-9.501,-11.026,-54.49,-9.501,5252
17.24,11.476953,4.21,6.95620580611011,1.77,-52,21.75,433,0.7017760000000001,5252,-39.971457,4.21,0.06238023084279185,1.77,-86,21.75,429,-0.167816,5251,-12.00012195453476,4.21,3.006374364194271,1.77,-52,21.75,433,0.19457628382603312,-11.061,-54.463,-9.501,-11.111,-54.423,-9.501,5252
17.28,11.476953,4.21,6.852429931567341,1.77,-57,21.75,429,0.68652,5252,-34.430859000000005,4.21,0.22373722215134434,1.77,-74,21.75,426,-0.236468,5251,-9.988306889756066,4.21,3.2065914307171997,1.77,-70,21.75,429,0.19322248773089437,-11.111,-54.423,-9.501,-11.174,-54.368,-9.501,5251
17.32,19.392093000000003,4.21,6.849529696837295,1.77,-60,21.75,427,0.694148,5252,-36.013887000000004,4.21,0.20036202326788377,1.77,-66,21.75,425,-0.17544400000000002,5252,-8.207394327919598,4.21,2.9310114747974607,1.77,-62,21.75,426,0.1948367664369548,-11.174,-54.368,-9.501,-11.249,-54.301,-9.501,5252
17.36,17.017551,4.21,6.755299178505715,1.79,-60,21.75,425,0.7628,5252,-35.222373000000005,4.21,0.043479779208271056,1.77,-71,21.75,420,-0.183072,5251,-9.779160921630055,4.21,3.123774430217042,1.77,-61,21.75,425,0.20441209657299256,-11.249,-54.301,-9.501,-11.337,-54.221,-9.501,5251
17.4,19.392093000000003,4.21,6.707378606863339,1.79,-60,21.75,420,0.778056,5252,-31.264803,4.21,0.22373898006382348,1.77,-74,21.75,415,-0.17544400000000002,5251,-9.998244078993078,4.21,2.7949706114186617,1.77,-63,21.75,420,0.15952986807104672,-11.337,-54.221,-9.501,-11.437,-54.128,-9.501,5252
17.44,13.851495000000002,4.21,6.799736511060998,1.79,-57,21.75,417,0.7628,5252,-33.639345,4.21,0.151976,1.77,-80,21.75,414,-0.17544400000000002,5251,-9.94480955817395,4.21,2.9591241743192627,1.77,-63,21.75,415,0.20141270539993547,-11.548,-54.025,-9.501,-11.669,-53.91,-9.501,5251
17.48,12.268467000000001,4.21,6.581313649510408,1.79,-61,21.75,417,0.72466,5252,-31.264803,4.21,0.08693719710227608,1.77,-68,21.75,413,-0.1907,5251,-10.959106564319079,4.21,2.7137694702291033,1.77,-64,21.75,417,0.1768192374531515,-11.669,-53.91,-9.501,-11.8,-53.785,-9.501,5251
17.52,13.059981,4.21,6.299429334494356,1.79,-60,21.75,413,0.587356,5252,-32.847831,4.21,0.053640656222682444,1.79,-68,21.75,393,-0.183072,5252,-9.184739477565115,4.21,2.7745661007265308,1.79,-66,21.75,408,0.18441075532747053,-11.8,-53.785,-9.501,-11.939,-53.652,-9.501,5252
17.56,17.809065,4.21,5.42394183880469,1.79,-59,21.75,393,0.5949840000000001,5252,-39.971457,4.21,0.05433004502114829,1.79,-72,21.75,369,-0.167816,5252,-7.6205407182951435,4.21,1.9008127797988172,1.79,-59,21.75,393,0.11921256534965344,-11.939,-53.652,-9.501,-12.085,-53.51,-9.501,5252
17.6,25.724205,4.21,4.279538646102872,1.79,-57,21.75,369,0.549216,5252,-25.724205,4.21,0.05221638011199168,1.79,-71,21.75,319,-0.282236,5252,-3.939892347120517,4.21,1.1560811980566852,1.79,-60,21.75,369,0.02882853562108599,-12.085,-53.51,-9.501,-12.238,-53.361,-9.501,5252
17.64,21.766635,4.21,3.0772453115733236,1.82,-54,21.75,319,0.411912,5252,-25.724205,4.21,0.04589318380762006,1.79,-73,21.75,277,-0.213584,5252,-4.529374199389264,4.21,0.6482329882844876,1.79,-54,21.75,303,0.01442366517232974,-12.238,-53.361,-9.501,-12.559,-53.206,-9.501,5252
17.68,21.766635,4.21,2.0046407235213,1.82,-51,21.75,277,0.282236,5252,-22.558149,4.21,0.06672402349978604,1.79,-63,21.75,251,-0.274608,5252,-4.713308407779064,4.21,0.48307248208345976,1.79,-61,21.75,277,-0.005453333579995283,-12.559,-53.046,-9.501,-12.725,-52.882,-9.501,5252
17.72,24.141177000000003,4.21,1.606424199444219,1.82,-51,21.75,251,0.358516,5252,-26.515719,4.21,0.029683325959198037,1.79,-76,21.75,217,-0.244096,5252,-2.9607097155003013,4.21,0.48190608263874696,1.79,-63,21.75,237,0.009074192386756039,-12.725,-52.882,-9.501,-12.892,-52.716,-9.501,5252
17.76,20.975121,4.21,1.2156185016887493,1.82,-52,21.75,217,0.274608,5252,-19.392093000000003,4.21,0.06190096348200083,1.79,-76,21.75,200,-0.259352,5252,-1.0684163212717224,4.21,0.2987536431202573,1.79,-59,21.75,217,-0.030273400404759215,-12.892,-52.716,-9.501,-13,-52.548,-9.501,5252
17.8,20.975121,4.21,0.41745815161762023,1.82,-53,21.75,200,0.236468,5252,-24.141177000000003,4.21,0.057504818719825566,1.79,-71,21.75,179,-0.26698,5252,-2.430579498872764,4.21,0.25624312024235996,1.79,-57,21.75,189,0.0008606024391980317,-13.111,-52.323,-9.501,-13.279,-52.002,-9.501,5252
17.84,20.183607000000002,4.21,0.49695493701542,1.82,-53,21.75,179,0.213584,5252,-24.932691000000002,4.21,0.027632,1.82,-66,21.75,167,-0.282236,5252,-0.44823575745531236,4.21,0.269610026695766,1.82,-62,21.75,179,0.00475641859123936,-13.279,-52.002,-9.501,-13.446,-51.682,-9.501,5252
17.88,19.392093000000003,4.21,0.4781279589231318,1.82,-51,21.75,167,0.259352,5252,-35.222373000000005,4.21,0.030595455871746707,1.82,-66,21.75,154,-0.244096,5252,-4.841649268909517,4.21,0.24330610544083395,1.82,-59,21.75,165,0.005548740239448696,-13.446,-51.682,-9.501,-13.614,-51.366,-9.501,5252
17.92,20.975121,4.21,0.5356284809903222,1.82,-52,21.75,158,0.259352,5252,-23.349663000000003,4.21,0.06190096348200083,1.82,-69,21.75,149,-0.259352,5252,-0.9206478656288142,4.21,0.2641400961069182,1.82,-69,21.75,158,0.010725639720694175,-13.614,-51.366,-9.501,-13.781,-51.053,-9.501,5252
17.96,21.766635,4.21,0.5615433535534011,1.82,-51,21.75,149,0.22121200000000002,5252,-28.890261000000002,4.21,0.038832329005610774,1.82,-70,21.75,143,-0.35088800000000003,5252,-3.0536695789903936,4.21,0.26295482652775454,1.82,-51,21.75,149,0.011436436078436321,-13.949,-50.745,-9.501,-14,-50.443,-9.501,5252
18,24.141177000000003,4.21,0.5320528474954345,1.82,-51,21.75,146,0.198328,5252,-32.056317,4.21,0.027165022510574146,1.82,-70,21.75,142,-0.244096,5251,-1.708510057478744,4.21,0.276766875777937,1.82,-70,21.75,146,0.0023853139820155665,-14,-50.443,-9.501,-8.004,-50.148,-9.501,5252
18.04,26.515719,4.21,0.5278080743300542,1.82,-56,21.75,143,0.1907,5252,-24.141177000000003,4.21,0.03812801342844917,1.82,-73,21.75,139,-0.259352,5251,-2.895729537475899,4.21,0.27146566702114955,1.82,-58,21.75,142,-0.028290100831522863,-8.004,-50.148,-9.501,-7.936,-49.861,-9.501,5252
18.08,18.600579,4.21,0.47529813464813847,1.82,-51,21.75,142,0.22121200000000002,5252,-28.098747000000003,4.21,0.04766001678556146,1.82,-72,21.75,139,-0.205956,5251,-2.1752309620814514,4.21,0.27967066539608476,1.82,-69,21.75,139,-0.0026890813868874434,-7.936,-49.861,-9.501,-7.768,-49.583,-9.501,5252
18.12,27.307233,4.21,0.471555448752318,1.82,-51,21.75,142,0.22884000000000002,5252,-26.515719,4.21,0.062172,1.82,-69,21.75,137,-0.236468,5251,-2.722204490601687,4.21,0.2721230055352044,1.82,-52,21.75,138,-0.0067405477645083416,-7.602,-49.316,-9.501,-7.439,-49.059,-9.501,5251
18.16,20.975121,4.21,0.4825660329198482,1.82,-52,21.75,139,0.167816,5252,-20.183607000000002,4.21,0.08393033606509627,1.82,-69,21.75,137,-0.236468,5251,-1.0173006357526218,4.21,0.2639171915588246,1.82,-65,21.75,139,-0.0025448245622706114,-7.439,-49.059,-9.501,-7.279,-48.814,-9.501,5252
18.2,24.932691000000002,4.21,0.49549560955471644,1.82,-51,21.75,139,0.259352,5251,-21.766635,4.21,0.0652514824965686,1.82,-67,21.75,136,-0.198328,5251,-1.983494369114133,4.21,0.25994632234624,1.82,-60,21.75,137,0.005738198616256236,-7.279,-48.814,-9.501,-7.125,-48.581,-9.501,5251
18.24,19.392093000000003,4.21,0.5529303198053078,1.82,-57,21.75,139,0.26698,5251,-23.349663000000003,4.21,0.006568,1.82,-69,21.75,136,-0.312748,5251,-0.9146168523841774,4.21,0.2785965731682399,1.82,-66,21.75,139,0.002451614023728243,-7.125,-48.581,-9.501,-6.977,-48.362,-9.501,5251
18.28,23.349663000000003,4.21,0.46422066396057815,1.82,-57,21.75,137,0.205956,5251,-23.349663000000003,4.21,0.029683325959198037,1.82,-68,21.75,136,-0.259352,5251,-2.823348021459776,4.21,0.2554433672536252,1.82,-68,21.75,136,-0.014256819108831326,-6.836,-48.157,-9.501,-6.703,-47.967,-9.501,5251
18.32,18.600579,4.21,0.44667742033821234,1.82,-52,21.75,137,0.312748,5251,-26.515719,4.21,0.05043091067985983,1.82,-70,21.75,134,-0.282236,5251,-1.4333160564613616,4.21,0.2619980595468761,1.82,-66,21.75,137,-0.00961428433285791,-6.836,-47.967,-9.501,-6.703,-47.792,-9.501,5251
18.36,27.307233,4.21,0.5304976210012633,1.82,-57,21.75,136,0.236468,5251,-28.098747000000003,4.21,0.04291844619741027,1.82,-70,21.75,134,-0.205956,5251,-1.5140145642469474,4.21,0.2529868026237088,1.82,-59,21.75,134,-0.016162059039808874,-6.836,-47.792,-9.501,-6.703,-47.633,-9.501,5251
18.4,27.307233,4.21,0.4901988950130345,1.82,-52,21.75,136,0.244096,5251,-20.975121,4.21,0.03393781136137096,1.82,-68,21.75,136,-0.236468,5251,-2.5723836933282604,4.21,0.2712668164217962,1.82,-64,21.75,136,-0.003265738976651975,-6.836,-47.792,-9.516,-6.703,-47.633,-9.516,5251
18.44,17.809065,4.21,0.46394978797279346,1.82,-52,21.75,136,0.160188,5251,-28.098747000000003,4.21,0.014841662979599018,1.82,-69,21.75,132,-0.213584,5251,-2.4237358148422294,4.21,0.2449323011507226,1.82,-62,21.75,134,-0.012198164052032156,-6.836,-47.792,-9.828,-6.703,-47.633,-9.828,5251
18.48,17.809065,4.21,0.5426529994757239,1.82,-54,21.75,135,0.205956,5251,-20.975121,4.21,0.03454,1.82,-74,21.75,132,-0.320376,5251,-1.8425704217854026,4.21,0.26821656021507595,1.82,-67,21.75,135,-0.008495293348395607,-6.836,-47.792,-9.92,-6.703,-47.633,-9.92,5251
18.52,24.932691000000002,4.21,0.45761504865115615,1.82,-50,21.75,137,0.236468,5251,-20.975121,4.21,0.0721953270509941,1.81,-69,21.75,132,-0.26698,5251,-1.7046858521638206,4.21,0.22776990060567942,1.82,-51,21.75,134,-0.01504385465586452,-6.836,-47.792,-9.5,-6.703,-47.633,-9.5,5251
18.56,20.975121,4.21,0.4586936780030874,1.82,-48,21.75,136,0.167816,5251,-24.932691000000002,4.21,0.03976505018228947,1.81,-60,21.75,132,-0.205956,5251,-0.7382531517236521,4.21,0.2269291401316619,1.82,-57,21.75,136,-0.002646822347518515,-6.836,-47.792,-2.75,-6.703,-47.633,-2.75,5251
18.6,20.183607000000002,4.21,0.40521792955396235,1.82,-48,21.75,135,0.30512,5251,-21.766635,4.21,0.02406510901699803,1.81,-57,21.75,133,-0.236468,5251,-2.56399872003333,4.21,0.20569438152615357,1.82,-57,21.75,135,-0.003320718823612044,-6.836,-47.792,-2.75,-6.703,-47.633,-2.75,5251
