13.84,35.222373000000005,4.21,0.6623909899145669,2.1,-58,21.75,134,0.278422,5251,-21.766635,4.21,0.18839226994757508,2.09,-69,21.75,130,-0.27079400000000003,5251,-1.3928267702884607,4.21,0.4010039533903171,2.09,-65,21.75,134,0.0008352492156213352,13.076,-16.895,-19.5,13.076,-16.547,-19.5,5251
13.88,15.434523,4.21,0.6182330219326689,2.1,-57,21.75,134,0.232654,5251,-17.017551,4.21,0.17459948613899184,2.09,-72,21.75,130,-0.217398,5251,-2.4834512319080697,4.21,0.35836234914495896,2.09,-57,21.75,133,0.003343977661870696,13.076,-16.895,-19.501,13.076,-16.547,-19.501,5251
13.92,21.766635,4.21,0.6573746929111282,2.1,-57,21.75,134,0.225026,5251,-21.766635,4.21,0.16053838668679837,2.09,-71,21.75,133,-0.369958,5251,-1.173894492581892,4.21,0.4286565724587588,2.09,-68,21.75,134,-0.011862922568942474,13.076,-17.244,-19.92,13.076,-16.895,-19.92,5251
13.96,32.056317,4.21,0.6268539086581498,2.1,-60,21.75,134,0.232654,5251,-24.932691000000002,4.21,0.11373325494331023,2.09,-79,21.75,131,-0.392842,5251,-1.6574338723518656,4.21,0.4087625962298297,2.09,-74,21.75,134,-0.007065598321716231,13.076,-17.594,-19.5,13.076,-17.244,-19.5,5251
14,27.307233,4.21,0.6564682573773084,2.1,-53,21.75,134,0.225026,5251,-26.515719,4.21,0.18064440605786827,2.1,-67,21.75,131,-0.278422,5251,-1.5313643833338062,4.21,0.4327294714108864,2.1,-67,21.75,131,-0.0021090411974622582,12.389,-18.292,-19.5,12.389,-17.943,-19.5,5251
14.04,31.264803,4.21,0.7272108171032662,2.1,-53,21.75,135,0.217398,5251,-22.558149,4.21,0.18114763662824862,2.1,-76,21.75,133,-0.278422,5251,0.6368298727519424,4.21,0.4458154110094154,2.1,-66,21.75,133,-0.01648892096473712,12.041,-18.638,-19.5,12.041,-18.292,-19.5,5251
14.08,28.890261000000002,4.21,0.7034330931652277,2.1,-57,21.75,135,0.331818,5251,-20.975121,4.21,0.13235809959348918,2.1,-76,21.75,132,-0.347074,5251,-1.8393869215694645,4.21,0.4322314694817026,2.1,-58,21.75,135,-0.022794597573328548,11.692,-18.98,-19.5,11.692,-18.638,-19.5,5251
14.12,28.098747000000003,4.21,0.6921364032154356,2.11,-59,21.75,135,0.240282,5251,-24.932691000000002,4.21,0.20735279482080773,2.1,-69,21.75,131,-0.232654,5251,1.0618966327624628,4.21,0.4340128951020295,2.1,-67,21.75,131,-0.007391252235505257,11.342,-19.319,-19.5,11.342,-18.98,-19.5,5251
14.16,31.264803,4.21,0.7001255550256682,2.11,-58,21.75,135,0.240282,5251,-20.183607000000002,4.21,0.18991649440741054,2.1,-75,21.75,133,-0.293678,5251,-0.6369554037816982,4.21,0.4277044984560228,2.1,-75,21.75,135,-0.008418327822703174,10.992,-19.652,-19.5,10.992,-19.319,-19.5,5251
14.2,26.515719,4.21,0.6834083453982692,2.11,-57,21.75,136,0.27079400000000003,5251,-25.724205,4.21,0.19610030355917352,2.1,-75,21.75,133,-0.179258,5251,-0.5651669237205966,4.21,0.4163058034372205,2.1,-64,21.75,133,-0.0031369396108458843,10.645,-19.979,-19.5,10.645,-19.652,-19.5,5251
14.24,24.932691000000002,4.21,0.7385614293963637,2.11,-57,21.75,136,0.240282,5251,-23.349663000000003,4.21,0.18218691030916576,2.1,-69,21.75,132,-0.293678,5251,-0.8636492742244533,4.21,0.4430529208946617,2.1,-59,21.75,133,-0.006265696918837762,9.957,-20.61,-19.5,9.957,-20.299,-19.5,5251
14.28,38.388429,4.21,0.7139201800313535,2.11,-60,21.75,136,0.27079400000000003,5251,-23.349663000000003,4.21,0.18064440605786827,2.11,-67,21.75,132,-0.301306,5251,0.45020134199888884,4.21,0.4473542449248459,2.11,-63,21.75,135,-0.004103778879973483,9.62,-20.913,-19.5,9.62,-20.61,-19.5,5251
14.32,24.932691000000002,4.21,0.6317915531945644,2.11,-58,21.75,136,0.20977,5251,-20.183607000000002,4.21,0.22097638208641213,2.11,-70,21.75,134,-0.301306,5251,-1.4399663474574624,4.21,0.4398325481235129,2.11,-60,21.75,134,-0.019178250279061972,8.962,-21.488,-19.5,8.962,-21.206,-19.5,5251
14.36,19.392093000000003,4.21,0.6957037721904346,2.11,-52,21.75,137,0.27079400000000003,5251,-20.183607000000002,4.21,0.14272460586738364,2.11,-80,21.75,134,-0.32419000000000003,5251,0.7576841132956337,4.21,0.42944173496268834,2.11,-61,21.75,136,-0.009633816904842725,8.644,-21.758,-19.5,8.644,-21.488,-19.5,5251
14.4,28.890261000000002,4.21,0.7114729470612358,2.11,-52,21.75,137,0.240282,5251,-29.681775000000002,4.21,0.2154409396934575,2.11,-67,21.75,134,-0.392842,5251,-0.5225148791413111,4.21,0.4491361111574275,2.11,-59,21.75,134,-0.017460307438421703,8.334,-22.017,-19.5,8.334,-21.758,-19.5,5251
14.44,32.847831,4.21,0.6505846029041881,2.11,-57,21.75,145,0.240282,5251,-20.975121,4.21,0.19102078940261974,2.11,-70,21.75,135,-0.28605,5251,0.7703054268364442,4.21,0.4334850573599073,2.11,-66,21.75,135,-0.011406282207919836,8.033,-22.262,-19.5,8.033,-22.017,-19.5,5251
14.48,24.141177000000003,4.21,0.6967669639585391,2.11,-57,21.75,195,0.240282,5251,-21.766635,4.21,0.12286642125495476,2.11,-76,21.75,145,-0.24791000000000002,5251,-0.6397874705619124,4.21,0.4661861967976308,2.11,-61,21.75,145,-0.006804381982749542,7.462,-22.71,-19.5,7.462,-22.493,-19.5,5251
14.52,23.349663000000003,4.21,4.996703296958906,2.11,-59,21.75,248,0.48437800000000003,5251,-24.932691000000002,4.21,0.1312851904519318,2.11,-74,21.75,195,-0.293678,5251,-4.051210247233862,4.21,1.5227458748713976,2.11,-68,21.75,195,0.06730540656159381,7.194,-22.912,-19.5,7.194,-22.71,-19.5,5251
14.56,20.975121,4.21,6.76211133941227,2.11,-57,21.75,302,0.7818700000000001,5251,-28.890261000000002,4.21,0.23096344694345036,2.11,-78,21.75,248,-0.24791000000000002,5251,-6.911913192159904,4.21,3.062217031001981,2.11,-69,21.75,268,0.16595848809769848,6.938,-23.098,-19.5,6.938,-22.912,-19.5,5251
14.6,17.809065,4.21,6.671780079495427,2.11,-57,21.75,334,0.736102,5251,-31.264803,4.21,0.27669408635531045,2.11,-78,21.75,302,-0.225026,5251,-6.702066652967443,4.21,2.628952671499433,2.11,-57,21.75,302,0.12542616250924535,6.696,-23.268,-19.5,6.696,-23.098,-19.5,5251
14.64,17.809065,4.21,6.517372455399491,2.11,-57,21.75,367,0.6750780000000001,5251,-36.013887000000004,4.21,0.2150087248834335,2.11,-71,21.75,334,-0.28605,5251,-10.529337313601834,4.21,3.1167620072385342,2.11,-58,21.75,334,0.16794709027198607,6.467,-23.421,-19.5,6.467,-23.268,-19.5,5251
14.68,16.226037,4.21,7.203452436648416,2.11,-59,21.75,416,0.644566,5251,-41.554485,4.21,0.24940636495486637,2.11,-78,21.75,367,-0.232654,5251,-9.461609767012297,4.21,3.1432568226406024,2.11,-78,21.75,383,0.17706078914811899,6.054,-23.676,-19.5,6.054,-23.557,-19.5,5251
14.72,20.183607000000002,4.21,8.462146499520319,2.12,-57,21.75,441,0.8581500000000001,5251,-40.762971,4.21,0.235777724376159,2.11,-78,21.75,416,-0.186886,5251,-9.33895391461943,4.21,3.9820888925816744,2.11,-66,21.75,416,0.24906114455000422,5.871,-23.777,-19.5,5.871,-23.676,-19.5,5251
14.76,20.183607000000002,4.21,8.359929682484177,2.12,-51,21.75,463,0.9115460000000001,5251,-39.971457,4.21,0.209965027564116,2.11,-84,21.75,441,-0.27079400000000003,5251,-10.520853222379111,4.21,3.459750310193427,2.11,-51,21.75,448,0.23109803279761115,5.705,-23.859,-19.5,5.705,-23.777,-19.5,5251
14.8,14.643009000000001,4.21,8.209660143171824,2.12,-52,21.75,474,0.758986,5251,-39.179943,4.21,0.2412830164599241,2.11,-84,21.75,463,-0.301306,5251,-11.164806232636973,4.21,3.6500977891950677,2.11,-57,21.75,463,0.21468837894565984,5.555,-23.923,-19.5,5.555,-23.859,-19.5,5251
14.84,14.643009000000001,4.21,8.209660143171824,2.12,-58,21.75,483,0.7284740000000001,5251,-39.179943,4.21,0.2179935462530944,2.11,-67,21.75,467,-0.308934,5251,-9.920902083189537,4.21,3.72810979663764,2.11,-66,21.75,467,0.2183212247741153,5.422,-23.969,-19.5,5.422,-23.923,-19.5,5251
14.88,17.017551,4.21,8.299075922020235,2.12,-57,21.75,492,0.766614,5251,-39.179943,4.21,0.37772317385090365,2.12,-71,21.75,483,-0.240282,5251,-12.279355443381629,4.21,4.009770090377925,2.12,-69,21.75,483,0.23554939807521807,5.21,-24.004,-19.5,5.21,-23.996,-19.5,5251
14.92,20.183607000000002,4.21,7.978212998884399,2.12,-53,21.75,493,0.850522,5251,-40.762971,4.21,0.24131920613162974,2.12,-78,21.75,487,-0.308934,5251,-10.204980285048958,4.21,3.9518724624489088,2.12,-68,21.75,487,0.22768657570748188,5.131,-23.993,-19.5,5.131,-24.004,-19.5,5251
14.96,14.643009000000001,4.21,8.281823585515452,2.12,-57,21.75,495,0.804754,5251,-39.179943,4.21,0.1850064789784401,2.12,-71,21.75,492,-0.186886,5251,-11.628585200940234,4.21,3.9799704599223498,2.12,-60,21.75,492,0.2530916846809244,5.07,-23.964,-19.5,5.07,-23.993,-19.5,5251
15,13.059981,4.21,8.033002179590891,2.12,-57,21.75,499,0.789498,5251,-39.179943,4.21,0.33096463061783504,2.12,-72,21.75,493,-0.27079400000000003,5251,-11.614222004027438,4.21,4.0688373511245945,2.12,-57,21.75,493,0.2925151121758418,16.997,-23.849,-19.5,16.997,-23.915,-19.5,5251
15.04,12.268467000000001,4.21,7.86821799999873,2.12,-57,21.75,502,0.758986,5251,-39.179943,4.21,0.22554169920438213,2.12,-72,21.75,497,-0.164002,5251,-12.246506481335041,4.21,3.967863642549299,2.12,-69,21.75,497,0.2790089867141939,16.993,-23.763,-19.5,16.993,-23.849,-19.5,5251
15.08,24.141177000000003,4.21,7.763444318526668,2.12,-57,21.75,502,0.774242,5251,-36.013887000000004,4.21,0.22290990915614317,2.12,-76,21.75,499,-0.164002,5251,-9.931333862447664,4.21,3.5073224333687545,2.12,-69,21.75,502,0.20895344243696468,17.007,-23.66,-19.5,17.007,-23.763,-19.5,5251
15.12,15.434523,4.21,8.057881791384135,2.12,-57,21.75,502,0.797126,5251,-42.345999000000006,4.21,0.174052,2.12,-78,21.75,500,-0.14874600000000002,5251,-11.975208073807275,4.21,3.762228282303653,2.12,-58,21.75,502,0.26183302511294604,17.092,-23.4,-19.5,17.092,-23.539,-19.5,5251
15.16,16.226037,4.21,7.452961795420664,2.12,-53,21.75,503,0.74373,5251,-47.886597,4.21,0.26981773631842665,2.12,-69,21.75,501,-0.164002,5251,-10.918583390000322,4.21,3.4501842042419217,2.12,-60,21.75,502,0.1999420701930596,17.163,-23.244,-19.5,17.163,-23.4,-19.5,5251
15.2,17.809065,4.21,7.606058399276198,2.12,-51,21.75,502,0.720846,5251,-39.179943,4.21,0.15021456169093594,2.12,-72,21.75,500,-0.186886,5251,-11.545327118142563,4.21,3.814422185931164,2.12,-51,21.75,501,0.26173163606789446,17.251,-23.072,-19.5,17.251,-23.244,-19.5,5251
15.24,12.268467000000001,4.21,7.390158100394876,2.12,-52,21.75,502,0.74373,5251,-53.427195000000005,4.21,0.18875948319488478,2.12,-78,21.75,497,-0.164002,5251,-12.03954138125443,4.21,3.3999634135710175,2.12,-63,21.75,497,0.200999148532727,17.358,-22.884,-19.5,17.358,-23.072,-19.5,5251
15.28,21.766635,4.21,7.480679316721979,2.12,-54,21.75,497,0.697962,5251,-46.303569,4.21,0.2547206667390772,2.12,-76,21.75,492,-0.179258,5251,-13.022888277507093,4.21,3.768163466539523,2.12,-60,21.75,497,0.2497350385155074,17.625,-22.461,-19.5,17.625,-22.68,-19.5,5251
15.32,24.932691000000002,4.21,7.307182150388752,2.12,-51,21.75,497,0.659822,5251,-44.720541000000004,4.21,0.038244319839683384,2.12,-78,21.75,492,-0.225026,5251,-9.874945515602338,4.21,3.2212423851105023,2.12,-71,21.75,492,0.21631737557497974,17.784,-22.227,-19.5,17.784,-22.461,-19.5,5251
15.36,20.975121,4.21,7.262230388159274,2.12,-51,21.75,498,0.74373,5251,-43.137513000000006,4.21,0.16990029763364162,2.12,-78,21.75,495,-0.20977,5251,-13.262533293185307,4.21,3.6135403963933896,2.12,-51,21.75,495,0.26076303561359854,17.959,-21.98,-19.5,17.959,-22.227,-19.5,5251
15.4,25.724205,4.21,7.216920007312814,2.12,-51,21.75,498,0.682706,5251,-45.512055000000004,4.21,0.03469576711934757,2.12,-72,21.75,494,-0.102978,5251,-10.426878984597932,4.21,3.1195642870313787,2.12,-71,21.75,498,0.19991797631248479,18.151,-21.72,-19.5,18.151,-21.98,-19.5,5251
15.44,18.600579,4.21,7.224173623522624,2.12,-52,21.75,499,0.713218,5251,-43.137513000000006,4.21,0.17528143906301089,2.12,-78,21.75,494,-0.179258,5251,-12.601175440430298,4.21,3.483709861995099,2.12,-62,21.75,494,0.2365481715442552,18.58,-21.448,-19.5,18.58,-21.72,-19.5,5251
15.48,25.724205,4.21,7.154120360346197,2.12,-51,21.75,502,0.789498,5251,-45.512055000000004,4.21,0.18272140494205927,2.12,-71,21.75,497,-0.20214200000000002,5251,-10.272696994338846,4.21,3.120255927225469,2.12,-70,21.75,499,0.2126177960871223,18.816,-20.87,-19.5,18.816,-21.164,-19.5,5251
15.52,20.183607000000002,4.21,7.3128848462039935,2.12,-51,21.75,502,0.7284740000000001,5251,-40.762971,4.21,0.17520003401826154,2.12,-78,21.75,498,-0.179258,5251,-11.045547984719196,4.21,3.4388906301589603,2.12,-57,21.75,498,0.2396051441623999,19.066,-20.566,-19.5,19.066,-20.87,-19.5,5251
15.56,24.141177000000003,4.21,7.108671741343526,2.12,-57,21.75,501,0.659822,5251,-39.971457,4.21,0.050906717042056446,2.12,-79,21.75,496,-0.17163,5251,-9.101633063281804,4.21,3.042044417581684,2.12,-69,21.75,500,0.21618415731286714,19.328,-20.253,-19.5,19.328,-20.566,-19.5,5251
15.6,21.766635,4.21,7.15077106223266,2.12,-51,21.75,496,0.682706,5251,-49.469625,4.21,0.0771300518345476,2.12,-79,21.75,491,-0.14874600000000002,5251,-12.56651673855239,4.21,3.536029481417904,2.12,-66,21.75,496,0.25598746997824945,19.889,-19.932,-19.5,19.889,-20.253,-19.5,5251
15.64,28.098747000000003,4.21,7.124487097536215,2.12,-51,21.75,496,0.7284740000000001,5251,-52.635681000000005,4.21,0.20455342664448325,2.12,-75,21.75,492,-0.118234,5251,-9.961930977063428,4.21,3.1432381331861325,2.12,-72,21.75,496,0.20395609872249038,20.185,-19.27,-19.5,20.185,-19.604,-19.5,5251
15.68,17.017551,4.21,7.218391331855595,2.12,-56,21.75,499,0.736102,5251,-47.886597,4.21,0.1647439412421592,2.12,-84,21.75,493,-0.14874600000000002,5251,-10.84196974129279,4.21,3.346224972952414,2.12,-58,21.75,493,0.24982847693703075,20.491,-18.931,-19.5,20.491,-19.27,-19.5,5251
15.72,20.975121,4.21,7.188421996321585,2.12,-51,21.75,503,0.7284740000000001,5251,-40.762971,4.21,0.1604888554386254,2.12,-76,21.75,498,-0.179258,5251,-8.963745207464779,4.21,3.160902444526846,2.12,-69,21.75,498,0.23427176722633924,20.805,-18.588,-19.5,20.805,-18.931,-19.5,5251
15.76,26.515719,4.21,7.0710580876414815,2.12,-51,21.75,504,0.652194,5251,-44.720541000000004,4.21,0.10613930725230875,2.12,-72,21.75,498,-0.14874600000000002,5251,-11.264650026071658,4.21,3.44697398124309,2.12,-51,21.75,503,0.2574485220160339,21.128,-18.241,-19.5,21.128,-18.588,-19.5,5251
15.8,31.264803,4.21,7.212171865334325,2.12,-51,21.75,505,0.720846,5251,-55.801737,4.21,0.014200933490443506,2.12,-73,21.75,503,-0.17163,5251,-11.921036188600825,4.21,3.2966906961081794,2.12,-73,21.75,503,0.2286769757891366,21.457,-17.893,-19.5,21.792,-18.241,-19.5,5251
15.84,24.141177000000003,4.21,7.267331506430128,2.12,-57,21.75,512,0.659822,5251,-47.886597,4.21,0.044871914601451984,2.12,-75,21.75,505,-0.24791000000000002,5251,-13.269587660823458,4.21,3.4859387060622526,2.12,-60,21.75,505,0.24151161000013205,22.132,-11.391,-19.5,22.132,-11.567,-19.5,5251
15.88,20.975121,4.21,7.392090798050576,2.12,-53,21.75,512,0.6750780000000001,5251,-43.929027000000005,4.21,0.026440510131236123,2.12,-72,21.75,510,-0.156374,5251,-12.006173494473426,4.21,3.419469973668102,2.12,-71,21.75,510,0.21357459110706237,22.476,-11.224,-19.5,22.476,-11.391,-19.5,5251
15.92,17.809065,4.21,7.388989632059853,2.12,-53,21.75,512,0.659822,5251,-49.469625,4.21,0.026820328111341222,2.12,-76,21.75,507,-0.255538,5251,-10.635429852335118,4.21,3.525951285641396,2.12,-57,21.75,512,0.2584591384829528,22.823,-11.058,-19.5,22.823,-11.224,-19.5,5251
15.96,17.017551,4.21,7.246526186927361,2.12,-57,21.75,510,0.598798,5251,-49.469625,4.21,0.029335802835443247,2.12,-77,21.75,507,-0.141118,5251,-10.591766929968975,4.21,3.5397134682574314,2.12,-70,21.75,507,0.22087435177754283,23.172,-10.896,-19.5,23.172,-11.058,-19.5,5251
16,23.349663000000003,4.21,7.217951497924048,2.12,-57,21.75,517,0.682706,5251,-43.137513000000006,4.21,0.21417317889969323,2.12,-75,21.75,509,-0.118234,5251,-10.958263027186437,4.21,3.545994827532413,2.12,-62,21.75,509,0.23140198957257171,23.871,-10.585,-19.5,23.871,-10.737,-19.5,5251
16.04,19.392093000000003,4.21,7.271657571249075,2.12,-53,21.75,517,0.697962,5251,-41.554485,4.21,0.21208994473100323,2.12,-75,21.75,512,-0.049582,5251,-5.117089855299438,4.21,3.248612341575646,2.12,-66,21.75,515,0.21843709760938926,24.22,-10.438,-19.5,24.22,-10.585,-19.5,5251
16.08,21.766635,4.21,7.4035055406638275,2.12,-53,21.75,516,0.66745,5251,-51.05265300000001,4.21,0.15479318191703406,2.12,-72,21.75,512,-0.14874600000000002,5251,-11.37699737395863,4.21,3.510120069687842,2.12,-57,21.75,512,0.22274363728565325,24.91,-10.169,-19.5,24.91,-10.3,-19.5,5251
16.12,21.766635,4.21,7.61440776982373,2.12,-57,21.75,520,0.652194,5251,-56.593251,4.21,0.15348245861986964,2.12,-72,21.75,514,-0.072466,5251,-10.660290490582012,4.21,3.7239872350801067,2.12,-69,21.75,516,0.2643839068114291,25.249,-10.049,-19.5,25.249,-10.169,-19.5,5251
16.16,17.017551,4.21,7.689425060686917,2.12,-57,21.75,520,0.652194,5251,-43.929027000000005,4.21,0.18923244618193782,2.12,-75,21.75,515,-0.057210000000000004,5251,-11.721324895483106,4.21,3.5409831097292606,2.12,-63,21.75,515,0.24492740644322913,25.583,-9.938,-19.5,25.583,-10.049,-19.5,5251
16.2,16.226037,4.21,7.610619648096993,2.12,-53,21.75,522,0.751358,5251,-47.095083,4.21,0.21462801118213812,2.12,-76,21.75,519,-0.156374,5251,-11.737408884806763,4.21,3.687517305904828,2.12,-73,21.75,520,0.26069602280151266,25.912,-9.839,-19.5,25.912,-9.938,-19.5,5251
16.24,26.515719,4.21,7.861255855149862,2.12,-57,21.75,522,0.614054,5251,-43.929027000000005,4.21,0.12838275105324704,2.12,-74,21.75,517,-0.125862,5251,-12.627880404691968,4.21,3.546182834873228,2.12,-58,21.75,522,0.22885441676728244,26.233,-9.751,-19.5,26.233,-9.839,-19.5,5251
16.28,16.226037,4.21,7.995678973655709,2.12,-60,21.75,522,0.789498,5251,-51.05265300000001,4.21,0.20745238875462485,2.12,-77,21.75,517,-0.17163,5251,-11.640933893322382,4.21,3.8607212827971513,2.12,-68,21.75,522,0.2597348124575385,26.851,-9.613,-19.5,26.851,-9.675,-19.5,5251
16.32,22.558149,4.21,7.995678973655709,2.12,-58,21.75,521,0.66745,5251,-46.303569,4.21,0.28346673500783126,2.12,-85,21.75,517,-0.102978,5251,-9.385759801239223,4.21,3.6400375920748527,2.12,-59,21.75,517,0.23696781489816435,27.145,-9.564,-19.5,27.145,-9.613,-19.5,5251
16.36,20.975121,4.21,8.170164012268053,2.12,-59,21.75,519,0.66745,5251,-45.512055000000004,4.21,0.16150802120018684,2.12,-85,21.75,518,-0.09535,5251,-7.5548370266172205,4.21,3.3340057163654895,2.12,-73,21.75,519,0.21462007452920875,27.43,-9.529,-19.5,27.43,-9.564,-19.5,5251
16.4,18.600579,4.21,8.268397016446658,2.12,-58,21.75,519,0.66745,5251,-43.137513000000006,4.21,0.3247445460542794,2.12,-77,21.75,514,-0.278422,5251,-10.137961075779467,4.21,3.676970388827836,2.12,-60,21.75,515,0.23641754942714632,27.963,-15.496,-19.5,27.963,-9.507,-19.5,5251
16.44,21.766635,4.21,8.11605724049307,2.12,-54,21.75,514,0.6750780000000001,5251,-46.303569,4.21,0.3415773154528854,2.12,-79,21.75,511,-0.225026,5251,-9.12098116599906,4.21,3.7657534726324053,2.12,-54,21.75,514,0.24830993894863806,28.211,-15.842,-19.5,28.211,-15.496,-19.5,5251
16.48,21.766635,4.21,7.762577386538571,2.13,-53,21.75,514,0.6216820000000001,5251,-39.971457,4.21,0.30923035737132926,2.12,-77,21.75,509,-0.194514,5251,-10.486270386131837,4.21,3.6437024120093446,2.12,-53,21.75,514,0.23650760498637452,28.445,-16.1,-19.5,28.445,-15.842,-19.5,5251
16.52,24.141177000000003,4.21,8.127361727649632,2.13,-51,21.75,514,0.758986,5251,-45.512055000000004,4.21,0.1727312208490405,2.12,-77,21.75,509,-0.225026,5251,-11.916323230726794,4.21,3.966920082624434,2.12,-68,21.75,511,0.26335917290172944,28.87,-16.704,-19.5,28.87,-16.235,-19.5,5251
16.56,18.600579,4.21,7.951374125383864,2.13,-51,21.75,510,0.797126,5251,-39.179943,4.21,0.31166059759937575,2.12,-78,21.75,504,-0.20977,5251,-9.330135216561061,4.21,3.629471766641414,2.12,-57,21.75,510,0.22958043465635614,28.87,-16.704,-19.5,28.87,-16.235,-19.5,5251
16.6,13.059981,4.21,7.597795790643494,2.13,-57,21.75,506,0.66745,5251,-41.554485,4.21,0.37360525311082016,2.12,-81,21.75,502,-0.20977,5251,-9.659327756093651,4.21,3.790975302083504,2.12,-69,21.75,504,0.2613377752668025,29.232,-17.642,-19.5,29.232,-17.173,-19.5,5251
16.64,16.226037,4.21,7.8762704540278445,2.13,-52,21.75,504,0.766614,5251,-43.137513000000006,4.21,0.3034753536483647,2.13,-74,21.75,499,-0.255538,5251,-11.210211646056605,4.21,3.5835853293299964,2.13,-52,21.75,503,0.20649601023123088,29.389,-18.111,-19.5,29.389,-17.642,-19.5,5251
16.68,18.600579,4.21,7.889322309597954,2.13,-51,21.75,501,0.6750780000000001,5251,-39.971457,4.21,0.36210118915021533,2.13,-75,21.75,496,-0.156374,5251,-6.868999545868483,4.21,3.256939649766053,2.13,-63,21.75,499,0.26611843676320357,29.528,-18.58,-19.5,29.528,-18.111,-19.5,5251
16.72,18.600579,4.21,7.906516423566576,2.13,-57,21.75,497,0.766614,5251,-41.554485,4.21,0.3319716218474103,2.13,-71,21.75,493,-0.20214200000000002,5251,-9.118593501501424,4.21,3.5743393399478194,2.13,-58,21.75,497,0.20951627951647586,29.754,-24.896,-19.5,29.754,-18.9,-19.5,5251
16.76,16.226037,4.21,7.739883924232456,2.13,-54,21.75,493,0.697962,5251,-43.929027000000005,4.21,0.2956403852791428,2.13,-73,21.75,489,-0.17163,5251,-11.428852274121052,4.21,4.011279270990017,2.13,-63,21.75,493,0.2463270768881276,29.841,-19.174,-19.5,29.841,-24.896,-19.5,5251
16.8,17.017551,4.21,7.55401192958232,2.13,-51,21.75,490,0.774242,5251,-38.388429,4.21,0.39442646422368766,2.13,-73,21.75,489,-0.194514,5251,-10.37501976034367,4.21,3.5468298939760117,2.13,-51,21.75,489,0.20315823665606486,29.908,-19.504,-19.5,29.908,-19.174,-19.5,5251
16.84,20.975121,4.21,7.74918086174171,2.13,-51,21.75,490,0.644566,5251,-37.596915,4.21,0.3261351631946485,2.13,-72,21.75,487,-0.164002,5251,-11.882876043422062,4.21,3.9561191827594877,2.13,-69,21.75,487,0.23978179141694705,29.958,-19.497,-19.5,29.958,-19.504,-19.5,5251
16.88,17.017551,4.21,7.643106872864726,2.13,-51,21.75,488,0.74373,5251,-36.013887000000004,4.21,0.1821442177177195,2.13,-71,21.75,485,-0.141118,5251,-10.41388561299667,4.21,3.498110958794814,2.13,-60,21.75,488,0.20543330819869468,24.004,-19.439,-19.5,24.004,-19.475,-19.5,5251
16.92,17.017551,4.21,7.501873346967143,2.13,-53,21.75,486,0.8352660000000001,5251,-35.222373000000005,4.21,0.3818262350336865,2.13,-79,21.75,485,-0.232654,5251,-9.961344230263656,4.21,3.9108923154524557,2.13,-66,21.75,485,0.24486022108237165,24.001,-19.39,-19.5,24.001,-19.439,-19.5,5251
16.96,17.809065,4.21,7.513165310852145,2.13,-51,21.75,485,0.74373,5251,-36.805401,4.21,0.41232050155188743,2.13,-73,21.75,482,-0.301306,5251,-9.04147560969594,4.21,3.3967488173451756,2.13,-51,21.75,485,0.20131921631525773,23.984,-19.328,-19.5,23.984,-19.39,-19.5,5251
17,29.681775000000002,4.21,7.3394911355488395,2.13,-51,21.75,482,0.7818700000000001,5251,-36.805401,4.21,0.2127788946300831,2.13,-73,21.75,479,-0.156374,5251,-11.314576526714621,4.21,3.867391811068846,2.13,-69,21.75,482,0.24173915176961108,23.954,-19.252,-19.5,23.954,-19.328,-19.5,5251
17.04,22.558149,4.21,7.302045627011653,2.13,-57,21.75,480,0.636938,5251,-36.013887000000004,4.21,0.36593260865902616,2.13,-78,21.75,476,-0.17163,5251,-5.322011086234272,4.21,2.8423379413252308,2.13,-57,21.75,477,0.15149687311547455,23.852,-19.065,-19.5,23.852,-19.164,-19.5,5251
17.08,12.268467000000001,4.21,7.582574212964882,2.13,-52,21.75,476,0.9649420000000001,5252,-36.013887000000004,4.21,0.3173598066296361,2.13,-78,21.75,473,-0.278422,5251,-10.48169587089486,4.21,3.799090754543756,2.13,-61,21.75,476,0.20997987721534025,23.781,-18.954,-19.5,23.781,-19.065,-19.5,5251
17.12,15.434523,4.21,7.364443663785609,2.13,-51,21.75,474,0.736102,5252,-35.222373000000005,4.21,0.31400508332191057,2.13,-69,21.75,466,-0.179258,5251,-7.035093837581562,4.21,3.564378939725563,2.13,-51,21.75,474,0.19940900523968383,23.697,-18.833,-19.5,23.697,-18.954,-19.5,5251
17.16,21.766635,4.21,7.308068673763814,2.13,-51,21.75,466,0.82001,5252,-33.639345,4.21,0.17115501712774886,2.13,-71,21.75,461,-0.24791000000000002,5251,-9.131049341906696,4.21,3.8008882610121155,2.13,-62,21.75,466,0.21664393852784072,23.602,-18.703,-19.5,23.602,-18.833,-19.5,5251
17.2,15.434523,4.21,7.168221656226878,2.13,-52,21.75,461,0.827638,5252,-27.307233,4.21,0.30611431511773507,2.13,-71,21.75,449,-0.293678,5251,-9.42248250218307,4.21,3.45893558631273,2.13,-52,21.75,459,0.1797857269804801,23.378,-18.418,-19.5,23.378,-18.564,-19.5,5252
17.24,13.851495000000002,4.21,6.800699742854701,2.13,-51,21.75,454,0.812382,5252,-35.222373000000005,4.21,0.35434188349671564,2.13,-73,21.75,446,-0.179258,5251,-10.94587837972668,4.21,3.5977156807104924,2.13,-62,21.75,454,0.19320892438613102,23.25,-18.265,-19.5,23.25,-18.418,-19.5,5252
