13.76,26.515719,4.21,0.5812782620569945,1.38,-52,21.75,136,0.26698,5251,-24.932691000000002,4.21,0.06570811618057544,1.38,-67,21.75,134,-0.244096,5251,-1.060827914564608,4.21,0.3184065602799328,1.38,-65,21.75,134,0.017029142809522578,-54.07,-48.284,-19.89,-54.333,-48.557,-19.89,5251
13.8,22.558149,4.21,0.5474796150396835,1.38,-52,21.75,137,0.259352,5251,-24.932691000000002,4.21,0.04283149518753694,1.38,-69,21.75,134,-0.259352,5251,-2.049449335776452,4.21,0.29767353382923417,1.38,-58,21.75,135,-0.018276002008482513,-54.07,-48.284,-19.89,-54.333,-48.557,-19.89,5251
13.84,23.349663000000003,4.21,0.6024499450908763,1.38,-53,21.75,137,0.282236,5251,-24.141177000000003,4.21,0.010869944802067764,1.38,-67,21.75,134,-0.259352,5251,-0.6355292911354771,4.21,0.3134940730868382,1.38,-67,21.75,134,0.020098872549471083,-54.07,-48.284,-19.74,-54.333,-48.557,-19.74,5251
13.88,24.141177000000003,4.21,0.5784348380552471,1.38,-57,21.75,136,0.274608,5251,-19.392093000000003,4.21,0.031319772987683035,1.38,-64,21.75,134,-0.26698,5251,-1.5443550449590546,4.21,0.268183723534719,1.38,-59,21.75,136,-0.008802382433615079,-54.07,-48.284,-19.59,-54.333,-48.557,-19.59,5251
13.92,25.724205,4.21,0.6091970462863391,1.38,-57,21.75,137,0.282236,5251,-24.932691000000002,4.21,0.047657977002806155,1.38,-71,21.75,134,-0.236468,5251,-0.8214386252427226,4.21,0.29071483744308735,1.38,-71,21.75,134,0.016544969196607494,-54.07,-48.557,-19.5,-54.333,-48.84,-19.5,5251
13.96,24.932691000000002,4.21,0.579846942304605,1.38,-57,21.75,138,0.236468,5251,-20.183607000000002,4.21,0.031319772987683035,1.38,-72,21.75,134,-0.22884000000000002,5251,-1.1601226794394361,4.21,0.26267646179374177,1.38,-57,21.75,137,-0.010383469316062037,-54.07,-48.557,-19.604,-54.333,-48.84,-19.604,5251
14,24.932691000000002,4.21,0.5949939951730606,1.38,-52,21.75,138,0.26698,5251,-22.558149,4.21,0.010869944802067764,1.38,-66,21.75,134,-0.198328,5251,-1.3875650608641958,4.21,0.29855099692823206,1.38,-65,21.75,135,0.0076883843543644435,-54.607,-49.135,-19.909,-54.893,-49.439,-19.909,5251
14.04,24.932691000000002,4.21,0.5306272305300586,1.38,-52,21.75,138,0.289864,5251,-28.890261000000002,4.21,0.03336201174989302,1.38,-64,21.75,134,-0.22884000000000002,5251,-2.9132859823197648,4.21,0.2619615837793707,1.38,-53,21.75,134,-0.02295006373696606,-54.893,-49.439,-19.909,-55.19,-49.752,-19.909,5251
14.08,23.349663000000003,4.21,0.6415546143704369,1.38,-52,21.75,137,0.259352,5251,-27.307233,4.21,0.02383000839278073,1.38,-64,21.75,133,-0.22121200000000002,5251,-1.1353054240562221,4.21,0.2718137631115811,1.38,-64,21.75,136,0.0011038477882498667,-55.19,-49.752,-19.909,-55.496,-50.073,-19.909,5251
14.12,19.392093000000003,4.21,0.6722211032123285,1.38,-52,21.75,137,0.251724,5251,-24.141177000000003,4.21,0.05880976262492479,1.38,-64,21.75,133,-0.244096,5251,-2.137408472320339,4.21,0.26511153510587976,1.38,-57,21.75,137,0.0012646425910388746,-55.496,-50.073,-19.909,-55.81,-50.401,-19.909,5251
14.16,20.975121,4.21,0.577544123297952,1.38,-51,21.75,137,0.289864,5251,-25.724205,4.21,0.01677934790151274,1.37,-60,21.75,133,-0.251724,5251,-1.205286856180655,4.21,0.3046989922611976,1.38,-60,21.75,133,0.014690952582274854,-56.133,-50.735,-19.909,-56.462,-51.074,-19.909,5251
14.2,20.975121,4.21,0.6051000931052647,1.38,-51,21.75,137,0.22884000000000002,5251,-20.975121,4.21,0.029226564697206546,1.37,-62,21.75,133,-0.259352,5251,-0.4418456818297047,4.21,0.27286239984454425,1.38,-54,21.75,137,-0.0032296262321589177,-56.462,-51.074,-19.909,-56.797,-51.418,-19.909,5251
14.24,20.975121,4.21,0.6061999473342108,1.38,-51,21.75,137,0.282236,5251,-24.932691000000002,4.21,0.06636138771906447,1.37,-63,21.75,133,-0.213584,5251,-0.35447950277779827,4.21,0.3003059349959916,1.38,-60,21.75,133,0.003888517693693541,-56.797,-51.418,-19.909,-57.137,-51.764,-19.909,5251
14.28,20.183607000000002,4.21,0.653549417152215,1.38,-51,21.75,136,0.236468,5251,-34.430859000000005,4.21,0.023246037511799728,1.37,-66,21.75,133,-0.22884000000000002,5251,-3.181098062925019,4.21,0.27473640312660075,1.38,-53,21.75,135,-0.007350253760927083,-57.137,-51.764,-19.909,-57.481,-52.113,-19.909,5251
14.32,26.515719,4.21,0.5196724221622695,1.37,-51,21.75,136,0.244096,5251,-29.681775000000002,4.21,0.019882525091144736,1.37,-66,21.75,132,-0.244096,5251,0.09051651953633691,4.21,0.2902183054439981,1.37,-65,21.75,132,-0.022971323632187603,-57.828,-52.462,-19.909,-58.177,-52.812,-19.909,5251
14.36,24.141177000000003,4.21,0.6288548941083308,1.37,-51,21.75,136,0.205956,5251,-24.932691000000002,4.21,0.019882525091144736,1.37,-64,21.75,132,-0.282236,5251,-0.7230134417023604,4.21,0.2670973241496034,1.37,-52,21.75,133,-0.017052287624063297,-58.177,-52.812,-19.909,-58.527,-53.161,-19.909,5251
14.4,22.558149,4.21,0.6169087770391989,1.37,-51,21.75,134,0.289864,5251,-33.639345,4.21,0.02610819005599584,1.37,-61,21.75,132,-0.22121200000000002,5251,-0.7038148189861264,4.21,0.2939395262673214,1.37,-56,21.75,134,0.025659577459921243,-58.527,-53.161,-19.909,-58.877,-53.508,-19.909,5251
14.44,26.515719,4.21,4.73824840302701,1.37,-50,21.75,141,0.480564,5251,-30.473289,4.21,0.05964757527343421,1.37,-59,21.75,133,-0.289864,5251,-4.662978653519526,4.21,1.0966153617350947,1.37,-58,21.75,133,0.048865630325962264,-59.225,-53.852,-19.909,-59.572,-54.192,-19.909,5251
14.48,22.558149,4.21,6.704170775795318,1.37,-50,21.75,191,0.640752,5251,-33.639345,4.21,0.05678148138257755,1.37,-58,21.75,141,-0.244096,5251,-8.847927155137103,4.21,2.989860078017546,1.37,-51,21.75,141,0.19601433401283866,-59.572,-54.192,-19.909,-59.915,-54.528,-19.909,5251
14.52,13.851495000000002,4.21,6.816293004445451,1.37,-51,21.75,246,0.770428,5251,-34.430859000000005,4.21,0.0915934447654416,1.37,-58,21.75,191,-0.1907,5251,-7.734436311751344,4.21,2.6819940420657473,1.37,-52,21.75,191,0.14034927918357815,-59.915,-54.528,-19.909,-60.254,-54.857,-19.909,5251
14.56,17.809065,4.21,6.64207872394328,1.37,-50,21.75,308,0.709404,5251,-36.013887000000004,4.21,0.22453401692393962,1.37,-60,21.75,246,-0.22884000000000002,5251,-9.332848222906646,4.21,3.0496118355062087,1.37,-51,21.75,266,0.19927040151988235,-60.254,-54.857,-19.909,-60.589,-55.18,-19.909,5251
14.6,13.851495000000002,4.21,6.436521372323097,1.37,-51,21.75,342,0.7628,5251,-36.013887000000004,4.21,0.044407118573489994,1.37,-62,21.75,308,-0.1907,5251,-9.374118206289133,4.21,2.6714053001033577,1.37,-62,21.75,322,0.15278666716626785,-60.917,-55.495,-19.909,-61.238,-55.801,-19.909,5251
14.64,18.600579,4.21,8.391422448916513,1.37,-50,21.75,374,0.747544,5251,-39.179943,4.21,0.1282068600504669,1.37,-61,21.75,342,-0.34326,5251,-11.191301255374846,4.21,3.7948056012134366,1.37,-57,21.75,342,0.2379526870993406,-61.238,-55.801,-19.909,-61.551,-56.097,-19.909,5251
14.68,9.893925000000001,4.21,8.747884311644045,1.37,-50,21.75,417,0.717032,5251,-35.222373000000005,4.21,0.13696304758583608,1.37,-60,21.75,374,-0.17544400000000002,5251,-10.06636927594164,4.21,3.469311034039295,1.37,-60,21.75,388,0.1686831377547342,-61.551,-56.097,-19.909,-61.855,-56.383,-19.909,5251
14.72,17.017551,4.21,8.471798099912673,1.37,-49,21.75,436,0.739916,5251,-47.095083,4.21,0.2710998333972192,1.36,-61,21.75,417,-0.1907,5251,-11.940642310149926,4.21,3.81833824829981,1.37,-51,21.75,417,0.24805075445007324,-61.855,-56.383,-19.909,-62.15,-56.658,-19.909,5251
14.76,14.643009000000001,4.21,8.26374491765398,1.37,-50,21.75,458,0.823824,5251,-36.013887000000004,4.21,0.19605534219704396,1.36,-62,21.75,436,-0.205956,5251,-11.573701201813867,4.21,3.4975385218287127,1.37,-62,21.75,451,0.20261422669941334,-62.434,-56.921,-19.909,-62.707,-57.171,-19.909,5251
14.8,12.268467000000001,4.21,8.553936126292504,1.37,-50,21.75,461,0.8085680000000001,5251,-36.013887000000004,4.21,0.07687294985884177,1.36,-67,21.75,450,-0.22884000000000002,5251,-11.784665627908032,4.21,3.8270460307462426,1.37,-57,21.75,450,0.2534994754694461,-62.707,-57.171,-19.909,-62.967,-57.408,-19.909,5251
14.84,18.600579,4.21,8.413178630617324,1.37,-51,21.75,475,0.7628,5251,-36.805401,4.21,0.18659217352289995,1.36,-59,21.75,461,-0.1907,5251,-10.631578165645891,4.21,3.482672986648343,1.37,-59,21.75,461,0.21040426871138024,-62.967,-57.408,-19.909,-63.215,-57.63,-19.909,5251
14.88,19.392093000000003,4.21,8.175000928040314,1.36,-50,21.75,479,0.709404,5251,-41.554485,4.21,0.11775166011568584,1.36,-59,21.75,475,-0.22121200000000002,5251,-11.428842206277723,4.21,3.7849696634747416,1.36,-59,21.75,475,0.2555958072920572,-63.215,-57.63,-19.909,-63.449,-57.838,-19.909,5251
14.92,20.183607000000002,4.21,8.18816861875157,1.36,-50,21.75,485,1.045036,5251,-39.971457,4.21,0.10018101163394189,1.36,-60,21.75,478,-0.22884000000000002,5251,-11.275558831749185,4.21,3.4937814832756104,1.36,-57,21.75,478,0.200252002019837,-63.449,-57.838,-19.909,-63.668,-58.03,-19.909,5251
14.96,18.600579,4.21,8.107704997555103,1.36,-51,21.75,491,0.7551720000000001,5251,-37.596915,4.21,0.04938094486742837,1.36,-63,21.75,483,-0.22121200000000002,5251,-10.261657241223421,4.21,3.666328086999097,1.36,-56,21.75,483,0.2386016798939697,-63.873,-58.206,-19.909,-64.062,-58.366,-19.909,5251
15,17.809065,4.21,8.025038233498206,1.36,-51,21.75,492,0.7551720000000001,5251,-41.554485,4.21,0.16693802218787665,1.35,-63,21.75,489,-0.205956,5251,-9.448632176185745,4.21,3.5269986605781822,1.36,-61,21.75,491,0.219838553520165,-64.062,-58.366,-19.909,-64.235,-58.508,-19.909,5251
15.04,14.643009000000001,4.21,7.952815550073571,1.36,-51,21.75,492,0.770428,5251,-37.596915,4.21,0.22576771394510775,1.35,-62,21.75,489,-0.083908,5251,-11.193943994671175,4.21,3.601795154206228,1.36,-57,21.75,489,0.2546865383317867,-64.235,-58.508,-19.909,-64.391,-58.634,-19.909,5251
15.08,20.183607000000002,4.21,7.757105558232142,1.36,-51,21.75,491,0.778056,5251,-47.886597,4.21,0.03260983440620329,1.35,-61,21.75,488,-0.17544400000000002,5251,-9.749377043493373,4.21,3.5071092442480625,1.36,-59,21.75,491,0.21982241022164822,-64.391,-58.634,-19.909,-64.53,-58.741,-19.909,5251
15.12,13.059981,4.21,7.641227054707117,1.36,-52,21.75,490,0.778056,5251,-40.762971,4.21,0.041390342303489105,1.35,-61,21.75,486,-0.183072,5251,-11.604431765005632,4.21,3.421008955005454,1.36,-57,21.75,488,0.23325831665425414,-64.652,-58.831,-19.909,-64.756,-58.902,-19.909,5251
15.16,18.600579,4.21,7.627626204673902,1.35,-51,21.75,490,0.732288,5251,-47.095083,4.21,0.08005056694365131,1.35,-65,21.75,484,-0.236468,5251,-12.364213006098778,4.21,3.472819885305618,1.35,-60,21.75,490,0.21810797453198877,-64.756,-58.902,-19.909,-64.842,-58.954,-19.909,5251
15.2,21.766635,4.21,7.477310673025964,1.35,-50,21.75,486,0.709404,5251,-55.010223,4.21,0.19835856225532592,1.35,-60,21.75,482,-0.099164,5251,-10.83606371840572,4.21,3.3781399107911567,1.35,-59,21.75,484,0.23316037109957952,-64.842,-58.954,-19.909,-64.909,-58.988,-19.909,5251
15.24,13.059981,4.21,7.555952263496905,1.35,-51,21.75,485,0.678892,5251,-39.971457,4.21,0.06195802182122989,1.35,-58,21.75,481,-0.160188,5251,-12.25133841372491,4.21,3.378353102995377,1.35,-54,21.75,485,0.21937218558300248,-64.958,-59.003,-19.909,-64.988,-58.999,-19.909,5251
15.28,16.226037,4.21,7.453110602133582,1.35,-53,21.75,485,0.633124,5251,-46.303569,4.21,0.09529861390387585,1.35,-61,21.75,480,-0.129676,5251,-11.00472172683824,4.21,3.269012430058697,1.35,-57,21.75,484,0.22662438253436812,-64.988,-58.999,-19.909,-53.008,-58.977,-19.909,5251
15.32,13.851495000000002,4.21,7.194708658197356,1.35,-51,21.75,486,0.770428,5251,-36.013887000000004,4.21,0.11775166011568584,1.35,-66,21.75,481,-0.282236,5251,-10.815735431557243,4.21,3.344844199910414,1.35,-66,21.75,485,0.23208413007609602,-53.008,-58.977,-19.909,-53,-58.936,-19.909,5251
15.36,17.017551,4.21,7.234715564988854,1.35,-51,21.75,483,0.747544,5251,-39.179943,4.21,0.16970325419390167,1.35,-66,21.75,477,-0.15256,5251,-10.703606452630856,4.21,3.0928767340651087,1.35,-57,21.75,483,0.2176778092169815,-53,-58.936,-19.909,-52.974,-58.876,-19.909,5251
15.4,9.102411,4.21,7.367997588285436,1.35,-51,21.75,479,0.640752,5251,-52.635681000000005,4.21,0.21129481626391122,1.35,-57,21.75,475,-0.137304,5251,-12.42673791572815,4.21,3.338714195726611,1.35,-53,21.75,477,0.2320386361517499,-52.929,-58.876,-19.909,-52.866,-58.701,-19.909,5251
15.44,20.975121,4.21,7.474450643411059,1.35,-51,21.75,480,0.663636,5251,-48.678111,4.21,0.02975713783279568,1.35,-59,21.75,475,-0.1907,5251,-9.370291035685149,4.21,3.116020578309612,1.35,-57,21.75,475,0.2205824989085489,-52.866,-58.701,-19.909,-52.784,-58.586,-19.909,5251
15.48,28.098747000000003,4.21,7.291549709350133,1.35,-51,21.75,481,0.7017760000000001,5251,-46.303569,4.21,0.1385669978169405,1.35,-60,21.75,474,-0.205956,5251,-10.402236322594069,4.21,3.350057748239282,1.35,-59,21.75,477,0.22177307834611837,-52.784,-58.586,-19.909,-52.684,-58.454,-19.909,5251
15.52,27.307233,4.21,7.0730825640912744,1.35,-51,21.75,481,0.640752,5251,-49.469625,4.21,0.08476195195959092,1.35,-67,21.75,474,-0.160188,5251,-9.864353646730729,4.21,3.0497156728209642,1.35,-58,21.75,481,0.2041616150172872,-52.684,-58.454,-19.909,-52.566,-58.305,-19.909,5251
15.56,14.643009000000001,4.21,7.304461856275245,1.35,-51,21.75,478,0.6483800000000001,5251,-44.720541000000004,4.21,0.014298005035668438,1.35,-59,21.75,473,-0.11442000000000001,5251,-12.398470127924236,4.21,3.3206126476697975,1.35,-59,21.75,478,0.24428592505458183,-52.43,-58.139,-19.909,-52.278,-57.956,-19.909,5251
15.6,26.515719,4.21,7.335574667448761,1.35,-50,21.75,475,0.656008,5251,-49.469625,4.21,0.16964720405594666,1.35,-60,21.75,471,-0.083908,5251,-9.158116973670289,4.21,3.0447192071315516,1.35,-53,21.75,475,0.1985733831842896,-52.278,-58.139,-19.909,-52.108,-57.758,-19.909,5251
15.64,24.932691000000002,4.21,7.325434400739659,1.35,-50,21.75,477,0.694148,5251,-52.635681000000005,4.21,0.017579464041887056,1.35,-60,21.75,472,-0.106792,5251,-11.814955856836557,4.21,3.4505707356549205,1.35,-58,21.75,472,0.25735324373316465,-52.108,-57.758,-19.909,-51.923,-57.544,-19.909,5251
15.68,18.600579,4.21,7.299465970232343,1.35,-51,21.75,478,0.7628,5251,-44.720541000000004,4.21,0.07748119722874705,1.35,-63,21.75,473,-0.122048,5251,-14.396570104672561,4.21,3.39505493850377,1.35,-58,21.75,478,0.20408922637667468,-51.923,-57.544,-19.909,-51.721,-57.316,-19.909,5251
15.72,13.059981,4.21,7.475433788329611,1.35,-51,21.75,477,0.72466,5251,-52.635681000000005,4.21,0.15574192371997977,1.35,-57,21.75,475,-0.106792,5251,-14.263480992907752,4.21,3.518107997183007,1.35,-57,21.75,477,0.2310467880600053,-51.721,-57.316,-19.909,-51.505,-57.074,-19.909,5251
15.76,21.766635,4.21,7.458211893566179,1.35,-51,21.75,478,0.7551720000000001,5251,-44.720541000000004,4.21,0.019882525091144736,1.35,-57,21.75,472,-0.160188,5251,-10.10843996545649,4.21,3.002453455910914,1.35,-57,21.75,472,0.18175692565017273,-51.274,-56.819,-19.909,-51.029,-56.551,-19.909,5251
15.8,21.766635,4.21,7.670044216639432,1.35,-50,21.75,479,0.72466,5251,-51.05265300000001,4.21,0.0524260184641176,1.35,-60,21.75,475,-0.129676,5251,-12.87629881707727,4.21,3.522391874409249,1.35,-51,21.75,476,0.23234223366179443,-51.029,-56.551,-19.909,-50.772,-56.272,-19.909,5251
15.84,30.473289,4.21,7.687264665669578,1.35,-51,21.75,479,0.68652,5251,-42.345999000000006,4.21,0.1281225658968786,1.35,-60,21.75,475,-0.11442000000000001,5251,-9.927091131261477,4.21,3.086552705973376,1.35,-59,21.75,479,0.19811033181146026,-50.772,-56.272,-19.909,-50.502,-55.981,-19.909,5251
15.88,13.059981,4.21,7.533959105746461,1.35,-50,21.75,477,0.7551720000000001,5251,-50.261139,4.21,0.10463570184215329,1.35,-60,21.75,474,-0.137304,5251,-12.8624874417591,4.21,3.680483204375452,1.35,-52,21.75,475,0.25146829867510506,-50.502,-55.981,-19.909,-50.22,-55.681,-19.909,5251
15.92,21.766635,4.21,7.76128705806479,1.35,-50,21.75,477,0.6483800000000001,5251,-38.388429,4.21,0.105290480576356,1.35,-60,21.75,473,-0.106792,5251,-8.666090041264303,4.21,3.1574406687388867,1.35,-58,21.75,477,0.19872853804687202,-49.927,-55.371,-19.909,-49.625,-55.053,-19.909,5251
15.96,20.975121,4.21,7.8033238400068985,1.35,-50,21.75,482,0.72466,5251,-42.345999000000006,4.21,0.08568001132119439,1.35,-58,21.75,475,-0.083908,5251,-12.203393738242196,4.21,3.578372757131947,1.35,-51,21.75,480,0.24220454594250446,-49.625,-55.053,-19.909,-49.314,-54.728,-19.909,5251
16,24.932691000000002,4.21,7.522188179571421,1.35,-51,21.75,482,0.72466,5251,-40.762971,4.21,0.17145074540520375,1.35,-57,21.75,480,-0.17544400000000002,5251,-8.508401102061038,4.21,3.135680261516947,1.35,-57,21.75,482,0.21075403708672177,-49.625,-55.053,-19.909,-49.314,-54.728,-19.909,5251
16.04,13.059981,4.21,7.732778180353295,1.35,-50,21.75,483,0.678892,5251,-45.512055000000004,4.21,0.15546468909691358,1.35,-61,21.75,480,-0.244096,5251,-12.864766853689794,4.21,3.5963435903394694,1.35,-55,21.75,480,0.2437510312606845,-48.994,-54.396,-19.909,-48.667,-54.059,-19.909,5251
16.08,17.017551,4.21,7.934629805907015,1.35,-51,21.75,486,0.617868,5251,-39.971457,4.21,0.14125423554711555,1.35,-61,21.75,481,-0.389028,5251,-7.154879539110812,4.21,3.1898440959387884,1.35,-52,21.75,483,0.18499186548095078,-48.335,-53.717,-19.909,-47.996,-53.372,-19.909,5251
16.12,15.434523,4.21,7.910800203358696,1.35,-51,21.75,487,0.7628,5251,-41.554485,4.21,0.21811605876688678,1.35,-58,21.75,483,-0.167816,5251,-12.771574063949508,4.21,3.61410481107194,1.35,-51,21.75,486,0.22670784868544536,-47.996,-53.372,-19.909,-47.654,-53.024,-19.909,5251
16.16,23.349663000000003,4.21,7.942112110798991,1.35,-50,21.75,487,0.678892,5251,-47.886597,4.21,0.0901866854252888,1.35,-57,21.75,484,-0.091536,5251,-9.361062593261595,4.21,3.2800647940356447,1.35,-57,21.75,487,0.19718185551132533,-47.654,-53.024,-19.909,-47.308,-46.678,-19.909,5251
16.2,20.183607000000002,4.21,8.119590484862892,1.35,-51,21.75,485,0.72466,5251,-55.010223,4.21,0.0795098485723624,1.35,-60,21.75,481,-0.167816,5251,-13.599659382563583,4.21,3.7650247646051764,1.35,-58,21.75,484,0.22426642349146408,-47.308,-46.678,-19.909,-46.959,-46.454,-19.909,5251
16.24,24.932691000000002,4.21,8.464885074061904,1.35,-50,21.75,489,0.694148,5251,-44.720541000000004,4.21,0.19378678399725818,1.35,-61,21.75,481,-0.22884000000000002,5251,-9.347402492548502,4.21,3.4694738893797816,1.35,-51,21.75,486,0.2028173076698137,-46.61,-46.286,-19.909,-46.26,-46.12,-19.909,5251
16.28,17.809065,4.21,8.259619066961625,1.35,-49,21.75,489,0.68652,5251,-39.971457,4.21,0.23144130007412247,1.35,-61,21.75,485,-0.167816,5251,-11.020345656119542,4.21,3.6918839377232553,1.35,-52,21.75,485,0.23669444796114525,-46.26,-46.12,-19.909,-45.911,-45.956,-19.909,5251
16.32,16.226037,4.21,7.905350831235512,1.35,-50,21.75,489,0.717032,5251,-36.013887000000004,4.21,0.14165207252984335,1.35,-60,21.75,483,-0.244096,5251,-11.83842429427018,4.21,3.6359225567439086,1.35,-57,21.75,489,0.22490956790983033,-45.911,-45.956,-19.909,-45.563,-45.796,-19.909,5251
16.36,22.558149,4.21,8.328037226286876,1.35,-49,21.75,484,0.732288,5251,-39.179943,4.21,0.1692201700152792,1.35,-59,21.75,481,-0.129676,5251,-13.543544425982445,4.21,3.7511273002477203,1.35,-53,21.75,483,0.22623714043849208,-45.219,-45.641,-19.909,-44.878,-45.492,-19.909,5251
16.4,17.809065,4.21,8.301537343981776,1.35,-51,21.75,483,0.68652,5251,-61.342335000000006,4.21,0.3534360912244249,1.35,-60,21.75,481,-0.129676,5251,-12.126838719541887,4.21,3.5605100351693197,1.35,-57,21.75,481,0.23002078878781382,-44.878,-45.492,-19.909,-44.541,-45.351,-19.909,5251
16.44,20.975121,4.21,8.141144643885157,1.35,-50,21.75,489,0.663636,5251,-43.929027000000005,4.21,0.3256808022896038,1.34,-56,21.75,483,-0.15256,5251,-12.64904224929772,4.21,3.709423998103928,1.35,-52,21.75,483,0.23966167313572614,-44.541,-45.351,-19.909,-44.211,-45.217,-19.909,5251
16.48,19.392093000000003,4.21,8.065485725059588,1.35,-50,21.75,489,0.633124,5251,-43.929027000000005,4.21,0.17288781570718048,1.34,-57,21.75,484,-0.1907,5251,-10.623224202688998,4.21,3.6263005970527162,1.35,-51,21.75,487,0.21237399510979837,-44.211,-45.217,-19.909,-43.887,-45.093,-19.909,5251
16.52,15.434523,4.21,8.267904045257662,1.35,-51,21.75,486,0.7017760000000001,5251,-40.762971,4.21,0.2665640277982009,1.34,-58,21.75,484,-0.167816,5251,-11.718902082237419,4.21,3.6416448633358596,1.35,-57,21.75,484,0.22101403053830257,-43.57,-44.978,-19.909,-43.262,-44.874,-19.909,5251
16.56,23.349663000000003,4.21,8.016021850652105,1.35,-51,21.75,484,0.732288,5251,-51.05265300000001,4.21,0.10886625477162333,1.34,-60,21.75,480,-0.144932,5251,-9.494346003203834,4.21,3.6019276741898225,1.35,-57,21.75,484,0.24742082935324142,-43.262,-44.874,-19.909,-42.964,-44.782,-19.909,5251
16.6,14.643009000000001,4.21,7.845399070802453,1.34,-50,21.75,483,0.739916,5251,-34.430859000000005,4.21,0.11971247575754167,1.34,-57,21.75,478,-0.289864,5251,-12.645087710416334,4.21,3.387464739007185,1.34,-52,21.75,478,0.1898026704907436,-42.964,-44.782,-19.909,-42.676,-44.702,-19.909,5251
16.64,19.392093000000003,4.21,7.962275695733475,1.34,-50,21.75,481,0.7017760000000001,5251,-41.554485,4.21,0.03818550536525607,1.34,-57,21.75,478,-0.17544400000000002,5251,-9.386218845573833,4.21,3.7042173715758833,1.34,-50,21.75,480,0.21389403605938148,-42.676,-44.702,-19.909,-42.398,-44.635,-19.909,5251
16.68,23.349663000000003,4.21,7.8538848257969756,1.34,-50,21.75,481,0.61024,5251,-43.137513000000006,4.21,0.17686047496261,1.34,-58,21.75,475,-0.22884000000000002,5251,-11.08669281921224,4.21,3.5571735684687433,1.34,-53,21.75,476,0.21104080922311694,-42.133,-44.581,-19.909,-41.88,-44.54,-19.909,5251
16.72,15.434523,4.21,7.597939533758083,1.34,-50,21.75,476,0.68652,5251,-36.013887000000004,4.21,0.23792210568167052,1.34,-60,21.75,475,-0.17544400000000002,5251,-10.528508550204464,4.21,3.6757426060554828,1.34,-57,21.75,476,0.22400538867118966,-42.133,-44.581,-19.909,-41.88,-44.54,-19.909,5251
16.76,27.307233,4.21,7.744182977984185,1.34,-51,21.75,478,0.678892,5251,-36.805401,4.21,0.12325702376741052,1.34,-64,21.75,474,-0.160188,5251,-9.235261011904848,4.21,3.4688612118686595,1.34,-54,21.75,478,0.20069176167311853,-41.641,-44.514,-19.909,-41.416,-50.497,-19.909,5251
16.8,15.434523,4.21,7.6048587956187585,1.34,-51,21.75,478,0.7017760000000001,5251,-49.469625,4.21,0.08103162673919363,1.34,-57,21.75,474,-0.1907,5251,-10.967288983348261,4.21,3.6047659706863935,1.34,-51,21.75,478,0.23749116215014482,-41.416,-50.497,-19.909,-41.205,-50.65,-19.909,5251
16.84,14.643009000000001,4.21,7.563325579534177,1.34,-50,21.75,475,0.778056,5251,-47.095083,4.21,0.19908416315719338,1.34,-57,21.75,474,-0.236468,5251,-9.760440724646328,4.21,3.3747003233083,1.34,-53,21.75,474,0.1993757494002866,-41.205,-50.65,-19.909,-41.01,-51.078,-19.909,5251
16.88,19.392093000000003,4.21,7.457404243853487,1.34,-50,21.75,474,0.7551720000000001,5251,-42.345999000000006,4.21,0.014298005035668438,1.34,-60,21.75,471,-0.198328,5251,-10.943066279583807,4.21,3.5932609389582755,1.34,-52,21.75,474,0.21427656107968054,-41.01,-51.078,-19.909,-40.831,-51.1,-19.909,5251
16.92,17.017551,4.21,7.362180368680192,1.34,-51,21.75,472,0.785684,5251,-40.762971,4.21,0.04502193087818424,1.34,-64,21.75,468,-0.244096,5251,-11.20261020470204,4.21,3.3319818301964634,1.34,-64,21.75,472,0.21114134005333168,-40.668,-51.528,-19.909,-40.522,-51.997,-19.909,5251
16.96,20.975121,4.21,7.606755060340776,1.34,-51,21.75,471,0.709404,5251,-36.805401,4.21,0.28701215816059084,1.34,-69,21.75,467,-0.198328,5251,-11.91824875864757,4.21,3.6853203222740873,1.34,-51,21.75,469,0.23597501130127918,-40.522,-51.997,-19.909,-40.393,-52.466,-19.909,5251
17,21.766635,4.21,7.7286463992927,1.34,-50,21.75,469,0.694148,5251,-55.010223,4.21,0.12868204532101596,1.34,-60,21.75,468,-0.1907,5251,-11.777552986720124,4.21,3.403665431651766,1.34,-58,21.75,469,0.19515577681168858,-40.393,-52.466,-19.909,-40.283,-52.935,-19.909,5251
17.04,22.558149,4.21,7.4323763295734695,1.34,-49,21.75,468,0.663636,5251,-39.179943,4.21,0.06905044107027847,1.34,-61,21.75,462,-0.1907,5251,-11.392756393916068,4.21,3.6869816265052946,1.34,-51,21.75,468,0.23829876677875927,-40.19,-53.404,-19.909,-40.115,-53.87,-19.909,5251
17.08,14.643009000000001,4.21,7.191847352830843,1.34,-50,21.75,468,0.6483800000000001,5251,-36.805401,4.21,0.23968218861650942,1.34,-63,21.75,462,-0.22121200000000002,5251,-10.248406414496039,4.21,3.325383987982734,1.34,-61,21.75,468,0.1906000651240373,-40.19,-53.404,-19.909,-40.115,-53.87,-19.909,5251
17.12,17.809065,4.21,7.033182263531352,1.34,-50,21.75,464,0.7551720000000001,5251,-37.596915,4.21,0.03925055337189528,1.34,-62,21.75,458,-0.251724,5251,-10.243920381306198,4.21,3.52530660753463,1.34,-51,21.75,464,0.21793504810355496,-40.059,-53.9,-19.909,-40.021,-59.896,-19.909,5251
