17.24,15.434523,4.21,6.988496252092291,2.54,-63,21.75,437,0.74373,5252,-32.847831,4.21,0.2756153668937928,2.53,-76,21.75,428,-0.225026,5251,-9.295822577070755,4.21,3.452480972793323,2.53,-66,21.75,437,0.1867020231448179,58.408,-18.864,-0.05,58.408,-18.983,-0.05,5251
17.28,17.809065,4.21,6.88325845253685,2.54,-57,21.75,428,0.812382,5252,-35.222373000000005,4.21,0.31182811937989174,2.53,-76,21.75,420,-0.24791000000000002,5251,-1.0808535559389265,4.21,2.449029304495818,2.53,-63,21.75,428,0.1392098689235362,58.283,-18.736,-0.05,58.283,-18.864,-0.05,5252
17.32,15.434523,4.21,7.045926608297024,2.54,-57,21.75,421,0.93443,5252,-28.098747000000003,4.21,0.08874121443838821,2.53,-74,21.75,417,-0.217398,5251,-6.423548920923175,4.21,3.26066377191984,2.53,-58,21.75,420,0.20144460300918204,58.149,-18.599,-0.05,58.149,-18.736,-0.05,5251
17.36,11.476953,4.21,6.71202373594641,2.54,-60,21.75,417,0.789498,5252,-42.345999000000006,4.21,0.10514474718215837,2.54,-79,21.75,414,-0.225026,5251,-7.89133329320447,4.21,2.8862201480465624,2.54,-67,21.75,417,0.15486241185664495,57.858,-18.304,-0.05,57.858,-18.455,-0.05,5251
17.4,21.766635,4.21,6.785701366981898,2.54,-60,21.75,416,0.8352660000000001,5252,-30.473289,4.21,0.06791255627643536,2.54,-75,21.75,408,-0.217398,5251,-8.093803302154232,4.21,3.197043229878021,2.54,-63,21.75,416,0.1950299174346101,57.703,-18.147,-0.05,57.703,-18.304,-0.05,5252
17.44,20.183607000000002,4.21,6.595944359564292,2.54,-62,21.75,409,0.797126,5251,-32.056317,4.21,0.044902,2.54,-76,21.75,407,-0.186886,5251,-8.972024610874593,4.21,2.8662966519630277,2.54,-72,21.75,408,0.1544300150590922,57.543,-17.985,-0.05,57.543,-18.147,-0.05,5251
17.48,24.932691000000002,4.21,6.474273895888249,2.54,-62,21.75,407,0.66745,5252,-32.056317,4.21,0.031086,2.54,-79,21.75,405,-0.28605,5251,-8.71869636162122,4.21,2.536109377640733,2.54,-65,21.75,407,0.10427742211313518,57.379,-17.82,-0.05,57.379,-17.985,-0.05,5251
17.52,17.809065,4.21,5.563918581710915,2.54,-64,21.75,406,0.644566,5252,-25.724205,4.21,0.06649235628250814,2.54,-79,21.75,391,-0.240282,5251,-5.961331445074179,4.21,1.9774010171932113,2.54,-79,21.75,401,0.1045362031025531,57.045,-17.484,-0.05,57.045,-17.653,-0.05,5251
17.56,17.809065,4.21,4.3981800559563275,2.54,-63,21.75,391,0.5148900000000001,5252,-31.264803,4.21,0.1566739688525187,2.54,-83,21.75,367,-0.27079400000000003,5251,-2.9287699903884117,4.21,1.5653984679694393,2.54,-63,21.75,391,0.08107840552719586,57,-17.203,-0.05,57,-17.484,-0.05,5251
17.6,20.975121,4.21,2.934213138151351,2.54,-59,21.75,367,0.423354,5252,-28.098747000000003,4.21,0.09688793809344898,2.54,-75,21.75,330,-0.316562,5252,-3.4966797832982937,4.21,1.013974117711117,2.54,-71,21.75,367,0.020311307985005866,56.992,-16.882,-0.05,56.992,-17.203,-0.05,5252
17.64,23.349663000000003,4.21,2.1004495474416895,2.54,-57,21.75,330,0.36233,5252,-24.141177000000003,4.21,0.16352942811616508,2.54,-73,21.75,278,-0.32419000000000003,5252,-3.6407500860969986,4.21,0.8370492945942437,2.54,-62,21.75,312,0.03554851803390551,56.659,-16.248,-0.05,56.659,-16.563,-0.05,5252
17.68,24.932691000000002,4.21,1.7763794776488495,2.54,-57,21.75,278,0.32419000000000003,5252,-22.558149,4.21,0.16247081235717387,2.54,-69,21.75,253,-0.293678,5252,-2.0850986116925183,4.21,0.7250331399139461,2.54,-69,21.75,278,0.01526669488353764,56.491,-15.937,-0.05,56.491,-16.248,-0.05,5252
17.72,33.639345,4.21,1.496429577800439,2.54,-57,21.75,253,0.331818,5252,-26.515719,4.21,0.16872290543965868,2.54,-75,21.75,217,-0.232654,5252,-0.4643463466628248,4.21,0.4851143751986938,2.54,-57,21.75,239,0.009991631398274161,56.324,-15.631,-0.05,56.324,-15.937,-0.05,5252
17.76,23.349663000000003,4.21,0.6876006184086806,2.54,-57,21.75,217,0.339446,5252,-29.681775000000002,4.21,0.2277815597189553,2.54,-75,21.75,200,-0.32419000000000003,5252,-2.6560281497009113,4.21,0.4586219293903532,2.54,-75,21.75,217,-0.00827064109754693,56.156,-15.332,-0.05,56.156,-15.631,-0.05,5252
17.8,28.098747000000003,4.21,0.7636475631101038,2.54,-60,21.75,200,0.240282,5252,-32.056317,4.21,0.06158312629284096,2.54,-73,21.75,176,-0.308934,5252,1.0275401926939354,4.21,0.43796344095493095,2.54,-63,21.75,191,0.02466531516725213,61.996,-14.756,-0.05,61.996,-15.04,-0.05,5252
17.84,28.890261000000002,4.21,0.6765833526329184,2.54,-60,21.75,176,0.225026,5252,-25.724205,4.21,0.13703318466707254,2.54,-69,21.75,164,-0.37758600000000003,5252,-0.2650563262267329,4.21,0.434457305613437,2.54,-68,21.75,173,0.0008351382855361988,62.127,-14.482,-0.05,62.127,-14.756,-0.05,5252
17.88,23.349663000000003,4.21,0.7021050761047095,2.54,-60,21.75,164,0.316562,5252,-24.932691000000002,4.21,0.17127295904491172,2.54,-72,21.75,151,-0.293678,5252,-1.0836847187036307,4.21,0.4290132027259253,2.54,-60,21.75,164,0.0015152943767842782,62.294,-14.218,-0.05,62.294,-14.482,-0.05,5252
17.92,25.724205,4.21,0.6905280929868096,2.54,-61,21.75,158,0.316562,5252,-16.226037,4.21,0.19452440399086177,2.54,-74,21.75,148,-0.20977,5252,-0.6913843109380317,4.21,0.45152454512639595,2.54,-67,21.75,158,0.008862805096013355,62.46,-13.965,-0.05,62.46,-14.218,-0.05,5252
17.96,24.141177000000003,4.21,0.6346863319309783,2.54,-60,21.75,148,0.24791000000000002,5252,-24.932691000000002,4.21,0.1892411911292042,2.54,-71,21.75,145,-0.217398,5252,0.8140162743281001,4.21,0.43219303830539213,2.54,-62,21.75,148,0.009478562440781445,62.622,-13.725,-0.05,62.622,-13.965,-0.05,5252
18,26.515719,4.21,0.6383780289984924,2.54,-57,21.75,146,0.278422,5252,-38.388429,4.21,0.1675753957238353,2.54,-68,21.75,139,-0.27079400000000003,5252,0.07732187297830899,4.21,0.4317153908899836,2.54,-64,21.75,140,0.0026375459779011297,62.931,-13.283,-0.05,62.931,-13.497,-0.05,5252
18.04,35.222373000000005,4.21,0.7065092266432194,2.54,-58,21.75,140,0.278422,5252,-31.264803,4.21,0.1613645537409006,2.54,-71,21.75,139,-0.255538,5251,-2.5380292725712374,4.21,0.4231128238116795,2.54,-60,21.75,139,0.008325394464795249,63.077,-13.084,-0.05,63.077,-13.283,-0.05,5252
18.08,19.392093000000003,4.21,0.6855911031423906,2.54,-59,21.75,140,0.278422,5252,-24.141177000000003,4.21,0.12160158961132046,2.54,-75,21.75,138,-0.316562,5251,-2.2166093645821676,4.21,0.450032635189564,2.54,-69,21.75,140,-0.006027395122768686,63.215,-12.899,-0.05,63.215,-13.084,-0.05,5252
18.12,25.724205,4.21,0.7400530818826444,2.54,-57,21.75,138,0.232654,5252,-25.724205,4.21,0.09760402338018655,2.54,-75,21.75,135,-0.24791000000000002,5251,0.9304910460284832,4.21,0.43925948904627554,2.54,-58,21.75,138,-0.005461613195421671,63.344,-12.73,-0.05,63.344,-12.899,-0.05,5252
18.16,20.183607000000002,4.21,0.7158141045411162,2.54,-58,21.75,137,0.308934,5252,-33.639345,4.21,0.10464488063923624,2.54,-69,21.75,132,-0.24791000000000002,5251,-1.7142615779237165,4.21,0.4574843078764069,2.54,-69,21.75,137,-0.011309881610724258,63.573,-12.443,-0.05,63.573,-12.578,-0.05,5251
18.2,21.766635,4.21,0.6771335085874868,2.54,-59,21.75,136,0.27079400000000003,5252,-26.515719,4.21,0.15351378102307298,2.54,-78,21.75,133,-0.316562,5251,0.9645718850624196,4.21,0.42774365923835334,2.54,-60,21.75,136,0.0024629716032328833,63.671,-12.324,-0.05,63.671,-12.443,-0.05,5252
18.24,28.890261000000002,4.21,0.7066257647184966,2.54,-60,21.75,135,0.263166,5252,-26.515719,4.21,0.1469949504574902,2.54,-79,21.75,133,-0.301306,5251,-2.0731082530308087,4.21,0.4435346245456892,2.54,-68,21.75,133,0.0005194499131491337,63.758,-12.224,-0.05,63.758,-12.324,-0.05,5252
18.28,24.932691000000002,4.21,0.6973846763128654,2.54,-60,21.75,135,0.36233,5251,-23.349663000000003,4.21,0.08068590184164764,2.54,-69,21.75,133,-0.217398,5251,0.640594854474055,4.21,0.4360870866605101,2.54,-60,21.75,135,0.01871241651787731,63.832,-12.141,-0.05,63.832,-12.224,-0.05,5251
18.32,27.307233,4.21,0.7074311812211843,2.54,-57,21.75,135,0.308934,5251,-32.056317,4.21,0.17217989458702782,2.54,-71,21.75,132,-0.308934,5251,-0.8377712810778926,4.21,0.4450607084180174,2.54,-68,21.75,134,-0.01225948013505494,63.893,-12.031,-0.05,63.893,-12.077,-0.05,5251
18.36,20.975121,4.21,0.7605712913461827,2.54,-57,21.75,136,0.278422,5251,-19.392093000000003,4.21,0.16423632398467766,2.54,-72,21.75,132,-0.27079400000000003,5251,-1.2643257450863976,4.21,0.431652056084555,2.54,-57,21.75,132,0.0026869294985928348,63.893,-12.004,-0.05,63.893,-12.031,-0.05,5251
18.4,31.264803,4.21,0.771146411066018,2.54,-58,21.75,136,0.24791000000000002,5251,-22.558149,4.21,0.12644161506402868,2.54,-77,21.75,132,-0.278422,5251,-0.34299654742703795,4.21,0.42429412794270543,2.54,-69,21.75,136,-0.012808973541303312,63.893,-12.004,4.994,63.893,-12.031,4.994,5251
18.44,20.183607000000002,4.21,0.6037548854725733,2.54,-61,21.75,137,0.20214200000000002,5251,-28.098747000000003,4.21,0.1335665575059865,2.54,-73,21.75,133,-0.255538,5251,0.02779622506841395,4.21,0.3582560552280435,2.54,-66,21.75,134,0.0031639224889122215,63.893,-12.004,5,63.893,-12.031,5,5251
18.48,17.017551,4.21,0.5788094640034837,2.54,-64,21.75,136,0.232654,5251,-22.558149,4.21,0.06926809277004818,2.54,-72,21.75,133,-0.217398,5251,0.7541067259410389,4.21,0.3463467035138501,2.54,-64,21.75,133,-0.009155696728533806,63.893,-12.004,10,63.893,-12.031,10,5251
18.52,29.681775000000002,4.21,0.5476143147325496,2.54,-62,21.75,136,0.225026,5251,-23.349663000000003,4.21,0.0522246562841729,2.54,-71,21.75,133,-0.263166,5251,2.9775765195701034,4.21,0.27314766724183404,2.54,-71,21.75,134,0.017995987494330713,63.893,-12.004,9.91,63.893,-12.031,9.91,5251
18.56,23.349663000000003,4.21,0.5679188651383223,2.54,-62,21.75,136,0.240282,5251,-20.975121,4.21,0.07298729031824651,2.54,-75,21.75,133,-0.32419000000000003,5251,0.24462470432666572,4.21,0.26826555317537837,2.54,-75,21.75,133,0.0001563152952761505,63.893,-12.004,5.253,63.893,-12.031,5.253,5251
