time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839232765655600,1.892655517578125,0.589241374273836,-0.02353172398349082,0.2902202635435572,0.006576617997551521,0.95666330645589,-0.0037053358286675163,-0.047192115769979434
1690839232775695600,1.902695556640625,0.589265014562543,-0.023575529106081586,0.2902297213826397,0.006712465031193946,0.9566595664665638,-0.0036479607292165305,-0.04724257534184512
1690839232785735400,1.9127353515625,0.5892882733135124,-0.023629224936285654,0.2902389454940144,0.006840878828868657,0.9566556991911604,-0.003597466352653682,-0.04731596828231219
1690839232795775500,1.922775390625,0.5893027035232781,-0.023673860875129935,0.2902446752012251,0.006909489539342261,0.9566529079948415,-0.0035753543491687826,-0.047388525348236475
1690839232805816300,1.93281640625,0.5893119140552255,-0.023718404258555353,0.29024872127686463,0.00689891281963949,0.9566504787764735,-0.0035945161982531867,-0.04748489597343521
1690839232815856400,1.9428564453125,0.5893075069679866,-0.023746965199287453,0.29024709461914494,0.0068231595884217,0.956650066851376,-0.003642704205671611,-0.047567576608554075
1690839232825896400,1.952896484375,0.5892868224454079,-0.023752941739002616,0.2902383126826097,0.006709729062279817,0.9566523381504867,-0.0037035153164533246,-0.04761440789538365
1690839232835936500,1.9629365234375,0.5892667999474649,-0.02373888994126303,0.29023020446122,0.006581430350332941,0.9566549306323905,-0.00376602089396536,-0.04762387830101719
1690839232845977600,1.9729775390625,0.589251350057497,-0.02373302405281597,0.2902236976719391,0.006501405661368203,0.9566569201391376,-0.0038058508436936067,-0.047635833211907945
1690839232856048400,1.98304833984375,0.589249677377964,-0.02372369152609513,0.29022320890935943,0.006480915041552821,0.9566572617731383,-0.0038137010995269198,-0.047622531216374143
1690839232866088400,1.99308837890625,0.5892553277805204,-0.02371683900711123,0.2902255768765268,0.006518791795331886,0.9566568639899357,-0.0037919047892317572,-0.04759673846553729
1690839232876128500,2.00312841796875,0.5892731367836607,-0.023713867188466,0.29023328297923956,0.006601232807589883,0.9566547348359034,-0.0037481591099891172,-0.04756558173833875
1690839232886168600,2.01316845703125,0.5892855967625783,-0.02371135303694759,0.29023842560961,0.006682683988343153,0.9566534154893513,-0.0037050022162081232,-0.04753566197558791
1690839232896209400,2.02320947265625,0.5892928602691561,-0.023713688566785154,0.2902408903903838,0.006777081707949101,0.9566528414610439,-0.0036564894667663996,-0.047511934043112394
1690839232906249500,2.03324951171875,0.5892915473211541,-0.023698920951815448,0.2902398782708912,0.006829345648573383,0.9566536431634136,-0.0036246884735263957,-0.04746519715623725
1690839232916289300,2.043289306640625,0.5892892030652793,-0.02367503830088906,0.2902390761252352,0.0068239484938849276,0.9566544513154409,-0.0036202292266974325,-0.04741689191287395
1690839232926330400,2.053330322265625,0.5892790881081623,-0.023645502048742342,0.29023486697652195,0.0067940625111590994,0.9566563980871349,-0.003626750079661058,-0.04736416749027512
1690839232936370400,2.063370361328125,0.5892703613407203,-0.023613154510384555,0.2902316793442078,0.006731269061912428,0.9566580811495533,-0.0036496248115375127,-0.04731555637813504
1690839232946410500,2.073410400390625,0.5892748899922255,-0.02358065225019486,0.29023475855637265,0.0066754471165882834,0.9566578851164563,-0.0036689746777362345,-0.047264557501618565
1690839232956450600,2.083450439453125,0.5892738597292635,-0.02355432238307372,0.2902350702439166,0.006623832755656273,0.9566583726354425,-0.00368793164234601,-0.047225165402119906
1690839232966491400,2.093491455078125,0.5892798799239203,-0.023544270388032647,0.290238286690311,0.006601826819830928,0.956657585461529,-0.003696450281078589,-0.04721084832181589
1690839232976531500,2.103531494140625,0.589290271942311,-0.023550158999455062,0.29024311082718685,0.006610773207351044,0.9566559575989869,-0.003693692882643206,-0.04722048418982484
1690839232986571500,2.113571533203125,0.5893009892273472,-0.02356376526945336,0.29024797186340656,0.006622810909897401,0.956654151622297,-0.0036916672954905696,-0.04724531988074249
1690839232996612600,2.123612548828125,0.5893052632151489,-0.023600379678089343,0.2902492972145988,0.006655074470884408,0.9566528834531774,-0.003685981110981968,-0.047312098257829054
1690839233006652400,2.13365234375,0.5892989089325718,-0.02364016504024954,0.2902454740501823,0.006691340500507676,0.9566530544245088,-0.003679035821734277,-0.04738424890285851
1690839233016723500,2.143723388671875,0.5893020562900931,-0.023688078419346507,0.2902461748466818,0.006719259831371587,0.9566517061835015,-0.0036790349099921705,-0.04747596576106182
1690839233026763500,2.153763427734375,0.5893065348462108,-0.02373792538860238,0.2902473608605419,0.0067607975724218875,0.956650135306974,-0.003672524213750687,-0.04756759630679949
1690839233036803600,2.163803466796875,0.5893138611358415,-0.023779520778452013,0.29025022831150327,0.006780118496540659,0.9566482031995113,-0.003675150058594091,-0.04764872617855925
1690839233046843600,2.17384375,0.589327351058255,-0.023811689508085376,0.2902562805969598,0.006785666118875713,0.9566455424416631,-0.003682185985554334,-0.04771435129536686
1690839233056884500,2.183884521484375,0.5893502871996902,-0.02383265899304977,0.29026720733901523,0.006769116380186938,0.9566416123303965,-0.00369748385404058,-0.04776330187020477
1690839233066924300,2.19392431640625,0.5893495781462235,-0.023846750943712785,0.29026701025742907,0.006740975580877952,0.9566412481189704,-0.0037164535857720873,-0.047801300880148466
1690839233076964400,2.20396435546875,0.5893498307115993,-0.023852648374026758,0.290267013709318,0.00674564928860926,0.9566411291532647,-0.003715805465380327,-0.04781221489430165
1690839233087005400,2.21400537109375,0.5893509494176966,-0.023836120587383183,0.29026775301461477,0.006742852018782798,0.956641332483096,-0.0037122628330925975,-0.047778512649613684
1690839233097045500,2.22404541015625,0.5893512649127923,-0.023796220847606107,0.29026832076413484,0.006743866444268826,0.9566421864002802,-0.003699623455569929,-0.04769478502200698
1690839233107085600,2.23408544921875,0.5893437159363721,-0.02372729864652256,0.29026563690949575,0.006722869868570954,0.9566448406822297,-0.003689572321486247,-0.047557032155461414
1690839233117125600,2.244125732421875,0.58933506633081,-0.023640081657952696,0.290262761445375,0.0066898758915765,0.9566479056638816,-0.0036802222012597176,-0.047384662322279676
1690839233127166500,2.25416650390625,0.589325720773446,-0.023538763647870057,0.2902598749532573,0.006638638904261431,0.9566513277725588,-0.003676113059417666,-0.04718834597611357
1690839233137206500,2.26420654296875,0.5893199495029523,-0.023450970922172413,0.29025860253143115,0.006586001033281125,0.956653730335459,-0.003676888364735267,-0.04702073941699427
1690839233147246300,2.274246337890625,0.5893189753319542,-0.02340479770385301,0.2902587999918369,0.006565491189044747,0.95665493008653,-0.0036735721012703514,-0.046930428690238224
1690839233157287400,2.284287353515625,0.5893158267825436,-0.02339287980072855,0.2902571633936407,0.0065907895683313105,0.9566557694827388,-0.0036567001258887423,-0.04689782299778464
1690839233167357400,2.294357421875,0.5893251247006766,-0.02341124499464244,0.2902605464358353,0.006676237619490146,0.9566544512005198,-0.003617752412424303,-0.0469103281353975
1690839233177398500,2.3043984375,0.5893428756344817,-0.023469034255272688,0.2902669740014098,0.00681980048939094,0.9566512662233162,-0.0035605192803780323,-0.04698765328083305
1690839233187438600,2.3144384765625,0.5893694227281465,-0.023536721852191664,0.2902775972293522,0.006952933478819757,0.9566465513334943,-0.0035118486353701134,-0.04708886979309856
1690839233197478700,2.324478759765625,0.589393221307471,-0.023587251316317507,0.2902874860062576,0.007046775413422471,0.9566424082347107,-0.00347846143194049,-0.047166123475138336
1690839233207519500,2.33451953125,0.5894055449116312,-0.02361494635993116,0.29029326438089426,0.007028985563340829,0.9566399172131759,-0.0034963155500824152,-0.04722947093540899
1690839233217559300,2.344559326171875,0.5894069251007678,-0.02361406159340172,0.2902951987082831,0.006904987606952135,0.9566391466872977,-0.0035608390484225556,-0.04726525692388364
1690839233227599400,2.354599365234375,0.5893873693305476,-0.023594863041268038,0.2902882073983486,0.006694482630261659,0.9566413585929909,-0.0036647339642183543,-0.0472889247232147
1690839233237639400,2.364639404296875,0.5893544459355908,-0.023577824905543904,0.29027477262860063,0.006487034887260576,0.9566454429210568,-0.0037675224515222347,-0.04731612431585615
1690839233247680500,2.374680419921875,0.5893440137369902,-0.02357753741682325,0.2902713478628075,0.006335335697889631,0.9566461641865757,-0.003846551707724487,-0.04736151317721331
1690839233257720600,2.384720458984375,0.5893411592020009,-0.023607349529339496,0.2902700498636754,0.006297552391828891,0.9566457628394313,-0.0038753038380644443,-0.04743529816037116
1690839233267760600,2.3947607421875,0.5893520036251574,-0.023665106166617697,0.29027386050261356,0.006372935513257548,0.9566432658111135,-0.0038535938442635295,-0.04753322148333522
1690839233277801500,2.404801513671875,0.5893696576233559,-0.02374197561381746,0.29027970302125133,0.006549109365756206,0.9566397628644774,-0.003785121386754478,-0.04764054261982219
1690839233287841500,2.414841552734375,0.5893957144169637,-0.023824515144546858,0.29028906764425066,0.006763196535856521,0.9566352444369343,-0.003698669794808265,-0.04774824998455229
1690839233297881300,2.42488134765625,0.5894174554950173,-0.023893406877263466,0.2902969790189493,0.00693169763291556,0.9566313930989141,-0.0036318359393869085,-0.04784123583633827
1690839233307921400,2.43492138671875,0.589428312852075,-0.023933923075910125,0.290300651043656,0.007035990574275937,0.956629428785418,-0.003589792650887537,-0.04789433705278942
1690839233317962500,2.44496240234375,0.5894407630039327,-0.02393590207725344,0.2903063450218197,0.007058639940915036,0.9566277098701814,-0.003578717387110323,-0.047891648465903776
1690839233328032500,2.455032470703125,0.5894374433130047,-0.02390809267355495,0.2903058740888137,0.006980412271269624,0.956628409939796,-0.003611097008665696,-0.047857232633860665
1690839233338075600,2.46507568359375,0.589429055029955,-0.023855575190341437,0.2903037875626253,0.006848396788265503,0.956630188969566,-0.00366400861139312,-0.047787464124255635
1690839233348115700,2.47511572265625,0.5894125221590556,-0.02378877906804513,0.2902982886568443,0.006685577854170466,0.95663322624018,-0.0037285758365037773,-0.04769715456677625
1690839233358155500,2.485155517578125,0.5893803587384214,-0.02372251244609763,0.29028513778747594,0.006537453497639368,0.9566386320828129,-0.0037854337994268697,-0.04760343093558126
1690839233368196600,2.495196533203125,0.5893529701133335,-0.023668733435716044,0.2902734069330314,0.006459356817273467,0.956643429910737,-0.0038095625135327288,-0.04751458246765055
1690839233378236400,2.505236328125,0.589336278284682,-0.023629483713506524,0.29026569086671444,0.006473317259293062,0.9566468103947574,-0.003790146970547314,-0.04742821883296727
1690839233388276500,2.5152763671875,0.5893425878807129,-0.023595575568209296,0.2902680040464556,0.006576521219387092,0.9566471857707176,-0.0037260188541091803,-0.04732603450349388
1690839233398316500,2.525316650390625,0.5893666479091122,-0.023563551812401558,0.29027823899625044,0.006733767426161559,0.9566452009221289,-0.0036344504604922598,-0.04721145776111689
1690839233408357600,2.535357666015625,0.5894029487473438,-0.023521709114845843,0.2902942168708424,0.0069117642737741595,0.9566417972381451,-0.00352920935984736,-0.047070097744477894
1690839233418397700,2.545397705078125,0.589431723482014,-0.02347379059701692,0.2903070275117566,0.007054707361968352,0.9566394218217142,-0.003440340152834708,-0.04692663781115383
1690839233428437500,2.5554375,0.5894413158924403,-0.023425479174494175,0.2903115587533916,0.007109309385729332,0.9566394536783379,-0.0033972633620759115,-0.04680909680698437
1690839233438478600,2.565478515625,0.5894281870677512,-0.02338533991427358,0.29030625999487525,0.0070568460572445636,0.9566419006566174,-0.0034123222157567377,-0.046741046580076204
1690839233448518400,2.575518310546875,0.5894042157411695,-0.023349339112369187,0.2902964464146126,0.006931461435986716,0.9566455692587542,-0.003466598694707579,-0.04670374300244146
1690839233458558500,2.585558349609375,0.589382134767952,-0.023336111690383653,0.29028773871583186,0.006761622202546553,0.9566482609512694,-0.0035510355595677655,-0.04672754829241262
1690839233468598500,2.5955986328125,0.5893641394070299,-0.023356207814508454,0.29028053655936636,0.006602411088060714,0.9566496310356638,-0.003640087388877219,-0.04681780972587251
1690839233478639600,2.6056396484375,0.5893541049079529,-0.023406046144071078,0.2902763384841726,0.006491934231586236,0.9566494315365172,-0.0037128070551318993,-0.046955494372734156
1690839233488709600,2.615709716796875,0.5893547261504024,-0.02348900196363192,0.29027581012962533,0.006489990952936892,0.9566473862992464,-0.003739015665681144,-0.047129521620430506
1690839233498750700,2.625750732421875,0.5893644421677449,-0.02358597877522876,0.29027856922285633,0.006574605612052864,0.9566442575063014,-0.0037243757703111923,-0.04730663800085888
1690839233508790500,2.63579052734375,0.5893964795747784,-0.023689558211817587,0.29029133246655575,0.0067186130943459035,0.9566379443296879,-0.003680993307990822,-0.047479618429462356
1690839233518830600,2.64583056640625,0.5894159727650552,-0.023782023655204702,0.29029815046558777,0.006865016430535131,0.9566338177068598,-0.0036328307540438552,-0.047628589656927095
1690839233528871400,2.655871337890625,0.5894340301814448,-0.023854364097515613,0.29030465331215827,0.006997711418738178,0.9566301582044938,-0.003585703418657454,-0.04773963259112021
1690839233538911500,2.665911376953125,0.589445155906331,-0.02389471761542829,0.2903087496061345,0.007073484301205347,0.9566280286329545,-0.0035585124552493857,-0.047801049495104525
1690839233548951600,2.67595166015625,0.5894443035803145,-0.02390080580852944,0.29030845477309425,0.007055519772391392,0.9566279587778651,-0.003569734689237423,-0.047819228922124986
1690839233558991600,2.68599169921875,0.5894389470291229,-0.023884635375068044,0.29030675865581895,0.006989557614632473,0.9566287372742382,-0.0035992158804725675,-0.04780541721768275
1690839233569032700,2.69603271484375,0.5894331364718481,-0.023846211763550177,0.2903056490768989,0.006869816607147316,0.9566297743376331,-0.0036500282443902993,-0.04776139641538422
