time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841609210516000,1.864515869140625,0.5387339158766016,-0.007137860006143745,0.2661236544571563,-0.002856977072141639,0.9639062661369691,-0.0034524790580011838,-0.015598661226581236
1690841609220557000,1.87455712890625,0.5387304275162231,-0.007134467031500379,0.26612196723790493,-0.0028532526552769253,0.9639067470895636,-0.0034495965766475297,-0.015590580254233129
1690841609230596900,1.884596923828125,0.538733081026131,-0.00712835235428753,0.2661232893297405,-0.0028659458831151,0.9639064334785081,-0.003454502942673056,-0.015581407229679394
1690841609240637000,1.894636962890625,0.5387379746011259,-0.0071195236868571736,0.26612572628095454,-0.00288699094409677,0.9639057989092137,-0.0034630011989486465,-0.015568916706523609
1690841609250677000,1.904677001953125,0.5387407938617003,-0.007113985527017587,0.26612714047565933,-0.002901973921611688,0.9639054284686275,-0.0034692551443396896,-0.015561572501412022
1690841609260748000,1.914748046875,0.5387343769326236,-0.007110966950999265,0.26612403749061253,-0.00290422815849871,0.9639063982550009,-0.0034695646666438643,-0.015555909577175262
1690841609270787800,1.924787841796875,0.5387307885915041,-0.007108916655051362,0.2661222930012093,-0.0028930758381251797,0.9639068175514137,-0.003463200165444104,-0.015548562486843007
1690841609280829000,1.934828857421875,0.5387256192361897,-0.007111378608905511,0.2661197329538202,-0.0028757223159477934,0.9639075672857216,-0.0034548577638795694,-0.015548861487217692
1690841609290868700,1.94486865234375,0.5387338514285548,-0.007119295897741548,0.26612364472936545,-0.0028653758427961804,0.9639065049801224,-0.003451709712701124,-0.015562462563826016
1690841609300908800,1.95490869140625,0.5387373837827192,-0.007123355183876311,0.2661253336553305,-0.0028590234519367736,0.9639059645433324,-0.0034495499810657955,-0.01556914335910426
1690841609310950000,1.964949951171875,0.5387367523496184,-0.007129673174966308,0.2661249724549415,-0.0028462682494848996,0.9639060717070927,-0.0034446754581978437,-0.015578728991757175
1690841609320990000,1.974989990234375,0.5387394744947672,-0.0071356214019532155,0.26612632955982446,-0.00285764826971923,0.9639055806028068,-0.0034522314873936958,-0.015594221995392867
1690841609331030000,1.985030029296875,0.5387388691128955,-0.007132744142290338,0.26612605888361796,-0.002864641476582565,0.9639056903813085,-0.0034550618784399524,-0.01559018086967693
1690841609341069800,1.99506982421875,0.5387346893848327,-0.007131177302312526,0.2661241025741503,-0.0028816770277882773,0.9639062216658202,-0.003463448492724908,-0.01559161829186187
1690841609351111000,2.00511083984375,0.5387345324288978,-0.007124377348133661,0.26612410425146626,-0.0028970276834260457,0.9639061621906724,-0.0034695332883139677,-0.01558174584209973
1690841609361151000,2.01515087890625,0.5387367330951115,-0.007119896978958798,0.26612515661707,-0.0028925740798770292,0.9639058991102533,-0.0034659953766494013,-0.01557122775685934
1690841609371190800,2.025190673828125,0.5387372750771512,-0.007122229318515342,0.26612536790332497,-0.002878580792156784,0.9639058462402107,-0.0034593833136851646,-0.015572205623278546
1690841609381231900,2.03523193359375,0.538737398612598,-0.007134318530871138,0.2661253350445921,-0.00286209310573673,0.9639059051580914,-0.0034541686348636145,-0.015592738938082154
1690841609391302000,2.045302001953125,0.5387318633602324,-0.0071349862648674,0.2661226296276869,-0.0028458629331601305,0.9639065898643591,-0.003445912684556157,-0.015589622715215981
1690841609401343000,2.055343017578125,0.5387350324457172,-0.007141204419868728,0.26612404214941937,-0.0028150728973822697,0.9639062199461463,-0.0034316716427775307,-0.015594035377065513
1690841609411383000,2.065383056640625,0.5387310285056096,-0.007147210593452958,0.26612205725951044,-0.0028008602666962585,0.9639067498612227,-0.003425941599665712,-0.01560255936029449
1690841609421422800,2.0754228515625,0.5387311351317345,-0.007149817442857909,0.2661221486629984,-0.00281386054284987,0.963906693249979,-0.0034334046781444305,-0.01561155797341594
1690841609431464000,2.0854638671875,0.5387339862112218,-0.007150397657631171,0.2661235633012102,-0.0028247738812707695,0.9639062637195798,-0.00343923707862232,-0.01561578488426495
1690841609441503700,2.095503662109375,0.5387321564573986,-0.007147793291782972,0.26612275027922433,-0.0028483273929133515,0.9639065344141549,-0.0034507272205397837,-0.015616878142183713
1690841609451543800,2.105543701171875,0.5387292153771832,-0.0071434816859507555,0.2661214296573873,-0.0028683500287447995,0.9639067886147127,-0.0034599111018972545,-0.015613448326785507
1690841609461584000,2.115583984375,0.5387300640815599,-0.007132750745331166,0.266121877833063,-0.0028778341360606342,0.9639067441252991,-0.0034618713688342705,-0.015593804488906071
1690841609471625000,2.125625,0.5387268342102716,-0.007121320335633112,0.2661203720715113,-0.002889978323289395,0.9639072301793528,-0.00346500185801417,-0.015573428987955773
1690841609481665000,2.1356650390625,0.5387284177694223,-0.007124587870851919,0.26612115562838295,-0.0028953694952315694,0.9639069583916611,-0.0034687067209780006,-0.015581702635552218
1690841609491704800,2.145704833984375,0.5387267227930674,-0.007127053610950989,0.2661203129682391,-0.0028874212968715584,0.9639071690957717,-0.0034652580313162622,-0.015584618102384692
1690841609501746000,2.155745849609375,0.5387279351980802,-0.007131913666906716,0.26612079474951067,-0.0028600930379323,0.9639070654550669,-0.0034524297037047784,-0.015587161788091499
1690841609511786000,2.165785888671875,0.5387273980871374,-0.00714326377448804,0.26612042997712704,-0.0028398458048060436,0.9639072326856961,-0.0034450582197580026,-0.015605121335554943
1690841609521825800,2.17582568359375,0.5387290603046788,-0.007141335706237615,0.26612118191256845,-0.0028260075196179565,0.963907078380834,-0.0034373548869295065,-0.015597306363600176
1690841609531896800,2.185896728515625,0.5387357612823022,-0.00714215623419912,0.2661244357524416,-0.0028255770241537663,0.9639060540068729,-0.0034373858695270014,-0.0155989126115969
1690841609541937000,2.19593701171875,0.5387343799795868,-0.007138728101485892,0.26612380333455216,-0.002836605394522088,0.9639062711182306,-0.0034421539799018913,-0.015594839887888559
1690841609551977000,2.20597705078125,0.5387369543487671,-0.007133457698218799,0.2661250942566314,-0.0028516004870933814,0.9639059569464709,-0.003448487030862612,-0.015588053885979733
1690841609562017800,2.216017822265625,0.5387436947641085,-0.007129199532066301,0.26612834340623254,-0.002851894194934485,0.9639051108911194,-0.0034474909847351217,-0.015579324076231901
1690841609572064300,2.226064208984375,0.5387409065877717,-0.0071227161436571585,0.26612704888942684,-0.002863766140230221,0.9639054851368463,-0.0034518477719103573,-0.015569139422081168
1690841609582104300,2.236104248046875,0.5387325689797392,-0.0071231564497175,0.266122987007423,-0.0028495335816199605,0.9639066017963291,-0.0034445535684580588,-0.015566093435706163
1690841609592145200,2.246145263671875,0.5387309631024473,-0.007122452912577551,0.2661222043053067,-0.002845825513454817,0.9639068143657457,-0.003442429627465452,-0.015563604026171891
1690841609602185200,2.256185302734375,0.5387220809463078,-0.007128923762035372,0.2661178102399948,-0.0028150853887455524,0.9639080394221522,-0.003428235584375912,-0.015568511851337808
1690841609612225000,2.26622509765625,0.5387233829461335,-0.007132916994152407,0.26611834933766026,-0.0027930282760839625,0.9639079384717693,-0.003417902271101683,-0.015570712822808797
1690841609622265000,2.27626513671875,0.538720669807839,-0.007140056912314554,0.26611699823148594,-0.00278052923455923,0.9639082508488926,-0.00341337939643771,-0.015582066644953726
1690841609632306200,2.28630615234375,0.5387157002486845,-0.00714008036023625,0.2661145882445089,-0.002777843250929064,0.9639089462436716,-0.0034119724694906383,-0.015581356432408688
1690841609642346200,2.29634619140625,0.538715236402961,-0.0071418612115822155,0.26611441056767765,-0.0027903496597330704,0.9639089399613064,-0.0034189491956837926,-0.015588502369882908
1690841609652386300,2.30638623046875,0.5387081413208059,-0.007135781861286447,0.2661110384674948,-0.0028028266667036042,0.9639099011361728,-0.0034237139256804022,-0.015579307927119295
1690841609662457300,2.316457275390625,0.5387163118050128,-0.0071312475426568225,0.26611504075773296,-0.002819079934016115,0.9639087824969366,-0.003430925667972591,-0.015574415741365755
1690841609672497200,2.3264970703125,0.5387205493516531,-0.007125409593669667,0.26611705450748346,-0.00281102803501518,0.9639083128154531,-0.0034251546442323434,-0.015560095094597954
1690841609682538200,2.336538330078125,0.538720749002917,-0.007123504264245867,0.26611714431338573,-0.002809308369929509,0.9639083156544938,-0.003423737456587414,-0.015555667812849618
1690841609692578000,2.346578125,0.5387176735518101,-0.007127653923315141,0.26611567147924653,-0.0028131153211154057,0.9639086838179106,-0.003426845182144069,-0.01556531795491801
1690841609702618000,2.3566181640625,0.5387257350202643,-0.007129377116435565,0.2661195223215409,-0.0028032845319904665,0.9639076199514854,-0.003422254357707296,-0.015566207871409918
1690841609712658200,2.366658203125,0.5387348195297171,-0.007126590844285172,0.2661238850690887,-0.0027985758864848254,0.9639064533318412,-0.0034190794933711965,-0.01555915901826562
1690841609722699300,2.37669921875,0.5387386169228203,-0.00712519448959616,0.2661257527714694,-0.0028083160275223177,0.9639059188339745,-0.0034237614835586068,-0.01555896423526687
1690841609732739300,2.3867392578125,0.5387498719139414,-0.007130910164239363,0.2661311423966142,-0.00279735985833979,0.9639043688959948,-0.003419702195571165,-0.015567838249958296
1690841609742779100,2.396779052734375,0.5387497981533613,-0.007132301715936233,0.2661311125405775,-0.0027997367602036125,0.9639043679249379,-0.0034213189022859664,-0.01557138161881291
1690841609752820200,2.4068203125,0.5387544787881022,-0.007126953546127004,0.266133336343548,-0.002791345109136616,0.9639038457584302,-0.00341550847998959,-0.015557984827240218
1690841609762860000,2.416860107421875,0.5387503425254475,-0.0071227205412386484,0.2661313177625305,-0.002781823248403047,0.9639044348513967,-0.003409384405986303,-0.015546558013125107
1690841609772900000,2.426900146484375,0.5387484313589328,-0.007122891475732423,0.26613041708903945,-0.0027857313159386395,0.9639046430827792,-0.0034114511299674017,-0.015547984575732513
1690841609782940200,2.436940185546875,0.5387536751272484,-0.007128039332070951,0.2661328854743479,-0.0027700390390478745,0.9639039500404316,-0.0034047540552383,-0.015554351768729211
1690841609793011200,2.44701123046875,0.5387491930870101,-0.007123339479076164,0.2661306876226925,-0.0027562422792700362,0.9639045923000562,-0.0033962824113810664,-0.015540774769035733
1690841609803052300,2.45705224609375,0.5387470413465122,-0.007120952077014962,0.26612966247274217,-0.00276103036797872,0.9639049161274796,-0.003398098008941123,-0.015537135891356855
1690841609813092400,2.46709228515625,0.5387339148534848,-0.007116652807965566,0.2661234024237769,-0.002777014335535771,0.9639066161936722,-0.0034051491029123606,-0.015532581743971294
1690841609823132200,2.477132080078125,0.538727825110824,-0.0071134317678018255,0.26612044851549554,-0.0027795469387660136,0.9639075908991285,-0.003405548257348476,-0.015526577652459595
1690841609833172000,2.487171875,0.5387270997690533,-0.007110124330406196,0.2661201173953494,-0.002783987139938361,0.9639076989640072,-0.00340693536858634,-0.015520938402785076
1690841609843213000,2.497213134765625,0.5387207316328674,-0.007109241639077984,0.26611707881214813,-0.0027899631492438997,0.9639084923740995,-0.003409765959405311,-0.015520733825905601
1690841609853253000,2.507253173828125,0.5387247072065203,-0.007103062658399394,0.2661190353230288,-0.002798640095307417,0.9639079610267217,-0.0034125769500666066,-0.015510322539214286
1690841609863293200,2.517293212890625,0.5387312239361236,-0.007089574419554408,0.2661221913334114,-0.002798206263070901,0.9639071721246844,-0.0034086546942744766,-0.015482239081452817
1690841609873334300,2.527334228515625,0.5387289646696336,-0.007080901296863577,0.2661211064506896,-0.0027980693689342276,0.9639075529676308,-0.0034061802468260296,-0.015464197743485664
1690841609883374300,2.537374267578125,0.5387370899607526,-0.007074930339503032,0.26612504460291714,-0.002806561336667014,0.9639065516711062,-0.003408968848844135,-0.015454182538542442
1690841609893414100,2.5474140625,0.5387429507270047,-0.00707675254509394,0.26612784630756137,-0.002798513981996478,0.963905749877013,-0.0034053214793643215,-0.015455762019470437
1690841609903454000,2.557453857421875,0.5387487716551267,-0.0070777194472579665,0.2661306458843872,-0.0027953750066103404,0.9639049487475753,-0.0034039837366223514,-0.01545692186102033
1690841609913495000,2.5674951171875,0.538752869333052,-0.007082555016198897,0.2661325717004889,-0.0027832997697589566,0.9639044166909967,-0.0033990717617675362,-0.015463635822307888
1690841609923535000,2.57753515625,0.5387600335737041,-0.007087459059147936,0.2661360026682438,-0.00277943523277942,0.963903457722116,-0.003398449786288164,-0.01547276964307592
1690841609933606100,2.587606201171875,0.5387521331082404,-0.00709264843649329,0.266132181456021,-0.0027758163157687744,0.9639044636788602,-0.0033979737170877593,-0.015482509829982165
1690841609943646200,2.597646240234375,0.5387468194852935,-0.007087461789060321,0.26612962345408486,-0.002775463392874504,0.9639052127743313,-0.003396337441117889,-0.01547163197325329
1690841609953686300,2.607686279296875,0.5387498969477094,-0.007084670885855854,0.2661311269032483,-0.0027789443271579767,0.9639047863936729,-0.003397384964967039,-0.015466812792676131
1690841609963727400,2.617727294921875,0.5387550198289384,-0.007081175431504221,0.26613362514551975,-0.0027854468952837274,0.9639040943221999,-0.003399813414302988,-0.01546137332961009
1690841609973767200,2.62776708984375,0.5387610670277132,-0.007076932051124874,0.2661365449513802,-0.002784249703972561,0.9639032968256525,-0.003398045335189042,-0.01545225928245528
1690841609983807000,2.637806884765625,0.5387547390511052,-0.007074994849501641,0.2661335337333887,-0.0027969473182522684,0.9639041509360738,-0.0034040711099013717,-0.015451723611023031
1690841609993847000,2.647846923828125,0.5387622531424735,-0.007074452416799503,0.26613714449543524,-0.00279614785462062,0.9639031975882171,-0.0034035365913630306,-0.0154504043305588
1690841610003888000,2.65788818359375,0.5387639417366606,-0.0070757222295579035,0.26613792480351006,-0.0027907257225262797,0.9639030447176755,-0.003401081188127784,-0.015451548616733677
