time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839813364985900,1.85898583984375,0.522967346416791,-0.011503168772882117,0.25850327097657266,-0.0013990053789224082,0.9659344253486583,-0.003802436744869923,-0.024190857445292587
1690839813375027000,1.86902685546875,0.5229679392489822,-0.011491563435323732,0.25850353478058824,-0.00139067591578209,0.9659345535189301,-0.003795023674128599,-0.024164602123564347
1690839813385066800,1.879066650390625,0.5229619809626902,-0.011497481687487904,0.2585006494174412,-0.0013914213947036442,0.9659352326505743,-0.0037969560590212937,-0.0241770318048614
1690839813395106800,1.88910693359375,0.5229720069200251,-0.011517436887337744,0.25850544352308785,-0.0013907486510389576,0.9659336627955941,-0.0038020109015934017,-0.02421820837369442
1690839813405147000,1.89914697265625,0.5229742684140589,-0.011550536648318184,0.2585064503603748,-0.0013913123262877065,0.9659329806849476,-0.003811174360477467,-0.02428690244688494
1690839813415187700,1.909187744140625,0.5229729680417331,-0.011588860408296256,0.2585057456518691,-0.0013951110184901787,0.965932658927509,-0.003823387861185584,-0.024367264283572422
1690839813425227800,1.919227783203125,0.5229762666653875,-0.011629655861299815,0.25850717707531995,-0.0013842629338016717,0.9659317525422846,-0.0038287113910426733,-0.02444884210852035
1690839813435267800,1.929267822265625,0.5229698266093566,-0.011660285011944925,0.25850397307373363,-0.001380253660515958,0.9659321821421447,-0.00383479231744195,-0.024511161490391398
1690839813445309000,1.939308837890625,0.522971550666491,-0.011682319582313121,0.2585047324816414,-0.0013788462772699433,0.9659317307373726,-0.00383997113246062,-0.024556415684207415
1690839813455348700,1.9493486328125,0.5229795332202278,-0.011699235205185857,0.25850847015043843,-0.001365838808648849,0.965930543136609,-0.0038378164844023537,-0.02458799081740268
1690839813465388800,1.959388916015625,0.5229859168592051,-0.011702885813542362,0.25851150974276366,-0.0013595324070145164,0.9659296904553687,-0.0038355701659261872,-0.02459388704307534
1690839813475459800,1.9694599609375,0.5229958192646225,-0.01169486593372864,0.2585162899850597,-0.001355862464176198,0.9659285375892352,-0.00383158744126908,-0.024576338966292716
1690839813485500000,1.9795,0.5229890602954165,-0.011679131421310813,0.25851306218106124,-0.0013555796596934379,0.9659296230699936,-0.003827187223935983,-0.024543657873540365
1690839813495540000,1.9895400390625,0.5229788941540424,-0.011658026392586486,0.25850820906647487,-0.0013555586350522736,0.9659311907680694,-0.003821463953545408,-0.024499913157290366
1690839813505580800,1.999580810546875,0.5229792874117591,-0.011627476225951866,0.25850852809517655,-0.001365151326318305,0.9659314991497173,-0.003818255628152245,-0.024439227123099587
1690839813515620900,2.009620849609375,0.5229722428992003,-0.011601809128148018,0.2585051461897371,-0.0013567704880003907,0.9659327581413272,-0.003807004893282991,-0.024383811937296877
1690839813525660700,2.01966064453125,0.522969965452527,-0.011569750510350684,0.258504106617996,-0.0013542258347537704,0.965933499122776,-0.003797094265151639,-0.024316744471174573
1690839813535701800,2.02970166015625,0.5229775397741984,-0.011537511175527789,0.25850779611656877,-0.0013402663198438362,0.9659328468276717,-0.0037812903743183195,-0.02424628370268554
1690839813545741800,2.039741943359375,0.5229879132866758,-0.01151315633864284,0.25851274921703044,-0.0013181015754214502,0.9659318786035747,-0.0037633663003340625,-0.02418996487394788
1690839813555782000,2.049781982421875,0.5229903854580957,-0.011507290434605976,0.2585138273784827,-0.0012948604222211275,0.9659317356640468,-0.0037497832018224993,-0.024171609368240744
1690839813565822000,2.059822021484375,0.5230018486324387,-0.011499355865200107,0.2585192063133084,-0.0012628606118265419,0.9659304838178733,-0.0037311695588563,-0.024146661163533294
1690839813575862800,2.06986279296875,0.5229987616028079,-0.01151106113962936,0.258517648003131,-0.0012546028269702478,0.9659307298916509,-0.003730009189121224,-0.02416867463385154
1690839813585902800,2.07990283203125,0.5229963385823867,-0.0115311047736689,0.25851645323361844,-0.0012609933338825646,0.9659308091207311,-0.0037386653158634326,-0.024211877214332014
1690839813595942700,2.089942626953125,0.522999376102481,-0.01156252158771134,0.2585179124932473,-0.001273810221640438,0.9659299632889633,-0.003753725725808823,-0.024280368405637937
1690839813605983700,2.099983642578125,0.523001216016985,-0.011588801508975522,0.25851885716755185,-0.0012974178388256879,0.9659293389476024,-0.003772988504892575,-0.024341107684977662
1690839813616023800,2.11002392578125,0.5230059901884231,-0.011614202927013765,0.2585212454746578,-0.0013260457589680892,0.9659283452673814,-0.003794632933028373,-0.024401383564169037
1690839813626094800,2.1200947265625,0.5230036403450543,-0.011633043547727932,0.25852026508829307,-0.0013617897051578917,0.9659282527560004,-0.0038181600176404565,-0.02444995029392088
1690839813636135000,2.130135009765625,0.5230018969235846,-0.011642292761022174,0.2585195489898809,-0.0013900104543836322,0.965928288267987,-0.0038352299457890798,-0.02447664761371992
1690839813646175000,2.140175048828125,0.5229995469502766,-0.011645353615565684,0.25851855719468564,-0.0014191160306392808,0.9659284940634024,-0.003851097705332887,-0.02449076638345193
1690839813656215800,2.1502158203125,0.523002842729298,-0.011646730035909512,0.2585200649770097,-0.0014003884787117157,0.9659280073834748,-0.003841795090106532,-0.024488615237063485
1690839813666256000,2.160255859375,0.5230005990182677,-0.0116408553563275,0.25851870486866346,-0.0013472678619805484,0.9659285583780697,-0.0038127157585375387,-0.024462225573368336
1690839813676295700,2.170295654296875,0.5229963030501646,-0.01163400409586108,0.2585162891446524,-0.0012819867554041831,0.9659294324090554,-0.003777068351979399,-0.02443055149842363
1690839813686335700,2.180335693359375,0.5229914786786869,-0.011615432662295934,0.2585138116791285,-0.0012466172642223432,0.965930423049754,-0.003753762054709806,-0.024382614131707295
1690839813696376800,2.190376953125,0.5229813226821773,-0.011594540136324102,0.25850898832095887,-0.001252103899540214,0.9659319917498238,-0.003750946451032428,-0.02434078471421417
1690839813706417000,2.2004169921875,0.5229776119678711,-0.011568852988494326,0.25850744621519534,-0.0012849234399379956,0.965932655719934,-0.003761035043011624,-0.024296367251365057
1690839813716457000,2.21045703125,0.5229766349876434,-0.01154895658749173,0.2585073789801011,-0.0013511320610671384,0.9659328329662776,-0.0037899708909621055,-0.024272887009828027
1690839813726497800,2.220497802734375,0.5229725746128863,-0.01152967622114255,0.25850577933188806,-0.0014102580838879946,0.9659334353657156,-0.003815386559260453,-0.024248774796302188
1690839813736537900,2.230537841796875,0.5229736155202822,-0.011515845540914612,0.2585064686410414,-0.0014366591993576349,0.9659333389823112,-0.003825356226516254,-0.024227206915368987
1690839813746577700,2.24057763671875,0.522982295669837,-0.011510964852016185,0.25851061552984916,-0.0014273742815090653,0.9659323445521967,-0.0038192988399046077,-0.024214651427911495
1690839813756617700,2.25061767578125,0.5229840615971929,-0.011520170794140937,0.25851122079057975,-0.0013851314910394543,0.9659321256406597,-0.003799910655645611,-0.02422241379196231
1690839813766658800,2.260658935546875,0.5229725319264045,-0.011539448483356163,0.2585052674009827,-0.0013235011208034087,0.965933597081595,-0.003773100030770849,-0.024245789873590107
1690839813776728800,2.270728759765625,0.5229589994539207,-0.011557583616885251,0.25849847178214486,-0.0012852141813685294,0.9659352790896684,-0.003758052323386453,-0.024273040541568546
1690839813786770000,2.28077001953125,0.5229495746063992,-0.011581650696439426,0.25849388151155317,-0.0012877095278391699,0.9659361396534113,-0.003765725109719384,-0.024323502088838572
1690839813796810000,2.29081005859375,0.5229436780170038,-0.011602334044870162,0.2584911840371671,-0.0013255967449225404,0.965936527115195,-0.0037908312080466547,-0.024376443455768945
1690839813806850000,2.30085009765625,0.5229470266240791,-0.011620157327610474,0.2584929710368242,-0.0013632151239922957,0.9659356921775654,-0.0038150915135301503,-0.024423426141574795
1690839813816891000,2.310890869140625,0.5229570619796129,-0.011638676451286217,0.258497915038508,-0.0013895240491202693,0.9659340680255887,-0.003833726902170216,-0.024468850615036453
1690839813826930700,2.3209306640625,0.5229689075307397,-0.011644526024143913,0.2585036958735346,-0.0014030119407658055,0.9659324118504812,-0.003842348019378551,-0.024484618876539015
1690839813836970800,2.330970703125,0.522975489412932,-0.01164410939334935,0.2585067941950101,-0.001388235113376032,0.9659316203795125,-0.0038346303997457984,-0.02447982782989677
1690839813847010800,2.3410107421875,0.5229742235455527,-0.011629193689523873,0.25850624620000423,-0.001393061804423372,0.9659319599142118,-0.0038331288849823104,-0.024450231265500326
1690839813857052000,2.351052001953125,0.5229589164639554,-0.011604696672167182,0.2584989543725971,-0.0014001434623200533,0.9659342216809332,-0.0038301418099068313,-0.024401344060363157
1690839813867092000,2.361092041015625,0.5229481448004373,-0.011577126173027174,0.2584938251102692,-0.0014033953369184833,0.9659360187677234,-0.0038243786987112427,-0.024345087635541208
1690839813877132000,2.371132080078125,0.5229416938569658,-0.011553810523570927,0.25849074564082913,-0.0013996462354820577,0.9659371683625808,-0.00381615861764837,-0.024295783584286162
1690839813887169300,2.381169189453125,0.5229480813251532,-0.011536857383803726,0.2584938379160333,-0.0013922303528415838,0.9659365556330108,-0.0038078242882234824,-0.024258722045098588
1690839813897209300,2.391209228515625,0.5229633979679706,-0.011528464135745233,0.25850114281332404,-0.0013721264088508512,0.9659347716829682,-0.003795269379433277,-0.024236024265355968
1690839813907249400,2.40124951171875,0.5229611124696678,-0.011523510916490573,0.25849990782354826,-0.0013425016585511887,0.9659351479298107,-0.0037785976723668643,-0.024217829980335573
1690839813917289200,2.411289306640625,0.522956455958352,-0.01152006776155976,0.25849755555063564,-0.001323600492585436,0.9659359048318934,-0.0037678644329047334,-0.024205625304750077
1690839813927360300,2.4213603515625,0.5229449808969457,-0.011518506815166868,0.25849211030653096,-0.0013426296372833933,0.9659373926117906,-0.003777223134194211,-0.024207441829608014
1690839813937401300,2.4314013671875,0.5229335176394891,-0.01151611365389454,0.2584867866946976,-0.0013804474355699973,0.9659387656711154,-0.003796083697307131,-0.024212561862486857
1690839813947441400,2.44144140625,0.5229221331077444,-0.011516264291771364,0.25848155805981377,-0.0014259081388298149,0.965939963097726,-0.0038195816692451687,-0.024224991989565563
1690839813957481500,2.4514814453125,0.5229079571631295,-0.011520852186534062,0.25847494387314324,-0.00147120453794265,0.965941591270369,-0.003844163499625296,-0.024246556147626892
1690839813967521500,2.461521484375,0.5229160051170507,-0.011532323678478403,0.2584788290886143,-0.0014769264849968005,0.9659404090544721,-0.003850244743766512,-0.024271871527942808
1690839813977562400,2.471562255859375,0.5229343914641272,-0.011545463531016636,0.25848749697959716,-0.0014452811685964897,0.9659380142652231,-0.003837497919843105,-0.024290683362165433
1690839813987602200,2.481602294921875,0.5229479297675349,-0.01156539196067221,0.2584936379681295,-0.0013820567486034923,0.9659362512424007,-0.0038101936087300663,-0.024315080192637884
1690839813997642200,2.491642333984375,0.5229397312400863,-0.011577835198543919,0.25848939950069455,-0.0013362137797456946,0.9659373023363934,-0.003789745608867102,-0.02432854378133634
1690839814007682300,2.501682373046875,0.5229252644787916,-0.011590547633894558,0.2584822422939671,-0.0013105542148168566,0.9659390916276962,-0.003779776045431719,-0.02434794167676643
1690839814017723400,2.511723388671875,0.5229072865451514,-0.011598256988039167,0.25847361215510717,-0.0013227874259362788,0.9659412491171264,-0.003788057046323922,-0.024367106541391303
1690839814027763500,2.521763427734375,0.5228978825897389,-0.011593412701577783,0.2584693123883553,-0.0013639316428263302,0.9659423577182098,-0.0038079959156925363,-0.024368048529940005
1690839814037803500,2.531803466796875,0.5229007620286081,-0.011584408854536567,0.25847099624275843,-0.0014139456380588738,0.9659419367674372,-0.003831489595885368,-0.02436280051887375
1690839814047844400,2.54184423828125,0.5229110350211467,-0.011576676600734876,0.2584760474151435,-0.0014273852762145176,0.9659406740339442,-0.0038364410219060025,-0.02435042815327769
1690839814057884400,2.551884521484375,0.5229299429501606,-0.011564314900207089,0.2584851574120208,-0.0014174585878915745,0.965938413498471,-0.0038281148575407676,-0.024322251708184067
1690839814067924200,2.56192431640625,0.5229341654581701,-0.011547467825239497,0.25848707162371476,-0.001388995458983946,0.9659382387735725,-0.0038089018590626317,-0.02427977068866981
1690839814077995300,2.571995361328125,0.522938817915159,-0.011541117955317096,0.25848920367936973,-0.0013637449320182244,0.9659377733203804,-0.0037941636618316838,-0.024259883835845788
1690839814088035300,2.582035400390625,0.5229324782018089,-0.011530894527297456,0.25848613326039793,-0.0013548925571138545,0.9659386842931926,-0.003786807086438716,-0.02423632108235292
1690839814098076400,2.592076416015625,0.5229170656297406,-0.011522821807427383,0.25847869660788025,-0.0013540028875387682,0.9659408219115996,-0.0037840896354691196,-0.02421930871884443
1690839814108116500,2.602116455078125,0.5229031084487035,-0.011519705248189014,0.2584720155218826,-0.0013633693901635296,0.9659426272286815,-0.003788015934678631,-0.02421530742870816
1690839814118156500,2.612156494140625,0.5229091167064222,-0.01151791853176615,0.25847490264373196,-0.001359986479434042,0.9659418885945635,-0.003785824656806075,-0.024210726432014038
1690839814128196400,2.6221962890625,0.5229167698609557,-0.011518186907811926,0.258478635371826,-0.0013671530663889825,0.9659408793994774,-0.0037896534438742182,-0.024213229971145285
1690839814138237200,2.6322373046875,0.5229269189025321,-0.011530430859588828,0.25848342218721865,-0.001352574502861232,0.9659394886635762,-0.003785447977571154,-0.0242347202657244
1690839814148277200,2.64227734375,0.5229328282780301,-0.01153813373310157,0.25848613203634596,-0.0013286103409385498,0.9659386846648804,-0.003775143668849681,-0.024244279014015883
1690839814158317300,2.6523173828125,0.5229326128958359,-0.011548579000165546,0.2584859232066541,-0.0013162070593207191,0.9659386778135768,-0.003771517626891777,-0.02426258707690062
