time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839661533104600,47.073104736328126,0.5749319949675207,-0.010027015658214242,0.28349669396527477,0.0024318095139723023,0.9589192425836679,-0.0016966706485364825,-0.02019356995515916
1690839661543144700,47.08314477539062,0.5749297402509497,-0.010032987469796598,0.2834955215251106,0.002445539251671944,0.958919560911861,-0.001691266070191963,-0.020201962698651776
1690839661553184800,47.093184814453124,0.5749297165174582,-0.010037643508892195,0.2834954619690201,0.002450613779765963,0.958919558920597,-0.0016899967628460312,-0.02021017398162727
1690839661563224800,47.10322485351563,0.5749308774369986,-0.010038568243842128,0.2834960030862078,0.0024528447698427664,0.9589193984079639,-0.0016891130901336478,-0.0202114453051067
1690839661573265700,47.113265625,0.5749309465456164,-0.010040589824068769,0.2834959738375193,0.0024649575117248338,0.9589193972364956,-0.001683395944746256,-0.02021208080216547
1690839661583305700,47.1233056640625,0.5749263388093145,-0.010045299998673221,0.28349368525618085,0.0024782660556682814,0.9589200369661193,-0.0016778256199872022,-0.02021796220300525
1690839661593345500,47.13334545898437,0.5749334005966935,-0.010047423427471214,0.2834969689599039,0.0024987478120661994,0.9589190724860214,-0.0016678120485569018,-0.020216348273612725
1690839661603386600,47.14338671875,0.5749386522578536,-0.010053209927109081,0.28349943980835374,0.0025050441988787872,0.9589182607992893,-0.0016662679829667203,-0.0202265643702389
1690839661613426700,47.1534267578125,0.5749365483434296,-0.010059919962000313,0.2834984193240502,0.002502349028334487,0.9589184652635793,-0.0016696461264961518,-0.020241352256978238
1690839661623497700,47.163497802734376,0.5749378884638309,-0.010061044532990173,0.2834990243815868,0.0025115871474570913,0.9589182463737401,-0.0016651693720698122,-0.020240968227005437
1690839661633537800,47.17353784179687,0.5749337464795408,-0.010068701111379382,0.28349688606526,0.0025379408987728142,0.9589188317129242,-0.0016536712175940502,-0.020249139250803704
1690839661643577900,47.183577880859374,0.5749320751159429,-0.010076872526664234,0.28349598455240616,0.002551665688367798,0.9589190402063374,-0.001648922653333288,-0.02026212218460795
1690839661653617700,47.19361767578125,0.574938302835871,-0.010078300095607727,0.2834989358495564,0.002556666022673588,0.9589181842088106,-0.0016467704977858454,-0.020263632552052668
1690839661663658500,47.203658447265624,0.5749285801447483,-0.010082117589792019,0.28349423841948296,0.002558747508983485,0.9589195778927699,-0.001646762430771567,-0.02027096344430346
1690839661673698600,47.21369848632813,0.5749251448336402,-0.010085864942467052,0.28349261612361126,0.0025531466856660383,0.9589199412566413,-0.0016507726346056979,-0.020280427922327503
1690839661683738600,47.22373852539062,0.5749295661683747,-0.01008958089867553,0.2834947235523249,0.002551291058648397,0.9589192963788142,-0.001652862078826474,-0.020288734877795575
1690839661693779700,47.23377978515625,0.5749307006316887,-0.01009572226685677,0.2834951770430843,0.0025644043905635465,0.9589191323119187,-0.0016478468825416011,-0.020297669488792344
1690839661703819800,47.24381982421875,0.574924442956389,-0.010100597231567907,0.2834921985674538,0.0025560322382087845,0.9589199275385849,-0.0016536202135199263,-0.020310301123240997
1690839661713859800,47.25385986328125,0.574921281067516,-0.010102223387148453,0.2834906636794989,0.0025593833954006572,0.9589203534408878,-0.00165233713207417,-0.0203126963689503
1690839661723900000,47.26389990234375,0.5749235429188696,-0.010103870131064634,0.2834917160431272,0.002561724437850775,0.9589200903623949,-0.0016516151737965218,-0.020315443951472816
1690839661733938200,47.27393823242188,0.5749204654833703,-0.010099823586987322,0.28349026787146414,0.0025585148334866486,0.9589205790331169,-0.001652075770755252,-0.020307948017263402
1690839661743978200,47.28397827148437,0.5749206337686674,-0.01010085251805397,0.2834903327248156,0.0025658978439932318,0.9589204614409609,-0.0016485320027946565,-0.020307909926564324
1690839661754018300,47.294018310546875,0.5749277585833372,-0.010099314956792907,0.2834937950347217,0.002557111200033048,0.9589194440435327,-0.0016526962176483665,-0.02030731292912773
1690839661764059400,47.304059326171874,0.5749275333384176,-0.0101034834571688,0.28349364677030736,0.002562560752529891,0.958919438857542,-0.0016510863153292804,-0.020314395513071442
1690839661774099200,47.31409912109375,0.5749209665364156,-0.010107951584532628,0.28349042508328687,0.00257510937147094,0.9589203455995513,-0.0016458301709264915,-0.02031999337558683
1690839661784170200,47.32417016601563,0.5749157111070686,-0.010104855504768235,0.28348792312467697,0.0025720430505469585,0.9589211567332457,-0.0016464854570446066,-0.020314434129053524
1690839661794210300,47.33421020507812,0.5749087476040217,-0.01010644299726425,0.28348457861299553,0.002569087229859778,0.958922178549702,-0.0016484587775973882,-0.020318608003081932
1690839661804250400,47.34425048828125,0.5749103056674736,-0.010104005567814947,0.2834853617556469,0.002563470318154061,0.9589219658273789,-0.0016506748783724958,-0.020315187434347643
1690839661814291200,47.354291259765624,0.5749174100722125,-0.010104595401633122,0.283488795370895,0.0025562654302892797,0.958920947074383,-0.0016546432581819256,-0.02031856006941759
1690839661824331300,47.36433129882813,0.5749235478569446,-0.01010533620221985,0.28349177785029595,0.0025474741789254245,0.9589200326941312,-0.001659478356019566,-0.02032271447612785
1690839661834371000,47.37437109375,0.5749279862595736,-0.010107205627746729,0.28349391718256134,0.0025424594809978713,0.9589193881056991,-0.001662669053251636,-0.020328104005420754
1690839661844411100,47.3844111328125,0.5749343248957623,-0.010113063538314487,0.2834969312846588,0.002543358726513098,0.9589184151965073,-0.001663965891794135,-0.02034006665071553
1690839661854452200,47.3944521484375,0.5749405651118302,-0.010119555696201273,0.28349988302083723,0.0025446905441029555,0.9589175001412673,-0.0016652240515678172,-0.02035322495337121
1690839661864492300,47.4044921875,0.5749383697361676,-0.010125086523981178,0.28349880104629244,0.0025458537001629387,0.958917762168676,-0.0016662412731432616,-0.02036441295183164
1690839661874532000,47.41453198242188,0.5749409356974253,-0.010127006720273581,0.283499977138594,0.0025571738609111963,0.9589173837154081,-0.001660920734639965,-0.020365075218840175
1690839661884573200,47.4245732421875,0.5749482902528305,-0.010124292320467337,0.28350346926362807,0.0025686796484237404,0.9589163673012364,-0.0016541585105129307,-0.02035602436389634
1690839661894613200,47.43461328125,0.5749535094073077,-0.010119571704679827,0.2835059355105238,0.002579613942824242,0.9589157338784221,-0.0016470894375923539,-0.020342955397492327
1690839661904653300,47.4446533203125,0.5749506948611196,-0.010114979452453678,0.28350458053183575,0.0025866386186518134,0.9589161653421011,-0.0016420543226425086,-0.020331295129059217
1690839661914693000,47.45469311523438,0.5749590708113353,-0.010114686226007523,0.28350858455281036,0.0025895949280257792,0.9589149872347628,-0.001640470678525744,-0.02032982382970755
1690839661924734200,47.46473413085938,0.5749696444131097,-0.010111469246317372,0.283513643240445,0.0025944348825475234,0.958913545283574,-0.0016370520091941408,-0.020321701489843007
1690839661934804200,47.47480419921875,0.5749740854703967,-0.01011400199644197,0.2835157218100291,0.0026040094066817035,0.9589128991049379,-0.0016328326033807103,-0.0203241605732347
1690839661944845300,47.48484521484375,0.5749781721692211,-0.01011081821765953,0.2835176767447072,0.002607641597015582,0.9589123682697555,-0.0016300190650555691,-0.020316453323092905
1690839661954885000,47.494885009765625,0.5749838041842854,-0.01010947816081217,0.283520326889795,0.0026196491521622185,0.9589116212595152,-0.00162339216945938,-0.020310117838458677
1690839661964925200,47.50492529296875,0.5749844893173711,-0.01010798350352176,0.28352062801288286,0.0026295819028386534,0.9589115122817087,-0.0016177753418895543,-0.020304063903385686
1690839661974966300,47.51496630859375,0.5749882455001559,-0.010105757197263606,0.2835224344802415,0.002631957078964104,0.9589109763280291,-0.0016158986684292006,-0.020298723996034315
1690839661985006000,47.52500610351562,0.5749791616130728,-0.010101820798029293,0.283518034939593,0.0026432134870478905,0.9589123799318369,-0.0016088176212749055,-0.02028717123485039
1690839661995046100,47.535046142578125,0.5749725830852839,-0.010098669348948272,0.2835149016976799,0.002641089267485776,0.9589133488678079,-0.0016089584420517188,-0.020281215420435678
1690839662005086200,47.54508618164063,0.5749702181159759,-0.010096180933601347,0.28351378499042884,0.0026383372375881143,0.9589137293690381,-0.0016096448650866821,-0.020276835481011377
1690839662015127300,47.55512719726563,0.5749644474437272,-0.010097506716598316,0.2835109882384652,0.0026478894906802317,0.9589144706423876,-0.0016050264286378508,-0.020276765301127535
1690839662025167000,47.5651669921875,0.5749645825825197,-0.010098263776745628,0.28351104897985674,0.0026497434238810704,0.9589144133282061,-0.001604284542977771,-0.02027779579670675
1690839662035207200,47.575207275390625,0.5749693836678414,-0.010095994444364896,0.2835133363310966,0.0026548472104928724,0.9589137740073896,-0.00160097789579544,-0.02027156179722777
1690839662045248300,47.585248291015624,0.5749589587328089,-0.010090316088319751,0.28350833492567434,0.002660244871426809,0.9589153365284171,-0.0015964295420944521,-0.02025810545267098
1690839662055288300,47.59528833007813,0.5749603737503596,-0.010084516993509226,0.28350905555318046,0.0026565026058822548,0.958915181709625,-0.0015966734315804587,-0.020247118985766383
1690839662065328000,47.605328125,0.5749606287988741,-0.01008589754296813,0.2835092364822749,0.0026404265232346587,0.9589151280204475,-0.0016054644895702513,-0.020254752397655406
1690839662075368200,47.6153681640625,0.574953751774589,-0.010083917027561637,0.28350595257099287,0.002637645731715953,0.9589161514811979,-0.0016062922624811228,-0.02025143287817231
1690839662085439200,47.625439208984375,0.5749817513787462,-0.010192172777924117,0.2835172142482649,0.003017109070802278,0.9589119353226521,-0.0014406088300633834,-0.02036507471187614
1690839662095479300,47.63547924804688,0.5751451991235105,-0.01061976418682203,0.2835955441745035,0.0026081516026235196,0.9588834751211628,-0.0017811772865282223,-0.02137812901109671
1690839662105520000,47.64552001953125,0.5751926790635603,-0.01094014364260086,0.2836182393037105,0.0023236803245381466,0.9588726619331661,-0.0020245333293156874,-0.02213060488638621
1690839662115560200,47.65556030273437,0.5750806318626143,-0.010596528597343323,0.2835641774015658,0.002713461572352776,0.958893223917044,-0.0017190386396389958,-0.02129840469473137
1690839662125600000,47.66560009765625,0.5749192627148009,-0.009880632069441406,0.28348948732174556,0.002820530240373959,0.9589234156755987,-0.0014506557384840382,-0.01977331869307729
1690839662135641000,47.67564111328125,0.5748264610405495,-0.009491878559304733,0.28344692266054095,0.002761310893128627,0.9589399470847507,-0.0013661322095777318,-0.018979874505630108
1690839662145681200,47.68568115234375,0.5748179714420528,-0.009515367034929582,0.2834428059958798,0.002750393741159344,0.9589408834138802,-0.001378725500864091,-0.019032077535925212
1690839662155721200,47.69572119140625,0.5748770032247524,-0.009559150442763136,0.28347028241408523,0.0029034805356600835,0.9589324363408012,-0.0013121477517978016,-0.019078225957999424
1690839662165761300,47.70576123046875,0.5749616890389023,-0.00928957143609739,0.28351198770121694,0.002910380706350118,0.9589229133592645,-0.0012292603895945474,-0.01851404358137482
1690839662175802000,47.71580200195312,0.5750501352955546,-0.009103639886857005,0.2835564750125708,0.0025811019814221065,0.958911395073734,-0.0013463817173645413,-0.018223727235318326
1690839662185842200,47.72584228515625,0.5750902436595904,-0.009272219115335396,0.2835761445979678,0.002308913994720269,0.9589036422838729,-0.0015383454664102316,-0.01865588767004152
1690839662195882000,47.73588208007813,0.575048537809803,-0.009633302316080197,0.28355467710465415,0.0023177811968569406,0.9589062662386787,-0.0016403027462558843,-0.019406317005576566
1690839662205923000,47.74592309570313,0.5749601482574578,-0.009814727079692628,0.28351134369286446,0.0023665709628100263,0.9589172258200958,-0.0016680619381550885,-0.019770138551992566
1690839662215963100,47.75596313476562,0.5748942037319666,-0.009774541278293797,0.2834797036116012,0.002408117097382546,0.9589270852416358,-0.001634180241037567,-0.019673927767668523
1690839662226003200,47.766003173828125,0.5748683844574247,-0.009739540428808764,0.283466675708372,0.0025924293930195278,0.9589314814029628,-0.0015276060291135765,-0.01954639930029086
1690839662236043300,47.77604321289063,0.574909399702582,-0.009830216353804894,0.2834859260477915,0.002605894642320886,0.9589247278441277,-0.001547604030294314,-0.01973160335303369
1690839662246114300,47.7861142578125,0.5749749473400718,-0.009797560719460457,0.28351838443262223,0.0023978309998188515,0.9589153138251333,-0.0016467642576510075,-0.019725116991778726
1690839662256155100,47.79615502929688,0.5750261575512889,-0.009621494958901855,0.2835443769706809,0.0022294903560208224,0.958909322261326,-0.0016827310314962876,-0.019407758599217693
1690839662266195200,47.8061953125,0.5750251290567341,-0.009482909228955592,0.2835443555439415,0.0022437087722949065,0.9589108719731223,-0.0016343300751507615,-0.019114503589075574
1690839662276235000,47.816235107421875,0.5749842315521269,-0.0093929859029947,0.28352505191519745,0.0022599074851592264,0.9589174447236668,-0.0015990910632480732,-0.018922089975578062
1690839662286275000,47.82627514648438,0.5749546366614178,-0.009408377154346469,0.2835110835890301,0.002186547837916568,0.9589214514108467,-0.0016417434190278597,-0.018975833053516408
1690839662296316200,47.83631616210938,0.5749213094433695,-0.009532400795567672,0.28349483706014245,0.002138815697759435,0.9589248463448701,-0.0017031339716946994,-0.01924855991116916
1690839662306356200,47.84635620117187,0.5749182275653988,-0.009664943549936533,0.28349247251632204,0.0022242590422491978,0.9589242306104593,-0.0016977582989987838,-0.019499736249730438
1690839662316396300,47.856396240234375,0.5749436309636761,-0.009851844584066492,0.2835037114539961,0.002268096827917238,0.9589189398184313,-0.0017302933611023869,-0.019876638694256783
1690839662326437000,47.86643701171875,0.5749701940362524,-0.009979563393209111,0.2835154707781768,0.0023726449574343815,0.9589141434297973,-0.0017136874911937079,-0.02011215866134371
1690839662336477200,47.87647729492188,0.5749742893169382,-0.010096044232110876,0.2835161694537984,0.00254559431623552,0.9589128548040958,-0.0016579800164649573,-0.020303976508860084
1690839662346517000,47.88651708984375,0.5749738064238137,-0.010199437842289908,0.2835156998907162,0.002501869085608642,0.9589117652870215,-0.0017113474445807882,-0.020532552304259852
1690839662356557000,47.89655712890625,0.5749571342590516,-0.010225678905463852,0.28350842493539363,0.002312037312391893,0.9589135501618711,-0.0018179895393307974,-0.020643380987864873
1690839662366598100,47.90659814453125,0.57492755137779,-0.010245415133651027,0.28349427685694684,0.00228545859994494,0.9589174923240441,-0.0018375229333291887,-0.020692346665748092
1690839662376638200,47.91663818359375,0.5749035315094162,-0.010164194127350172,0.2834828627046489,0.0023388103191931513,0.9589218225188864,-0.001785564368101021,-0.020507126233158104
1690839662386678300,47.92667822265625,0.5749122208860239,-0.010077611056041548,0.28348725668011343,0.002370280228694019,0.9589214920635167,-0.0017436045809561033,-0.020317252786226748
1690839662396749300,47.93674926757812,0.5749257921482789,-0.010113489092833943,0.28349322900013596,0.002455611892252495,0.9589194252105642,-0.0017097949713171282,-0.02036688092480228
1690839662406789400,47.946789306640625,0.5749372726603584,-0.010255223294066087,0.2834973737811165,0.002623734084762961,0.9589167602119664,-0.0016641090118192181,-0.02061281172026998
1690839662416830200,47.956830322265624,0.5749526874191884,-0.01037308988266921,0.28350346480181426,0.002794738905455722,0.9589138029137655,-0.001609885880906476,-0.02080811612758374
1690839662426870000,47.9668701171875,0.5749500652751354,-0.010376997683835149,0.2835017173307895,0.002899876499530909,0.9589143410446338,-0.0015562116183622976,-0.02078517770696889
1690839662436910000,47.97691015625,0.5749472080117932,-0.010416149118795329,0.28350022740533976,0.0028861226368845205,0.9589143505158634,-0.001574943174884914,-0.020870898405457878
1690839662446950100,47.9869501953125,0.574934935022209,-0.01054149546007398,0.28349392521577904,0.002857158500994722,0.9589146769677732,-0.0016270392832172073,-0.021140875670210186
1690839662456991200,47.9969912109375,0.5749335725495461,-0.010681189975374325,0.2834927448780693,0.0028333538638953405,0.958913385525889,-0.00168074658471775,-0.021439273369205987
1690839662467031300,48.00703125,0.5749479590053255,-0.010786050091990771,0.2834993524925529,0.002793628894565404,0.9589101471502897,-0.0017325434870992225,-0.02166975157570898
1690839662477071400,48.0170712890625,0.5749552384049748,-0.010837842433930945,0.2835022614784668,0.0028650184564494186,0.9589087532267667,-0.0017106785116015066,-0.021756682797496204
1690839662487112200,48.0271123046875,0.5749653149865354,-0.010905980271284409,0.283505956888843,0.0030350703170907377,0.9589070276671868,-0.0016422235814931895,-0.021848540811076206
1690839662497152000,48.03715209960937,0.5749815956567301,-0.010989588502025631,0.28351273048760783,0.003163467613686191,0.9589042118610639,-0.0016000965445403053,-0.021984991877575417
1690839662507192000,48.047192138671875,0.5749724965729796,-0.011065773826033307,0.28350785141375856,0.003194034031658726,0.9589047649073178,-0.0016066357485789743,-0.02213484165098937
1690839662517232000,48.05723217773438,0.5749635969951606,-0.011080289415677068,0.2835033082492165,0.0032357098848581445,0.9589059850482387,-0.0015891480195665744,-0.022152780967767398
1690839662527273200,48.06727319335938,0.5749507983197225,-0.01106623506658109,0.28349700864107064,0.0032844961502704567,0.9589080408596846,-0.0015594829824985001,-0.022109022232892156
1690839662537313300,48.07731323242187,0.5749319422910343,-0.011051319807557605,0.2834880888088503,0.003274876326333882,0.9589108446294554,-0.0015599796994771866,-0.022080726379523623
1690839662547353300,48.087353271484375,0.574935939091098,-0.01105381836287841,0.28349010784508555,0.003251125115442773,0.9589101964518131,-0.0015731245452243262,-0.022092965985516536
1690839662557424400,48.09742431640625,0.5749370171049133,-0.011103786417625426,0.2834906093812809,0.0032022771647261844,0.9589094381945582,-0.0016133726706315278,-0.022211629524424722
1690839662567464200,48.10746411132813,0.5749434748674462,-0.011162070180108176,0.2834934672832929,0.0031963238748871393,0.9589078038182214,-0.0016337476447204247,-0.022334962895716064
1690839662577505000,48.11750512695313,0.5749435911598241,-0.0112082103330533,0.2834932148353598,0.0032136410521781842,0.9589073183964367,-0.0016383625717475729,-0.02242607891440618
1690839662587545000,48.12754516601562,0.5749355738892661,-0.011265366217026083,0.2834889002160683,0.0032509736955172843,0.9589079497121216,-0.001635751358366347,-0.02253424022040132
1690839662597585200,48.137585205078125,0.5749233193703797,-0.011338860233248281,0.28348233278610624,0.00331702604342272,0.958909043027021,-0.0016229721316469536,-0.022667980308291452
1690839662607625200,48.14762524414063,0.5749136142791244,-0.011439510194445173,0.28347704331397744,0.003342201641715958,0.9589094032418451,-0.0016395478371983318,-0.022870449842210084
1690839662617666300,48.15766625976563,0.5749032294390877,-0.011541140108647353,0.2834717258758143,0.0033058619936590797,0.9589097029474298,-0.0016884797831555748,-0.023093147539031474
1690839662627706400,48.16770629882812,0.574895890241251,-0.011621014931615771,0.283467814059178,0.0033024333469744717,0.9589098707001836,-0.0017138385602654235,-0.023260745520215852
1690839662637746200,48.17774609375,0.5748962562503245,-0.011698132402311072,0.28346745407899665,0.003330179441253058,0.958909023978478,-0.0017221754031718013,-0.023413389895923203
1690839662647787000,48.187787109375,0.5748998768692757,-0.01171781853246136,0.28346924147750896,0.003301761742571311,0.9589081889128389,-0.0017428338465160583,-0.02346285655081008
1690839662657827000,48.1978271484375,0.5749064578798128,-0.01172517810441431,0.2834728013110544,0.0032168113586103345,0.9589069361344791,-0.0017893398606439832,-0.023503331428479518
1690839662667867100,48.2078671875,0.5749119857394644,-0.011767043634274419,0.28347556235310795,0.0031534054790919286,0.9589055369185154,-0.001834809088493115,-0.023609406933370096
1690839662677907200,48.2179072265625,0.5749078838951277,-0.011809936699675892,0.28347347393909506,0.0031348209298765702,0.958905586361954,-0.0018571549177643283,-0.0237043567010798
1690839662687948300,48.2279482421875,0.574907188149519,-0.011822819981893802,0.2834731470808156,0.0031203189725125305,0.9589055162659628,-0.0018685203687460758,-0.0237355138971167
1690839662697988400,48.23798828125,0.5749075755748246,-0.011814382347280158,0.2834733250211331,0.003130110462375201,0.9589055813931372,-0.001860923202473063,-0.02371502135700717
1690839662708059400,48.24805932617188,0.5749036057883393,-0.01181335047293836,0.2834711532761646,0.0031831072222467784,0.9589062847729206,-0.001832963282652264,-0.02369719428209285
1690839662718099200,48.25809912109375,0.5749019052200981,-0.011828588938584449,0.28347007628901605,0.003219225492101718,0.9589064273199219,-0.001818627679583838,-0.02371829672827607
1690839662728139300,48.26813916015625,0.5749120993490003,-0.011829102976745408,0.2834752276442801,0.003166851486000958,0.958904869424775,-0.0018461482513794478,-0.02373487190305386
1690839662738153200,48.2781533203125,0.5749241330287415,-0.011833379975012855,0.28348134529990093,0.003095982280401482,0.9589029265542457,-0.0018844357036654422,-0.023764766966515243
1690839662748193000,48.28819311523438,0.5749340063539826,-0.011853178353736515,0.283486265835449,0.0030425377250050435,0.9589011225873277,-0.0019182148568562818,-0.023821880210282382
1690839662758233000,48.298233154296874,0.5749300148736937,-0.011875099534514997,0.2834843195216721,0.003029531335045259,0.9589013559997859,-0.0019314528224593762,-0.0238714383783238
1690839662768274200,48.30827416992187,0.5749147958307905,-0.011905715271557475,0.28347689508684054,0.0030249386445922247,0.9589031360923755,-0.0019428046331709465,-0.02393662160268018
1690839662778314200,48.318314208984376,0.5749161578387559,-0.011945742813643422,0.2834774241540347,0.0030101604219016785,0.9589024384889573,-0.0019623527015909456,-0.024024480196183574
1690839662788354000,48.32835400390625,0.5749182222229297,-0.01198464914641984,0.28347837549340166,0.0029792199690984807,0.9589016352133743,-0.001989999932413241,-0.024114780371203185
1690839662798394000,48.33839404296875,0.5749234310596227,-0.012034248916856156,0.28348062477114555,0.0029750448644009805,0.9589003976468787,-0.0020068741490405877,-0.024219479739262913
1690839662808435200,48.34843530273437,0.5749337808879353,-0.012067609497769308,0.28348530559574836,0.0029966212682636666,0.9588985862091362,-0.0020055544132010416,-0.02428270409534921
1690839662818475000,48.35847509765625,0.5749451658969267,-0.012063070856802551,0.2834907857553271,0.0029963108239359016,0.9588970388516619,-0.0020044462738606234,-0.024273353502112058
1690839662828515000,48.36851513671875,0.574951851445014,-0.01205065620800466,0.2834942448941546,0.0029603867317912966,0.9588961403311407,-0.0020195471527446503,-0.02425809450625411
1690839662838556200,48.37855615234375,0.5749503098133768,-0.012036982012504515,0.28349369893857806,0.0029386425662201723,0.9588964202746173,-0.002026830897676128,-0.024235998070306
1690839662848596200,48.38859619140625,0.5749394579290236,-0.012032817869216013,0.28348860620475375,0.0029210168967935338,0.958897980471547,-0.002034720302565135,-0.024232501094987743
1690839662858667000,48.3986669921875,0.5749332986745738,-0.012016371022707596,0.2834858582919229,0.0028962208530524452,0.9588990218554116,-0.0020427459136793326,-0.02420551562461777
1690839662868707000,48.40870703125,0.5749331212970025,-0.011994483456853422,0.2834858198340041,0.0029116044419054557,0.9588992593902973,-0.002028253215405119,-0.024155313610174676
1690839662878747100,48.4187470703125,0.5749275620281008,-0.011982960717582166,0.283482950637632,0.0029592342855480347,0.9589003564246884,-0.001999978772893842,-0.024117188221012973
1690839662888787000,48.42878686523437,0.5749264985088429,-0.011973828933762464,0.2834823128125362,0.0029898944229468727,0.9589007520471489,-0.0019812868601390902,-0.024089076383588773
1690839662898828000,48.438828125,0.5749240739476175,-0.011960255329094211,0.28348125504647176,0.0029876044222851023,0.9589011347439631,-0.0019784527649372883,-0.024061435030911904
1690839662908868000,48.4488681640625,0.5749300379981116,-0.011958213316386525,0.2834842069799159,0.0029716880582793307,0.9589002785350017,-0.001986184518850661,-0.02406189385043665
1690839662918908200,48.458908203125,0.5749270683668235,-0.011955459020169461,0.28348278792891485,0.0029719546672224996,0.958900768419612,-0.0019852123519564046,-0.024056064864122914
1690839662928949000,48.468948974609376,0.5749220254769418,-0.011955014687614476,0.2834803486517798,0.0029754938100402905,0.958901521594407,-0.001983204074813668,-0.02405408185801999
1690839662938989000,48.47898901367188,0.5749168573531792,-0.011955555536040493,0.28347791023860724,0.0029679963378020572,0.9589022155704899,-0.0019872405084320824,-0.02405741546480624
1690839662949029000,48.489029052734374,0.5749128045300366,-0.011961998403665347,0.28347583281063665,0.0029856932845225815,0.9589028024583263,-0.0019798933768068027,-0.02406561431365257
1690839662959069000,48.49906884765625,0.5749106934662563,-0.011982049493134065,0.2834746093621901,0.0030112054187136335,0.9589028213967965,-0.0019725080913561926,-0.024099886871053498
1690839662969110000,48.509110107421876,0.5749168845785692,-0.011982515359644664,0.28347743962976557,0.0030362623443331016,0.9589020209653937,-0.0019596210098768497,-0.024093464037222147
1690839662979150000,48.51915014648438,0.5749139727128894,-0.011967434805126794,0.2834759537217523,0.003065342900477121,0.9589027469313542,-0.0019399822400945669,-0.024053408196863524
1690839662989190100,48.529190185546874,0.574918736185679,-0.011942886554398284,0.2834782899995601,0.003078383119507144,0.9589024076916278,-0.001925955257986195,-0.0239983618118025
1690839662999231000,48.53923095703125,0.5749236847609955,-0.011904766603013862,0.283480834273264,0.003083588343265079,0.958902134482605,-0.001912001585173476,-0.023917324027318235
1690839663009271000,48.54927099609375,0.5749215496171407,-0.011863487873934686,0.2834800636989113,0.0030754373434621583,0.9589028841235128,-0.0019040330400210814,-0.023833632644585812
1690839663019342000,48.559342041015626,0.5749182425855885,-0.011818264377197452,0.2834787180373945,0.0030710553773926398,0.9589039124977535,-0.001892925703327688,-0.023740598237903233
1690839663029382100,48.56938208007813,0.5749220150479932,-0.011778566314322713,0.2834806622590378,0.003089212288191333,0.9589037386919589,-0.0018717458845449537,-0.023652435358646234
1690839663039422000,48.579421875,0.5749141635193762,-0.011741610064698687,0.283476848632232,0.00313417840965645,0.95890540105987,-0.0018373271831639891,-0.023562046152353803
1690839663049462000,48.5894619140625,0.5749109766639436,-0.011706945137296091,0.28347526666929534,0.0031784662813475117,0.9589063619185896,-0.0018039684926558228,-0.023476645718051324
1690839663059503000,48.599503173828126,0.5749192321311453,-0.011686708486384806,0.28347923164138045,0.003196404541657409,0.9589054804541515,-0.001788683299443157,-0.023429150182734147
1690839663069543200,48.60954321289063,0.5749234134838617,-0.011683345424382137,0.28348100437196927,0.0032442466180776087,0.9589050626433815,-0.0017627713996057927,-0.023408000182253988
1690839663079583200,48.619583251953124,0.5749213756731227,-0.011678755484993955,0.28348000793043876,0.0032515205609966844,0.9589054467437822,-0.0017576093922475919,-0.023396273145811355
1690839663089624000,48.6296240234375,0.5749187110942181,-0.011667097572660544,0.2834789197299932,0.0032263094381275947,0.958905887574699,-0.0017672903768223929,-0.023379406032943643
1690839663099664100,48.6396640625,0.5749077541409592,-0.011648530386626606,0.2834739143516487,0.003196421595796744,0.9589075692392011,-0.0017773163277498669,-0.023349495178210614
1690839663109704000,48.649703857421876,0.5749139406835531,-0.011637828147858837,0.2834769495073325,0.0031920352272690284,0.9589068358710858,-0.0017764764266509428,-0.023328482073974977
1690839663119744000,48.65974389648437,0.5749096611295,-0.011625452559862083,0.28347501817041787,0.0031809363002726636,0.9589075464902765,-0.0017785779645585545,-0.0233059430028187
1690839663129785000,48.66978515625,0.5749173424181843,-0.011611642008253991,0.28347865767564423,0.0032064708563609044,0.9589065944674621,-0.0017612289391675529,-0.023269601744975704
1690839663139825200,48.6798251953125,0.5749206620014895,-0.011592390850559901,0.2834803038777694,0.0032123883864541673,0.9589064107850599,-0.00175247167311989,-0.023227706814411758
1690839663149865200,48.689865234375,0.574916968092134,-0.011566263440866724,0.2834785768996574,0.0032305796909966183,0.958907247554911,-0.0017352401397810616,-0.02316782698460689
1690839663159906000,48.699906005859376,0.5749251543565198,-0.011526430394216938,0.2834827151296019,0.0032267218466643112,0.9589065505968423,-0.0017255232710900697,-0.023085901848535435
1690839663169976000,48.70997607421875,0.5749183137407903,-0.011484868924467683,0.2834797469385969,0.0032056745460880445,0.9589079424124374,-0.0017241669053152837,-0.023005426069641614
1690839663180017000,48.72001684570313,0.5749157326919095,-0.011446187878360006,0.2834788267175467,0.003180352077082327,0.958908687326716,-0.0017259168486590255,-0.02293222966120043
1690839663190057000,48.730056884765624,0.5749093555969823,-0.011410826556946889,0.28347616341371734,0.0031378080227207695,0.9589098510905644,-0.0017376046466951013,-0.02287104084901648
1690839663200097000,48.740096923828126,0.5749040497157889,-0.011379440377226055,0.2834738951202314,0.0031156030800887713,0.9589108484389148,-0.0017398703826439303,-0.022812131818016366
1690839663210138000,48.75013818359375,0.5749041263842459,-0.011352929244754693,0.2834741555971337,0.0030990842346236966,0.9589110366347158,-0.0017406450841364039,-0.02276171950061094
