time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840807718956800,0.363956787109375,0.5491829999861891,-0.0117306833635929,0.2711078430977226,0.00491485493566337,0.9624771860941561,-0.0007517187221204303,-0.02299064921977612
1690840807728996900,0.373996826171875,0.549261481761355,-0.011940385364004541,0.27114441467442046,0.004913355074398817,0.9624642710371528,-0.0008120563788340218,-0.023426900492066968
1690840807739037700,0.38403759765625,0.5492716044337269,-0.012047993993223436,0.271148856059061,0.0048776997162605605,0.962461616375788,-0.0008609613252611912,-0.023660568460489615
1690840807749077800,0.394077880859375,0.5491328557072093,-0.012041547092887215,0.2710824230505494,0.004822650427378662,0.9624803339337314,-0.0008868866226994763,-0.023662551396424418
1690840807759148800,0.404148681640625,0.5491311023919644,-0.01193879605295753,0.27108243633315565,0.0047668929127273555,0.962481706259159,-0.0008868912610821158,-0.023464740077438616
1690840807769188900,0.41418896484375,0.5491107751185912,-0.011751749890174818,0.2710738990985476,0.004731010617950237,0.9624864314160847,-0.000852714899734871,-0.02308614778498662
1690840807779228700,0.424228759765625,0.5491065952215582,-0.011503647870975532,0.27107325468232296,0.004733658133793131,0.9624896896704174,-0.0007814253498699162,-0.022569848088523074
1690840807789269800,0.434269775390625,0.5490713261848748,-0.011218704603762394,0.27105772810937906,0.004760326136484952,0.9624974617400116,-0.0006871051039755853,-0.021970207131071843
1690840807799309800,0.444309814453125,0.5490756635624534,-0.010928995442538694,0.2710611354887494,0.004814208407968219,0.9624999012473949,-0.0005775374592844195,-0.021353032610022894
1690840807809350000,0.454349853515625,0.5489882188806923,-0.010670524371118793,0.2710201286114869,0.0048827273091054234,0.9625143976465153,-0.0004686692032182966,-0.020796603302340413
1690840807819390700,0.464390625,0.5489965103259545,-0.010463063296678638,0.27102498481413895,0.004933905254620016,0.9625153947799003,-0.0003837027449785481,-0.020351109826684404
1690840807829430800,0.4744306640625,0.5490526503166537,-0.010335129447395315,0.27105260297358186,0.004953600788538663,0.9625089798462578,-0.00033773479536854166,-0.020079746911975397
1690840807839470800,0.484470947265625,0.5490511192877754,-0.010302941083859138,0.271052168308289,0.004921052977029346,0.9625095020208714,-0.0003455665984686728,-0.020022028252595463
1690840807849502200,0.494502197265625,0.549136176450957,-0.010349960663327586,0.27109300408876025,0.004889299357701838,0.9624974451746459,-0.00037574875204758314,-0.02012870632124267
1690840807859543000,0.50454296875,0.5491368120006014,-0.010472785011008526,0.2710928070674021,0.004854789840475134,0.9624961863686374,-0.00042827812277617696,-0.020393651098462168
1690840807869583000,0.5145830078125,0.549201485207758,-0.010660859284662563,0.2711230408275663,0.004830899891004039,0.9624855645838861,-0.0004940189262523895,-0.0207912240507983
1690840807879623200,0.524623046875,0.54920313217031,-0.010879668380837185,0.271122700242574,0.004819222709958745,0.9624832277220313,-0.0005617417603455532,-0.021249197631874512
1690840807889664300,0.534664306640625,0.5491442011943546,-0.011097647341665197,0.27109317043126413,0.004823432371630012,0.9624888630619046,-0.0006206382656773531,-0.02170092876609319
1690840807899704300,0.544704345703125,0.5491469330834738,-0.011286635394284672,0.271093361065258,0.004834395387423014,0.9624867224608157,-0.0006681997705895544,-0.022090559088317495
1690840807909775400,0.554775390625,0.5491945085354821,-0.011435772658315304,0.2711154566034215,0.0048293424129027965,0.9624786922221579,-0.000713115812249603,-0.022401922136133633
1690840807919815200,0.564815185546875,0.5491957033999343,-0.011530762699406097,0.27111552682610596,0.004824911206839041,0.9624775015566394,-0.0007421873803823765,-0.02260056034984111
1690840807929855200,0.574855224609375,0.5492042054267376,-0.011561887189907697,0.2711193314734848,0.004846456720392472,0.9624760778190398,-0.000739815074659523,-0.022659174970965156
1690840807939895000,0.58489501953125,0.5492067831372577,-0.011533169290693578,0.2711207031944771,0.004851543981825411,0.9624760640578955,-0.0007290964195347451,-0.02259806835825811
1690840807949936000,0.59493603515625,0.5492634507357698,-0.011451565708568538,0.2711483650311448,0.004866273214994342,0.9624692331198661,-0.0006987839386160917,-0.022424386890955217
1690840807959976200,0.60497607421875,0.5492670977220485,-0.011326666531551673,0.27115075064196104,0.004878733520622706,0.9624700883735844,-0.0006571383842833629,-0.02216133656014353
1690840807970016300,0.615016357421875,0.5491783235020018,-0.011176203135968765,0.2711088845577512,0.004880089152144026,0.9624835420733793,-0.000613533006283334,-0.02184822981001208
1690840807980057300,0.625057373046875,0.5491749108863611,-0.011017295961647963,0.27110809640496925,0.004879447927804966,0.962485722327066,-0.0005690771849257831,-0.021518203556349223
1690840807990097200,0.63509716796875,0.5491419299304983,-0.010870562220872942,0.2710930175221813,0.004880907508091126,0.9624916609357761,-0.0005267978236018956,-0.02121286427595004
1690840808000137200,0.64513720703125,0.5491439884952192,-0.010755672784343999,0.271094630859888,0.004881902235195564,0.9624924896845726,-0.0004939265445038758,-0.020973847928204097
1690840808010177000,0.655177001953125,0.5490412349430557,-0.010691218228865994,0.2710454214099957,0.0049055564852223425,0.9625070702896956,-0.00046292605804525817,-0.02083320122707913
1690840808020218000,0.665218017578125,0.5490370775944702,-0.010671586103888797,0.2710434545057138,0.0049186576767720576,0.962507899645374,-0.0004505688156580996,-0.020788716656876437
1690840808030258200,0.675258056640625,0.5490530208650438,-0.010703299523699217,0.2710508716832969,0.004936767298676604,0.9625054630535017,-0.0004501808501190714,-0.02084952287634655
1690840808040298200,0.68529833984375,0.5490562390150842,-0.010777431798618713,0.2710520133610264,0.004937788955208556,0.9625043084022593,-0.0004705482125590487,-0.021003279349308217
1690840808050339300,0.69533935546875,0.5490579616580848,-0.01088027309156637,0.2710522624305116,0.004942257973951515,0.9625030647129722,-0.0004972034278012856,-0.021215720139846093
1690840808060409000,0.7054091796875,0.5490594097261395,-0.011000931928452098,0.2710524010204869,0.004920342856137568,0.9625016374769388,-0.0005425805280532767,-0.021472615536183966
1690840808070450200,0.7154501953125,0.5489815029178345,-0.011121787509638367,0.2710143400021776,0.00490100220630566,0.9625109246723808,-0.0005862282474568042,-0.02172914636636094
1690840808080490200,0.725490234375,0.5489756247694773,-0.011226647310420319,0.2710110116891531,0.0048866640504382,0.9625105752454046,-0.0006231738051310742,-0.021951070257947278
1690840808090530000,0.735530029296875,0.5489787762370277,-0.01130377124541197,0.2710121270871021,0.0048831947897478405,0.9625093006064038,-0.0006467140478422479,-0.022112306550492667
1690840808100571100,0.745571044921875,0.5489740205844255,-0.011346151162003337,0.2710095544289743,0.004890686016033041,0.9625095723689394,-0.0006547307049601059,-0.02219825779299308
1690840808110611200,0.755611083984375,0.5489270235866442,-0.01134751220732429,0.2709870077313926,0.004873866245709227,0.9625159178533667,-0.0006635793619908095,-0.022205789916696864
1690840808120651300,0.7656513671875,0.5489146480279322,-0.01131236945521851,0.27098127295812435,0.004866691600519711,0.9625179928963173,-0.0006573385279472379,-0.02213477858704474
1690840808130691000,0.775691162109375,0.5488746522945245,-0.0112548940362561,0.2709623179867867,0.004873486379689433,0.9625239804821215,-0.0006373960855415897,-0.022013409327616314
1690840808140732200,0.785732177734375,0.5488806879695167,-0.011175505939817885,0.2709656279047826,0.004881259621304778,0.9625239716538346,-0.0006110395833152478,-0.02184626385403431
1690840808150772000,0.79577197265625,0.5487763119526788,-0.011092804720538573,0.27091574689643966,0.004902099897296153,0.9625390071063673,-0.0005763410395178887,-0.021668489814051974
1690840808160812000,0.80581201171875,0.5487849912242949,-0.01101639558024266,0.27092026211335196,0.00491965662968139,0.9625386210098813,-0.0005457600672107194,-0.021504784805173614
1690840808170852000,0.81585205078125,0.5488559122439552,-0.010961738877987848,0.2709546173891224,0.004936617048572737,0.9625295682307332,-0.0005219577007676909,-0.021386479536208477
1690840808180893200,0.82589306640625,0.5488483226430764,-0.010921738350496153,0.27095111070078837,0.004952971172226363,0.9625310018668346,-0.0005021587506840062,-0.021298754736262977
1690840808190933200,0.835933349609375,0.5487794971809864,-0.010900716870514459,0.27091820174212494,0.004930949398354965,0.9625405200778697,-0.0005072982565859595,-0.02126123782065695
1690840808200973300,0.845973388671875,0.5487751827445763,-0.01090169996960376,0.270916304519154,0.004890754243492556,0.9625410535045996,-0.0005284286521330445,-0.02127459222917156
1690840808211044000,0.856044189453125,0.5488111577813682,-0.01092364455135619,0.27093365403004543,0.00486080391846784,0.962535846974354,-0.0005503621831348125,-0.021328639263337456
1690840808221084200,0.866084228515625,0.5488229395798581,-0.010958243104448115,0.27093914692458976,0.004859380892815154,0.9625338830096777,-0.0005609075584981704,-0.021400937771380833
1690840808231125000,0.876125,0.548878441566851,-0.011010966636339404,0.27096553250448535,0.004863157200217083,0.9625259365452652,-0.0005740997421265541,-0.021509462978054093
1690840808241165000,0.8861650390625,0.5488826465928032,-0.011068558180646209,0.2709671489859097,0.004880533386010249,0.9625248572853067,-0.0005813139925499478,-0.021624243995402487
1690840808251205000,0.896205078125,0.5488475904352268,-0.011124176246089032,0.2709498662288429,0.004906628078374409,0.9625289921335316,-0.0005832231537806491,-0.021732443433763935
1690840808261246200,0.90624609375,0.5488477104956041,-0.011171045042024279,0.27094964290150086,0.004911154253577129,0.9625285079124077,-0.0005940690619214114,-0.021828557691423035
1690840808271286300,0.916286376953125,0.5487330589226934,-0.011201969244703035,0.27089429759575695,0.00490771188945121,0.9625437785117239,-0.0006039118345906315,-0.02189371317902219
1690840808281326000,0.926326171875,0.5487290056424908,-0.011206248391689596,0.2708924020689131,0.004891628193224112,0.9625442524590551,-0.0006134472002366484,-0.021907128577805326
1690840808291366100,0.9363662109375,0.548706117515595,-0.011180342996485411,0.2708816753755595,0.00486040190557986,0.9625475923158177,-0.0006222439229095792,-0.021862074873712667
1690840808301407000,0.946406982421875,0.5487089642784447,-0.011123776752981894,0.2708834615992393,0.004840315050567816,0.9625477111318673,-0.000616770991297932,-0.021750192684298574
1690840808311447000,0.956447021484375,0.5486861653984596,-0.011038229435289834,0.2708730765728192,0.004819362235539955,0.9625515394372938,-0.0006034464982542116,-0.021578318814561747
1690840808321487000,0.966487060546875,0.548691173200516,-0.01095094897853458,0.27087596060701447,0.004818699259272825,0.9625517552909305,-0.000579252012729409,-0.02139715391522375
1690840808331528200,0.976528076171875,0.5487465011838377,-0.010882838832725821,0.2709029634267131,0.004813379125003329,0.9625450215724255,-0.0005631495026821439,-0.021257163281853165
1690840808341568300,0.986568359375,0.5487439180469958,-0.010864792565568816,0.2709015702285431,0.004866223151067571,0.9625456315627553,-0.00053060797324135,-0.021204791372469202
1690840808351608000,0.996608154296875,0.5488081127496636,-0.010898623632267889,0.2709320152807782,0.004922927305069728,0.962536687090635,-0.000511033573391512,-0.021259162198744425
1690840808361679000,1.00667919921875,0.5488136306534677,-0.010987403445750103,0.27093391554753743,0.004980004348554684,0.9625351402513883,-0.0005064126402917234,-0.02142757222699193
1690840808371719200,1.01671923828125,0.5488694109377638,-0.011105316833282084,0.2709598498831406,0.0050350392946394325,0.962526462564655,-0.0005113379866917789,-0.02165711971907797
1690840808381759200,1.02675927734375,0.5489025654205669,-0.011208367909416933,0.2709751816353124,0.005044621319687198,0.9625209503073994,-0.0005355651420674903,-0.02186857059513648
1690840808391800000,1.036800048828125,0.5488901189822277,-0.011261012552522216,0.2709691841117049,0.004988089387748701,0.9625219433362975,-0.0005796815663751563,-0.021993868194443437
1690840808401840000,1.046840087890625,0.5488818554102738,-0.011254345497176242,0.27096583895756476,0.004861464926338964,0.962523024289187,-0.0006435267667336748,-0.022015659284966335
1690840808411880200,1.056880126953125,0.5488787249580114,-0.011181435022539342,0.2709654819596261,0.004708608951726939,0.9625239068001369,-0.0007023743189009414,-0.021907187693389434
1690840808421921300,1.06692138671875,0.548842454153811,-0.01107586886707969,0.270949158296942,0.004595769904380073,0.9625296249022485,-0.0007310553816706755,-0.021719569116352987
1690840808431961000,1.076961181640625,0.5488551858553438,-0.010971207220747108,0.2709559815090586,0.004567757867624695,0.9625288980820805,-0.0007162086876685705,-0.02150998871667304
1690840808442001200,1.087001220703125,0.5488885934016131,-0.010892884554546905,0.2709721119012209,0.00464014807299354,0.9625253803591384,-0.0006567409434744459,-0.02132688932914443
1690840808452041200,1.097041259765625,0.5489012360334186,-0.010867625164125662,0.2709775178973212,0.0048135278055105,0.9625241893177816,-0.0005596426793387741,-0.021225599115146418
1690840808462082000,1.10708203125,0.5489221563448493,-0.01089969660466534,0.2709865303007647,0.0050012155056998785,0.9625213285648936,-0.000471301389768575,-0.021239410428532318
1690840808472122000,1.1171220703125,0.5489139179715683,-0.010974172793236323,0.27098150019219186,0.005138966360430031,0.9625219362532,-0.0004206780181716058,-0.021355379170035504
1690840808482162200,1.127162109375,0.5490360926755211,-0.011061881012775419,0.27103963224125094,0.005178916042142919,0.9625044920578703,-0.0004253088214384559,-0.021526433898279063
1690840808492203300,1.137203369140625,0.5490184055530904,-0.01112861130538006,0.2710311400821247,0.005095056402246411,0.9625061170726211,-0.0004875628057193183,-0.021688702671754125
1690840808502243000,1.1472431640625,0.5490836726784748,-0.011156041002654936,0.2710631190554771,0.004945117933844902,0.9624967470043019,-0.0005735388070378313,-0.021787960590066078
1690840808512314000,1.157314208984375,0.549092535802177,-0.011146236960871456,0.2710681751186933,0.004793651774400617,0.9624953648428035,-0.000649502815598013,-0.021810251007671134
1690840808522354200,1.167354248046875,0.5491068091980056,-0.011100491858743495,0.2710758952627931,0.004670104280684576,0.9624936543014193,-0.0007008715351284631,-0.02174999951591554
1690840808532394200,1.177394287109375,0.5491207167513436,-0.011035974250767359,0.2710830617992478,0.004639990418669764,0.9624924618982538,-0.0006984171222113137,-0.021624427437413433
1690840808542435000,1.18743505859375,0.5490017010184165,-0.010982053159239002,0.27102584659601214,0.004687770320312713,0.9625092212042347,-0.0006577446891359543,-0.021498842579545686
1690840808552475100,1.19747509765625,0.5489907934954944,-0.01095897041071584,0.2710202103972089,0.004797778920142337,0.9625110605354081,-0.0005940425303552752,-0.021419893440439427
1690840808562515200,1.20751513671875,0.5489783797738758,-0.010979591859353485,0.2710135049298849,0.004928404046627285,0.962512745276847,-0.0005319318896120963,-0.02142595496012297
1690840808572555000,1.217554931640625,0.5489707152999825,-0.011033539842523036,0.27100906750950593,0.005021603834636949,0.9625134327285211,-0.0004986724180442857,-0.021511809200307205
1690840808582596000,1.22759619140625,0.5490528585249349,-0.011099330537033752,0.27104807315490015,0.00505326777105559,0.9625017320852044,-0.0005012152810136395,-0.02163964544800443
1690840808592636200,1.23763623046875,0.549063783815826,-0.0111550774932252,0.2710532144356828,0.005014868960853905,0.9624995775346612,-0.0005369244864748127,-0.021766303635187487
1690840808602676200,1.24767626953125,0.5491485959125876,-0.011180368763890296,0.27109425595643216,0.004941357061373519,0.962487646397518,-0.0005827134191772082,-0.021839610249670946
1690840808612717000,1.257717041015625,0.5491556368575315,-0.011167379176101448,0.271098102563007,0.00485818106802334,0.9624867607062227,-0.0006222978192875745,-0.021836051978453522
1690840808622757000,1.267757080078125,0.5492955011911577,-0.01112220211690532,0.27116599392311885,0.004788254897137463,0.9624681511134041,-0.0006466827764213554,-0.021761965013723912
1690840808632797200,1.277797119140625,0.5492870519199111,-0.011053938890073108,0.2711624769168307,0.004753464925715501,0.9624698827303135,-0.0006454704763213427,-0.021629907843858386
1690840808642837000,1.2878369140625,0.5492774705470035,-0.010982528900904,0.2711582033733743,0.0047625836077683165,0.9624719469428776,-0.0006205575972296253,-0.02147894200900262
1690840808652878000,1.297878173828125,0.5492792259026392,-0.010938039192644659,0.2711590576382226,0.00480954406726841,0.9624722734691661,-0.0005836374712941242,-0.02137326331049334
1690840808662918100,1.307918212890625,0.5492859713675887,-0.010928133777460575,0.2711620612274682,0.004870369463705675,0.9624715985998946,-0.0005492883200041377,-0.02133554771907941
1690840808672989200,1.3179892578125,0.5493039711853633,-0.01096708522976414,0.27117023673674573,0.004932662789220229,0.9624687699015672,-0.0005280071228660774,-0.021398946806132475
1690840808683029200,1.328029296875,0.5493866258476258,-0.01103021050750761,0.2712095445567043,0.004958619555004422,0.9624569599356727,-0.0005327749676122048,-0.021522854702903934
1690840808693069300,1.3380693359375,0.5493887891822833,-0.011099659695422086,0.2712102642304297,0.004944449049477393,0.9624559697930689,-0.0005597219056587474,-0.021671168358004082
1690840808703110100,1.348110107421875,0.5493152440254662,-0.01115194073974461,0.2711748259604372,0.004896030255208184,0.9624652849272515,-0.0005991920656797386,-0.021793408349926876
1690840808713150200,1.358150146484375,0.5493056168821903,-0.011179394290487707,0.271170351594914,0.004831577822637809,0.9624662094226508,-0.0006403532878898264,-0.021868611163662233
1690840808723190000,1.36818994140625,0.549279158247561,-0.011168803866787246,0.27115788539072866,0.0047877201978071115,0.9624698491185046,-0.0006600000719383897,-0.021858943100440415
1690840808733230000,1.37822998046875,0.5492712812961241,-0.011130573207268507,0.2711544094628703,0.004765229929590757,0.9624712834375464,-0.0006608648642518297,-0.02178583030401437
1690840808743271200,1.388271240234375,0.5492708348207166,-0.011073205710148984,0.2711544782820831,0.0047738512287587125,0.9624718823475481,-0.0006402190991343339,-0.021664189433448285
1690840808753311200,1.398311279296875,0.5492738055447047,-0.01101797515232683,0.2711559883126484,0.004814434904692499,0.9624722305683184,-0.0006035915452665494,-0.02153799031964818
1690840808763351300,1.408351318359375,0.5493225611010859,-0.010981808287754215,0.27117939253613293,0.004869986815597153,0.9624660337529709,-0.0005648161104309023,-0.02144721209908856
1690840808773392100,1.41839208984375,0.5493269164612655,-0.010973814663522843,0.27118143859105054,0.004892078545403227,0.9624655053221727,-0.0005511124039677014,-0.021424378001433663
1690840808783432200,1.42843212890625,0.5493097942769356,-0.010991075612692077,0.27117310871538153,0.004893053794701694,0.9624676130397452,-0.0005553748775615163,-0.021459961204637307
1690840808793472000,1.438471923828125,0.5492949303853354,-0.011030385261989226,0.27116583919386567,0.004871389118733347,0.9624692193772012,-0.0005776228140906382,-0.021547743151594977
1690840808803512000,1.448511962890625,0.549264384978916,-0.011069045557396205,0.27115113285138814,0.004825573548594976,0.9624729633881598,-0.0006121437406921746,-0.021640970248649357
1690840808813553200,1.45855322265625,0.5492646694423231,-0.011102971511114378,0.2711512965420687,0.0047820737786451965,0.9624724921394872,-0.0006443005015684547,-0.021723723757236697
1690840808823623200,1.468623046875,0.5492755877680143,-0.011104481374733252,0.2711567177134001,0.004748073032659798,0.9624708836927499,-0.0006624490632825494,-0.021736446638013596
1690840808833664300,1.478664306640625,0.5492671307262507,-0.011090289601682035,0.2711525902162971,0.00477826203460731,0.9624721771026925,-0.0006427211556708314,-0.021698444013315398
1690840808843704300,1.488704345703125,0.5493543365750551,-0.011059495750693147,0.2711945050220552,0.004817885918211077,0.9624608716078019,-0.0006139511779252748,-0.021623349240527213
1690840808853745400,1.498745361328125,0.5493546388585339,-0.01102194164290671,0.2711946994386512,0.004849062949386146,0.9624612956175715,-0.000587174187584409,-0.021536526336070602
1690840808863786500,1.508786376953125,0.5494153329781439,-0.010996547634703913,0.27122395018808465,0.004873304007137578,0.9624532658417329,-0.0005677643678475529,-0.02147695999559572
1690840808873826600,1.51882666015625,0.5494049163381922,-0.010987637986352562,0.2712189202818935,0.004888231495218952,0.962454768030176,-0.0005574410194903211,-0.02145423204390232
1690840808883866400,1.528866455078125,0.5494917053350686,-0.01100165545566515,0.2712607079994786,0.004868262477029298,0.962442802285443,-0.0005722492956405089,-0.021489039536935855
1690840808893906400,1.538906494140625,0.5494950724595221,-0.011030098775588002,0.27126231245214627,0.004835696814214319,0.962442080490119,-0.0005972025886388063,-0.021557329180176676
1690840808903947300,1.548947265625,0.5496325380655545,-0.011066067068976676,0.2713284608687185,0.004795406247730617,0.962422995143605,-0.0006290441757106152,-0.021643519751175275
1690840808913987300,1.5589873046875,0.5496422977156528,-0.011107567228635172,0.27133305398325847,0.004771028719347049,0.9624211801812791,-0.0006534647962123865,-0.02173664077309722
1690840808924027400,1.56902734375,0.5496652364584629,-0.011125418065834692,0.27134399034248446,0.004773890447537376,0.9624178469049146,-0.0006571417305298094,-0.021772944964155775
1690840808934068500,1.579068359375,0.5496607019970505,-0.01111739175709314,0.2713417553664004,0.004789791208570527,0.9624186673232686,-0.0006465924908889845,-0.021751781033202904
1690840808944108500,1.589108642578125,0.5496154800803014,-0.011089526235393563,0.27131997967521926,0.004823876499521573,0.9624251575958013,-0.000620773638321873,-0.021684233954262378
1690840808954148400,1.5991484375,0.5496116767745679,-0.011052614613985233,0.2713181896035737,0.004857312154376006,0.9624261113877679,-0.0005929756959525055,-0.021598099125258906
1690840808964188400,1.6091884765625,0.5495785928897506,-0.01101079667727301,0.27130240089783475,0.004879707627317087,0.9624310121180443,-0.00056936609366253,-0.021504862638707226
1690840808974259500,1.619259521484375,0.5495806017284347,-0.010984392765021308,0.2713034729996727,0.004886503450368773,0.9624310479266052,-0.000558402447435174,-0.021448078712654646
1690840808984300300,1.62930029296875,0.5495882185053615,-0.01097322252488824,0.2713072914672676,0.004866764043334388,0.9624301017786815,-0.0005655492521804697,-0.02143043494644644
1690840808994340400,1.63934033203125,0.5495871663154261,-0.01098822101354734,0.27130681543157337,0.004841719465859769,0.9624300857191961,-0.0005827819099940927,-0.021468663517858082
1690840809004380400,1.64938037109375,0.5495015315133588,-0.011023805949340229,0.27126555949414705,0.004810835006696658,0.9624412940420903,-0.0006083791812410219,-0.02155126499826065
1690840809014420500,1.65942041015625,0.549498351155505,-0.011065804534332686,0.271263954669965,0.004784488505395396,0.9624411213909088,-0.0006338872857408813,-0.02164596251548874
1690840809024461600,1.669461669921875,0.5494626975546757,-0.011095409950053784,0.27124665592411634,0.004776443816941011,0.9624457328430307,-0.0006462107642429902,-0.021709730242736928
1690840809034501400,1.67950146484375,0.5494629981617197,-0.011108448255842472,0.2712467533594767,0.004773998633767384,0.9624454974933621,-0.0006511581212021365,-0.021737512927776866
1690840809044541400,1.68954150390625,0.5495061983338567,-0.011095823699797398,0.2712675180048443,0.004792904917235543,0.962439808551012,-0.0006380220204493783,-0.021705978594569443
1690840809054582300,1.699582275390625,0.5495069492275232,-0.011069503918209123,0.271267837155312,0.004830765632210567,0.9624400579352225,-0.0006109393689212848,-0.021640613455772163
1690840809064622300,1.709622314453125,0.5495558320972762,-0.011035726475943598,0.2712914234861954,0.00485638983158268,0.9624338070591654,-0.0005883802790118431,-0.021563228552402957
1690840809074662400,1.719662353515625,0.5495559949737224,-0.0110099424008037,0.27129153439324405,0.004880710201488299,0.96243404941041,-0.0005684783340581131,-0.02150279061878457
1690840809084702500,1.729702392578125,0.5494362928774391,-0.011003446764255331,0.2712339759234244,0.00487728557916116,0.9624503797163112,-0.0005677576715371134,-0.021490187464865914
1690840809094743600,1.73974365234375,0.5494376111767226,-0.011011781602304335,0.27123470305978487,0.004849349463638728,0.9624500460051595,-0.0005846259429077067,-0.021515381022420163
1690840809104783400,1.749783447265625,0.5493572061774392,-0.01102762020458185,0.27119615056331614,0.004802887115631257,0.9624606881363114,-0.0006127751634652326,-0.021561336966190402
1690840809114823400,1.759823486328125,0.5493578425956964,-0.011052414830372543,0.2711964931800639,0.004767529937094038,0.9624602817183583,-0.0006381327658578646,-0.021622824225859438
1690840809124894500,1.76989453125,0.5492168496018133,-0.011074036370744982,0.27112861764938795,0.004743347076658258,0.9624792503822435,-0.0006559939757273054,-0.021674474938914383
1690840809134934500,1.7799345703125,0.5492151274418337,-0.011084710457372275,0.2711278105088892,0.004727011326804984,0.9624793423800981,-0.0006674771111768457,-0.02170125618624517
1690840809144975400,1.789975341796875,0.5490451023976104,-0.01108299878920914,0.27104593254465964,0.004739943905497783,0.9625024360097866,-0.0006593191897522368,-0.021693939820761694
1690840809155015400,1.800015380859375,0.5490355856360312,-0.011068278388553022,0.27104123256899126,0.00478427651262587,0.9625038894544535,-0.0006320923353336245,-0.021650859637275772
1690840809165055500,1.810055419921875,0.5488461388958493,-0.011047295518469976,0.2709499861143284,0.0048238906130623725,0.9625298314940165,-0.0006045433828579926,-0.02159598367019634
1690840809175095300,1.82009521484375,0.5488584076441272,-0.011023933202293789,0.27095587813278454,0.004854901801862185,0.962528417576318,-0.0005819269011645344,-0.0215387163120054
1690840809185136400,1.830136474609375,0.5488367924672375,-0.011007040971778846,0.27094554596633963,0.004859063792299155,0.9625315322574224,-0.0005748881985273103,-0.0215024317376398
1690840809195176400,1.840176513671875,0.5488301248792175,-0.011010117214189716,0.2709424169872205,0.004838260566715475,0.9625323819611319,-0.000586522381996093,-0.021514676031013882
1690840809205216500,1.850216552734375,0.5488630856006107,-0.01102061865553967,0.27095837712468523,0.004807361096705526,0.9625277252655178,-0.0006057129646644402,-0.021545214844307842
1690840809215257300,1.86025732421875,0.5488619584365594,-0.01104078655141615,0.2709578709401811,0.004772806723225612,0.9625277083286259,-0.0006293327713203983,-0.02159685013277295
1690840809225297400,1.87029736328125,0.5488977110385947,-0.011061550476485204,0.2709751281290419,0.0047404472671598525,0.9625225587017651,-0.0006521880611536013,-0.021649128285644925
1690840809235337500,1.88033740234375,0.548897074429108,-0.01108181974692733,0.2709747440075987,0.004733784949699192,0.9625224269284413,-0.0006613524132703775,-0.021693121069998343
1690840809245377300,1.890377197265625,0.5488763614947149,-0.011084673633664723,0.2709647221719727,0.004742822047243356,0.9625251939337998,-0.0006573454023454169,-0.021696492292870514
1690840809255418400,1.90041845703125,0.5488724221975992,-0.011072534170407105,0.2709627912620924,0.0047630192856045975,0.9625259044283174,-0.0006434144133807487,-0.021665579585264876
1690840809265458400,1.91045849609375,0.5489121767055645,-0.011050804484434082,0.27098195703909334,0.004781110374943082,0.9625207586851943,-0.0006281225407736124,-0.021615360346086014
1690840809275498500,1.92049853515625,0.5489107281207547,-0.011027968214271173,0.2709812851807011,0.004802111994012571,0.9625212136276314,-0.0006107754798125748,-0.02156199487476389
1690840809285569500,1.930569580078125,0.5490180544258689,-0.01100836835735285,0.2710329891508696,0.004810210146497994,0.9625069545779286,-0.0006016497050586673,-0.021519056806772983
1690840809295609600,1.940609619140625,0.5490232815327705,-0.011000142507997291,0.2710356060512839,0.004797547556298042,0.9625063255718479,-0.0006059392836929024,-0.02150553337098086
1690840809305650400,1.950650390625,0.5490623038404225,-0.01100894439783483,0.27105445434223724,0.0047748286771096635,0.9625008709753399,-0.0006204373305583414,-0.021530245104564732
1690840809315690500,1.9606904296875,0.5490573194146384,-0.011024423192820832,0.27105214217869766,0.004739098321248091,0.9625013309045277,-0.0006433285321811746,-0.021572468307291363
1690840809325730300,1.970730224609375,0.5491030129425712,-0.011043173419017574,0.2710741565276801,0.004715390692740497,0.9624948484582957,-0.0006611809045350403,-0.0216181369760911
1690840809335770400,1.980770263671875,0.5490991397707834,-0.011062150601140129,0.27107223315785567,0.004701842348014899,0.9624952618549307,-0.0006735418880337354,-0.021661386023601015
1690840809345811500,1.9908115234375,0.5491656412248116,-0.01106774395161465,0.2711042658022337,0.004691256603809417,0.9624861314092356,-0.0006809905122442229,-0.021676036360915505
1690840809355851500,2.0008515625,0.5491676350639649,-0.011066069780125474,0.27110510753498906,0.004717793595812329,0.9624859209958719,-0.0006667459307788165,-0.021665083987592974
1690840809365891600,2.0108916015625,0.5491781446670067,-0.011047204511494185,0.27111024924044796,0.004723127123012543,0.9624846608748933,-0.0006587198110180675,-0.021624386431900264
1690840809375932400,2.020932373046875,0.5491711026253587,-0.011023929652988845,0.2711069287495872,0.004735572274496348,0.9624858623297209,-0.0006456586809713299,-0.021572511133297233
1690840809385972500,2.030972412109375,0.5493650639766384,-0.011008335166664239,0.2712003288448656,0.004742610980508613,0.9624596942064199,-0.0006386942920054969,-0.021538251214264028
1690840809396012300,2.04101220703125,0.549355605908464,-0.010997799091037642,0.2711958052141246,0.004743020087250853,0.9624612133030237,-0.0006354591123974956,-0.021516237918210078
1690840809406052400,2.05105224609375,0.5495599798751979,-0.010998741850328455,0.27129417807906814,0.004736706155256389,0.9624334812910382,-0.0006401468856184019,-0.021520112074157275
