time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840373852525800,1.74152587890625,0.6717005211134589,-0.014006856306329593,0.32950373277836714,0.005379809982306024,0.9440481728389493,-0.0020406356788218363,-0.02779466697994935
1690840373862567000,1.75156689453125,0.6717042778489978,-0.01401641291446909,0.32950536554666854,0.0053897185282078715,0.9440475114097654,-0.002038752451622941,-0.027811464323806084
1690840373872607000,1.76160693359375,0.6715268524467617,-0.014019387551079246,0.3294216469654014,0.00538265564908869,0.9440766266974447,-0.002042224380423773,-0.027819846413916806
1690840373882646800,1.771646728515625,0.6715242125759183,-0.014021576835755457,0.32942041101507685,0.005378707627484379,0.9440770033052183,-0.002045059707104023,-0.027825855986843798
1690840373892686800,1.781686767578125,0.6713856333361431,-0.01402614238279706,0.3293549741006678,0.005374537035206531,0.9440998096491444,-0.002047839905692207,-0.027836684105860404
1690840373902728000,1.79172802734375,0.6713861836925024,-0.014030404351545721,0.32935518865905256,0.005378265593351244,0.944099637847268,-0.0020473570239040446,-0.02784441252718836
1690840373912768000,1.80176806640625,0.671293372074564,-0.014028683704064676,0.3293114105426267,0.00537459965776589,0.9441149368874535,-0.00204801357805945,-0.027841845020181576
1690840373922807800,1.811807861328125,0.6712962658879214,-0.01402316298697271,0.32931288694317884,0.0053620569739996245,0.944114508583987,-0.002052750102106906,-0.027834531435396156
1690840373932849000,1.821848876953125,0.6710520068694077,-0.014013166980522261,0.3291977255391702,0.005350920890863994,0.9441548008661407,-0.0020533603606338307,-0.027816708027610274
1690840373942889000,1.831888916015625,0.6710553405617016,-0.01400076790904471,0.3291994073483542,0.005346812847314538,0.9441544395128999,-0.0020512355971648937,-0.027791882993175126
1690840373952959700,1.841959716796875,0.670883885536911,-0.013995421964130204,0.3291184576774544,0.005355636661212923,0.9441827530398226,-0.0020434382471242974,-0.02777711041842113
1690840373962999800,1.851999755859375,0.6708864316796149,-0.013990605646865498,0.3291196612517743,0.00536076754224948,0.9441824352445499,-0.002039060960771801,-0.027765125554315626
1690840373973039900,1.862039794921875,0.6707332887178182,-0.013990047353202405,0.32904743869049347,0.00535226246657211,0.9442075203267469,-0.00204224421557773,-0.02776657408475211
1690840373983080000,1.872079833984375,0.6707324174785179,-0.01399033701389855,0.3290470171241499,0.005352765815460242,0.944207684600838,-0.0020420721531704995,-0.027767010894118666
1690840373993121000,1.88212109375,0.6705760658576391,-0.013985941296032128,0.328973216785149,0.0053526769758941205,0.9442335524765543,-0.002039437527825751,-0.02775739496708837
1690840374003160800,1.892160888671875,0.6705778080127939,-0.013985288952590384,0.32897406415517316,0.005353646630344954,0.9442331634871562,-0.0020387102493426602,-0.027755676440543345
1690840374013201000,1.902200927734375,0.6705516246775287,-0.013986234691778888,0.3289616952466191,0.005353541129560285,0.944237462431574,-0.0020389032533041744,-0.027757660001876627
1690840374023242000,1.912241943359375,0.670553906537386,-0.013989371207032166,0.32896275349351517,0.005353791861363711,0.9442370206711613,-0.0020398804126211087,-0.02776422061361853
1690840374033281800,1.92228173828125,0.6705341573169415,-0.013990622202502575,0.32895340018655117,0.005353629396340908,0.9442403461394963,-0.0020402566799086917,-0.027766886553939687
1690840374043321900,1.93232177734375,0.6705408072274136,-0.01399770340768692,0.32895651129762565,0.005349716614882931,0.9442391380481957,-0.0020448447389011166,-0.027783263007331527
1690840374053362000,1.94236181640625,0.6705981352663309,-0.013999403840565172,0.3289835727500809,0.005346257381983234,0.9442297229191524,-0.0020476901858402768,-0.027788195412933644
1690840374063403000,1.952403076171875,0.6705968709296376,-0.014006422976008653,0.32898297655331243,0.005341750322504273,0.9442297032440524,-0.0020525139247412907,-0.027804627976542515
1690840374073442800,1.96244287109375,0.6705743603163203,-0.014011255917877904,0.32897232684391237,0.005336305825155022,0.9442334036736839,-0.0020569145304506174,-0.027816714797930183
1690840374083483000,1.97248291015625,0.6705739814809114,-0.014008039781633171,0.32897220497009927,0.005329347549507907,0.9442335183650999,-0.0020594747596652946,-0.027812326734421966
1690840374093524000,1.98252392578125,0.670608957583977,-0.014007386186765294,0.3289887684132892,0.00532393468067943,0.9442276899511756,-0.0020623706624647914,-0.027812903046232677
1690840374103593700,1.99259375,0.6706095261840461,-0.014006825635018816,0.3289890085225653,0.005328828349916701,0.9442276383870546,-0.002059588480048437,-0.027810012282393437
1690840374113634800,2.002634765625,0.6705515302662538,-0.014008218535584321,0.3289615836695314,0.005332910063662427,0.9442372203193665,-0.0020574856250052636,-0.027811415222053725
1690840374123675000,2.0126748046875,0.6705429974331474,-0.014007599724515268,0.328957545091818,0.005340939766184019,0.9442385168215991,-0.0020529567361303857,-0.027807285095036632
1690840374133715000,2.02271484375,0.6705394945386184,-0.014004280171797627,0.3289558533659364,0.005351607391458195,0.9442391760271144,-0.002046126357535893,-0.027796529770871013
1690840374143756000,2.032756103515625,0.6705464771948065,-0.013995828000018314,0.32895928935863966,0.005338349673235996,0.9442380975351702,-0.0020502515083299024,-0.02778326078961692
1690840374153795800,2.0427958984375,0.6706203409345312,-0.013988674524419997,0.3289942510759717,0.005331853584943672,0.9442260239343441,-0.002051741005230364,-0.027770532356320966
1690840374163836000,2.0528359375,0.6706207007400804,-0.013982166432490497,0.3289944874278643,0.005326473477602487,0.9442260914301532,-0.0020523236401634405,-0.027758623771791145
1690840374173875700,2.062875732421875,0.6706478904276385,-0.0139792708396494,0.3290073390386956,0.0053289233217788156,0.9442216295936326,-0.002050217391138332,-0.027751694976659164
1690840374183916800,2.072916748046875,0.670651814834834,-0.013985924031805045,0.3290090926099043,0.005338012089771274,0.9442209126911579,-0.002047753120960349,-0.02776262896709542
1690840374193956900,2.082956787109375,0.6706879419888765,-0.013985525694869346,0.32902613900606315,0.00534017739233095,0.944214980092655,-0.0020467333993001843,-0.027761108987705636
1690840374203997000,2.092996826171875,0.6706857660481648,-0.013987396345278255,0.32902511428170256,0.005337341465587495,0.9442153037938108,-0.002048870899438617,-0.0277660549293193
1690840374214038000,2.1030380859375,0.6707612668751378,-0.013985932015425253,0.3290607726506102,0.005336815536019804,0.9442028957339524,-0.002049193915140123,-0.02776330020811558
1690840374224077800,2.113077880859375,0.6707674856146835,-0.013981959664509797,0.32906378736363795,0.005327154006049733,0.9442019226010812,-0.002052970081349554,-0.027758267200357213
1690840374234118000,2.123117919921875,0.6706746112665048,-0.013980018633713677,0.3290199217613685,0.005334459519022392,0.9442172179390663,-0.0020477433487790307,-0.027751407258694058
1690840374244188700,2.133188720703125,0.670678264816305,-0.013976841570634748,0.32902166933475285,0.00533370963201925,0.9442166797667058,-0.0020470597412124473,-0.027744947366455205
1690840374254228700,2.143228759765625,0.670742081953631,-0.013978804390392237,0.32905177883534864,0.0053335973179751035,0.9442061735176163,-0.0020482720477609604,-0.027749283055229283
1690840374264268800,2.153268798828125,0.670737189704713,-0.013983158605232856,0.32904951849750047,0.0053195181544902406,0.9442068736960821,-0.0020572081565151993,-0.027763402213154362
1690840374274310000,2.163309814453125,0.6708102340535308,-0.013987477637613401,0.3290839718313102,0.005317150156384472,0.9441948428001776,-0.0020605042080181486,-0.02777353678737367
1690840374284350000,2.173349853515625,0.6708118434629146,-0.013988140423161034,0.3290847270323968,0.005317066798467017,0.9441945695265486,-0.00206079123296206,-0.02777497331686691
1690840374294390000,2.18339013671875,0.670849695946767,-0.01399734037078473,0.3291024707701501,0.005327351586556269,0.9441882433983199,-0.0020588316759029574,-0.027790958811388752
1690840374304430800,2.193430908203125,0.6708431197556667,-0.014004967981787839,0.3290993084958035,0.005328136652238431,0.944189211037793,-0.002061026982997997,-0.02780682777429151
1690840374314471000,2.203470947265625,0.6709888817800168,-0.01400184922712245,0.32916818390374153,0.005319920896191011,0.9441652664310022,-0.0020653623809196208,-0.027803404582807313
1690840374324510700,2.2135107421875,0.6709898390764231,-0.014001230915315703,0.32916863612704217,0.0053214034575631225,0.9441651028134045,-0.0020643689343172096,-0.027801579563827044
1690840374334550800,2.22355078125,0.6709684667885232,-0.014000611001656121,0.32915849784243345,0.00533142680702302,0.944168641754516,-0.002058688454798601,-0.027796724766528624
1690840374344592000,2.233591796875,0.6709642661491803,-0.014002635341499328,0.3291564164544723,0.005343450372886092,0.9441694066042243,-0.002052996934519156,-0.027796813486327634
1690840374354632000,2.2436318359375,0.6707052549456295,-0.014001426167940492,0.32903420110061116,0.005336657921210268,0.9442119687765108,-0.00205426596397946,-0.027796055018892905
1690840374364672000,2.253672119140625,0.6707058870544484,-0.013996257929638415,0.32903452937476113,0.005338926460003365,0.9442119206520873,-0.002051268205441067,-0.02778431793147749
1690840374374712800,2.263712890625,0.670551057496267,-0.013993409473974715,0.32896145831630935,0.005337161336314855,0.9442374539634991,-0.0020500711049397545,-0.02777856383913792
1690840374384753000,2.2737529296875,0.6705535934558541,-0.013993894709037433,0.32896260238702163,0.005344973756082256,0.9442370753513929,-0.002046122559827291,-0.027776875789154092
1690840374394823700,2.28382373046875,0.6704511401914811,-0.013998102923687562,0.3289141828158414,0.00534785022293231,0.944253889016598,-0.0020453124740333855,-0.02778456553756767
1690840374404863700,2.29386376953125,0.6704546079473842,-0.014000424762075692,0.32891575199914014,0.005355356446870489,0.9442533447607511,-0.0020421727766077153,-0.027786877027088708
1690840374414882300,2.30388232421875,0.6703215271655386,-0.013998388763529367,0.3288530002785594,0.00534672571599478,0.9442751677728513,-0.0020450542016065016,-0.02778528121903471
1690840374424922000,2.313922119140625,0.6703174548200151,-0.014001319202770658,0.32885104085764033,0.00534881870312131,0.9442758178959418,-0.0020449369174877874,-0.027790750665501816
1690840374434963200,2.323963134765625,0.6702358395432882,-0.013999107721430558,0.32881248333771884,0.005354426239221499,0.9442893220532934,-0.002040597372447256,-0.027783938142622217
1690840374445003300,2.334003173828125,0.6702413946427479,-0.013998705381996929,0.3288150761967207,0.005359136757551016,0.9442884545009135,-0.0020380041730510543,-0.027781458262567
1690840374455043300,2.344043212890625,0.6701566045535388,-0.013998818994156392,0.32877501122168007,0.005365641069714232,0.9443023864577749,-0.0020339769490978037,-0.027779250631566395
1690840374465084400,2.35408447265625,0.6701630167494657,-0.01399651398804838,0.3287780578148926,0.0053656180798995,0.9443013547045483,-0.002033233584718316,-0.0277743902188297
1690840374475124200,2.364124267578125,0.6700894604038345,-0.01399670481392241,0.32874333543218903,0.005366949338589403,0.9443133770406141,-0.0020320548626127444,-0.02777417088317472
1690840374485164300,2.374164306640625,0.6700879280171591,-0.013993267316666915,0.3287426389147913,0.005365035136860137,0.9443137114476058,-0.0020318597416953475,-0.02776755442171762
1690840374495204000,2.3842041015625,0.6700034352843743,-0.013994253305650853,0.3287027554064426,0.005361494147423834,0.9443275894957972,-0.0020334564533330914,-0.027770693835396043
1690840374505245200,2.3942451171875,0.6700084413596464,-0.01399514286000188,0.3287051132547515,0.005365810979825607,0.9443266539299285,-0.0020315183275137296,-0.02777108330567636
1690840374515285200,2.40428515625,0.6700262141732322,-0.013992424471069916,0.32871352345415655,0.005360588265886624,0.9443238933490092,-0.0020334665585071384,-0.02776718544491306
1690840374525325300,2.4143251953125,0.6700296436771721,-0.013990390112279205,0.3287151519416241,0.005361998957595575,0.9443233511825296,-0.0020320366922442754,-0.027762392825825565
1690840374535396400,2.424396240234375,0.6698874904282768,-0.013988699467013912,0.32864805547900255,0.005359088366584777,0.9443467579978351,-0.0020319441453130714,-0.0277595200334267
1690840374545436200,2.434436279296875,0.6698844787745896,-0.01398607637276621,0.32864666885039906,0.005360328331763297,0.9443471891196227,-0.0020303530726911894,-0.02775352412564691
1690840374555477200,2.444477294921875,0.6698669420471762,-0.013984785205634448,0.3286384005066219,0.005357842841095936,0.9443501338106024,-0.0020310902564359182,-0.02775161809177309
1690840374565517300,2.454517333984375,0.6698632409592613,-0.013978775110105984,0.32863667713105177,0.005360582500074761,0.9443508515476877,-0.0020275206118015787,-0.027737928387304923
1690840374575557000,2.46455712890625,0.6699382396154359,-0.013977566648124086,0.3286722461250601,0.005335741562406724,0.9443384405148875,-0.002040800980293666,-0.02774417542544544
1690840374585598200,2.47459814453125,0.6699382146072579,-0.01398234864071825,0.3286722491552413,0.005325804179804084,0.944338380540562,-0.0020477260249523745,-0.027757762771096813
1690840374595638300,2.48463818359375,0.6700422570994288,-0.013988663733121274,0.32872133744733034,0.005324748178105832,0.9443211719020982,-0.0020512484877507776,-0.027771730727231193
1690840374605678300,2.49467822265625,0.6700365533040712,-0.01398990853424779,0.32871871396417907,0.005311556509599358,0.9443220387849561,-0.0020586235587080415,-0.027778946634668476
1690840374615718100,2.50471826171875,0.6700231113614822,-0.013994837041570075,0.3287123846969801,0.005304844095016539,0.9443240934958236,-0.0020637945482799855,-0.02779169073805125
1690840374625759200,2.51475927734375,0.6700240206754255,-0.014001175147532305,0.3287127500003538,0.005307877632100335,0.9443238671535052,-0.0020644021223635758,-0.027804060573700544
1690840374635799300,2.52479931640625,0.6702065558657064,-0.014006282605195585,0.3287988535964245,0.0053149876181759,0.9442938183041031,-0.0020637603599104036,-0.027812801879713026
1690840374645839000,2.534839111328125,0.6702062718736626,-0.014007460062539506,0.3287987042674495,0.005315253252492741,0.9442938722981821,-0.002064027604042454,-0.02781520317520916
