time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690842041671412700,1.877412841796875,0.29994752801859376,0.0019277917196958434,0.14941084302476546,-0.001156285427776137,0.9887732744748844,-0.00029339950450080215,0.0037246323396514687
1690842041681452800,1.887452880859375,0.2999479253372653,0.0019279602835891411,0.14941103664172592,-0.0011536602249923838,0.9887732809247323,-0.00029204615740521594,0.003725370008955582
1690842041691492900,1.897492919921875,0.29995126704646824,0.0019261106545911193,0.14941271357659958,-0.001127194582998555,0.9887730388340267,-0.00027893948391038894,0.0037256269785070303
1690842041701532700,1.90753271484375,0.2999592644971495,0.0019233928450535583,0.1494166850206193,-0.0011087691864435489,0.9887724553015039,-0.00027002537681936945,0.003722911738439031
1690842041711603700,1.917603759765625,0.29996300179527285,0.0019182350667305403,0.1494185430177106,-0.0011060210361942798,0.9887721595273529,-0.0002694116153727072,0.0037128932074651125
1690842041721643800,1.927643798828125,0.2999598144115975,0.0019144367093745945,0.14941696828038012,-0.001108201827907751,0.9887724054724817,-0.0002710913726400077,0.003704881554071798
1690842041731684600,1.9376845703125,0.2999657482978463,0.0019134425215183075,0.14941990545942557,-0.0011047585969050095,0.9887719665414687,-0.00026949489516132116,0.0037033893115998
1690842041741724700,1.947724609375,0.29997337106594973,0.001915627877439857,0.14942366869465445,-0.0011113521595317764,0.9887713760070073,-0.00027249170941093644,0.003706811091637693
1690842041751764700,1.9577646484375,0.2999707648257325,0.001913506065097841,0.14942236523932043,-0.0011305805868823662,0.9887715710864673,-0.0002825381619343707,0.0036996141952076772
1690842041761805800,1.967805908203125,0.29997849984232594,0.0019100664195747673,0.14942616837834155,-0.0011506428854379516,0.9887710421295611,-0.00029319577635111604,0.0036896228568779788
1690842041771845600,1.977845703125,0.29998445923916933,0.0019158505937156172,0.14942910759807887,-0.0011596052819561004,0.9887705436166634,-0.0002968481411078661,0.0036999662023667478
1690842041781885700,1.9878857421875,0.29998184822734375,0.0019219364588380415,0.14942780430798308,-0.0011659801212313887,0.9887707386654943,-0.00029915445197310254,0.0037113135981716866
1690842041791925800,1.99792578125,0.2999831499767427,0.001927036159762433,0.14942844952616074,-0.0011579826097396543,0.9887706407039323,-0.0002943383689743814,0.0037228371039195957
1690842041801966600,2.007966552734375,0.29998136369769957,0.0019320778290278823,0.14942756375545735,-0.001152279291304879,0.9887707903487839,-0.000290694083729982,0.003733897502907974
1690842041812006700,2.018006591796875,0.2999843919823237,0.0019292055037355156,0.14942907882180934,-0.0011392424340399925,0.9887705424369707,-0.00028453287976478716,0.003730056822141808
1690842041822046700,2.028046630859375,0.29998476353561465,0.0019257005887710096,0.14942927154916008,-0.0011282020632531853,0.9887705490517362,-0.00027947936269445814,0.0037246358736943673
1690842041832087800,2.038087890625,0.29998144658200804,0.0019136905091098686,0.1494276523880357,-0.0011202280290873278,0.9887707934608001,-0.0002772652487804008,0.003701548828600901
1690842041842128000,2.0481279296875,0.29997635944958545,0.0019086570785365258,0.14942513562049203,-0.0011263103813170167,0.9887711864516955,-0.00028110638504435115,0.003690449905689048
1690842041852167700,2.058167724609375,0.29997278109224595,0.0019098028991103245,0.14942336802960993,-0.0011275718995470442,0.9887714258054774,-0.0002815744852036816,0.0036925778467189765
1690842041862207700,2.068207763671875,0.2999764364809938,0.0019041869081997667,0.14942516426274932,-0.001141275366763165,0.9887711876562347,-0.0002893493049022747,0.003679146466873217
1690842041872278800,2.07827880859375,0.2999810332924816,0.001910936630782945,0.14942742724552635,-0.0011435809514694414,0.9887708455444973,-0.00028949084622168685,0.0036924495022615236
1690842041882319600,2.088319580078125,0.29996668012285627,0.001913804910944175,0.14942031031762906,-0.0011630913289502024,0.9887719202275147,-0.0002989367244836579,0.003695307087273535
1690842041892359700,2.098359619140625,0.29996039689603654,0.001915946092563547,0.14941719207939208,-0.0011701524022804865,0.9887724128414198,-0.0003021896410755397,0.003698573058743577
1690842041902399700,2.108399658203125,0.2999610978096481,0.0019148673013857523,0.14941753681131437,-0.0011728424380379858,0.9887723646451908,-0.000303712294640874,0.0036959842679198437
1690842041912439600,2.118439453125,0.299961699264957,0.001910935749358643,0.1494178564992918,-0.0011718279214257667,0.9887721961702162,-0.0003037928445021796,0.0036881844855181497
1690842041922480600,2.128480712890625,0.2999626205555536,0.0019089997542843682,0.1494183036307669,-0.0011797869588877836,0.9887721517909795,-0.00030810924052728135,0.00368306559629406
1690842041932520700,2.138520751953125,0.29996174291088284,0.0019092942661813345,0.14941788485946433,-0.0011655685220579577,0.9887721974270292,-0.0003008756318237439,0.003685810118591459
1690842041942560800,2.148560791015625,0.29995256205759885,0.0019127225024741954,0.14941334570520698,-0.0011620139258910697,0.9887728808383167,-0.0002985686671316889,0.003693284387349545
1690842041952600800,2.158600830078125,0.2999468181301063,0.001914784855283542,0.14941051281612722,-0.0011497923174164032,0.988773323235897,-0.00029208222391338175,0.003699304496963271
1690842041962641700,2.1686416015625,0.2999426887998989,0.001913855565467055,0.14940847386839434,-0.0011417725271712176,0.9887736726728246,-0.0002881710985496533,0.0036986380176113665
1690842041972681700,2.178681640625,0.29994512189028,0.0019143257364628075,0.14940967300623625,-0.0011479762908005939,0.9887734741319025,-0.00029123486670220455,0.00369865083865016
1690842041982721500,2.188721435546875,0.299941557572021,0.001911173800878745,0.14940790623214276,-0.001161197894153679,0.988773713334272,-0.00029840031469947025,0.0036902784751593944
1690842041992762600,2.1987626953125,0.299942006725148,0.0019086596913129015,0.14940813019751814,-0.0011649964440542681,0.9887736614687536,-0.00030070062752866097,0.003684618963252872
1690842042002802700,2.208802734375,0.2999359688657899,0.001902545533784095,0.14940513296883126,-0.0011792510237298665,0.9887741577069039,-0.0003088383058528933,0.0036700998981735555
1690842042012842800,2.2188427734375,0.2999311343449287,0.0019027559994757583,0.14940273592833772,-0.0011904074374566632,0.9887744953561771,-0.0003144525082863839,0.0036688413068910646
1690842042022913500,2.22891357421875,0.2999228584464233,0.0018971645910752072,0.14939864183515,-0.0011878173267943443,0.9887751939756063,-0.000313995273159498,0.0036579257958085174
1690842042032953600,2.23895361328125,0.299922853694829,0.0018917413135491094,0.14939863925608765,-0.00118561430468785,0.9887752536572817,-0.0003137007032462714,0.0036472891643909273
1690842042042994400,2.248994384765625,0.29991582400502065,0.001892874459701236,0.14939518095164905,-0.0011810581593260443,0.9887756751953253,-0.0003112320553866287,0.003650271411760783
1690842042053034500,2.259034423828125,0.299916235660773,0.0018962915102370848,0.14939539276988326,-0.0011708819172550104,0.9887756223245993,-0.00030556951914831516,0.003658720442367033
1690842042063074600,2.269074462890625,0.2999115048959544,0.001896489128090429,0.1493930555324811,-0.00117098354824187,0.9887759619160627,-0.00030559542984257275,0.0036591062190656793
1690842042073114600,2.279114501953125,0.29992067541698986,0.001904785075017195,0.14939756569155238,-0.0011871652166472368,0.9887752773656585,-0.00031251611731535626,0.0036734387490629894
1690842042083155700,2.28915576171875,0.2999358720448567,0.0019031807384734247,0.14940507294733407,-0.0011935329956035629,0.9887741558051998,-0.0003159644495398785,0.003669226706058027
1690842042093195800,2.29919580078125,0.299945549659863,0.0018959289326206706,0.14940985119411704,-0.0012023053755744755,0.9887734801848567,-0.0003214872547812295,0.003653229898035278
1690842042103235600,2.309235595703125,0.29994603138296017,0.0018960927466966098,0.14941007433433845,-0.0012122580941954036,0.988773487675918,-0.0003264948972746827,0.0036520573407008566
1690842042113276400,2.3192763671875,0.299940498137191,0.00189868350527681,0.14940733241592744,-0.0012112034219409278,0.9887739327520999,-0.00032557520384371636,0.0036574590220174613
1690842042123316500,2.32931640625,0.29992807707012603,0.001898823005765322,0.14940120743290145,-0.0012115777120464734,0.9887747425003691,-0.0003257548882308694,0.003657688265737831
1690842042133356500,2.3393564453125,0.29992208646467794,0.0019005054879236236,0.14939824024562945,-0.001217126625948241,0.988775180480062,-0.0003283121553389356,0.003660254970150668
1690842042143396600,2.349396728515625,0.2999167425822794,0.001902100219038499,0.14939558402751088,-0.0012142542639993475,0.9887756884153859,-0.00032662366032101223,0.0036639168396207654
1690842042153437700,2.359437744140625,0.2999194215589304,0.0019014868559570342,0.14939691781280667,-0.0012036160758443365,0.9887754942276088,-0.00032133439664251684,0.003664282674669748
1690842042163477800,2.369477783203125,0.2999198276332284,0.0018970408441040657,0.14939712744458414,-0.0012026669855039378,0.988775441762137,-0.00032152586325237396,0.0036554328573604493
1690842042173548500,2.379548583984375,0.2999156728776291,0.0018932582795012874,0.14939509127306705,-0.0011904550236203656,0.9887757314808562,-0.0003159259513131293,0.003649628209767337
1690842042183588600,2.389588623046875,0.2999204735229057,0.001891848453100067,0.14939747355996727,-0.0011882148631490136,0.9887753341058486,-0.0003150017506959815,0.003647113326443216
1690842042193628700,2.399628662109375,0.29992474601313224,0.0018915494271944109,0.14939958552919624,-0.0011839801212600429,0.9887750466213936,-0.0003129015904279073,0.0036471470958053345
1690842042203669500,2.40966943359375,0.29992291766774365,0.001890334646416616,0.1493986711599819,-0.0011954764974247002,0.9887751950535958,-0.00031890024888374434,0.003642953528290416
1690842042213709600,2.41970947265625,0.2999174604435723,0.0018869753545479619,0.14939597525975912,-0.0012005602048521886,0.9887755821667037,-0.00032198354602786607,0.003635392225300324
1690842042223749600,2.42974951171875,0.2999140163170366,0.0018766693654956737,0.14939429431289153,-0.0011817462593015139,0.9887758842046759,-0.00031403014134224604,0.0036173900889658597
1690842042233789700,2.439789794921875,0.29992219652937174,0.0018671753453062686,0.14939835649519018,-0.0011776991998542368,0.9887752441902257,-0.0003134106811065383,0.003598795202862136
1690842042243830800,2.449830810546875,0.2999326947960196,0.0018639285380740126,0.14940355703541008,-0.0011694439178877355,0.9887744630773538,-0.00030971723905641327,0.0035934718982865185
1690842042253870600,2.45987060546875,0.2999345879894736,0.00186084997869341,0.1494045000922048,-0.0011660870584211985,0.9887743158412551,-0.0003084832189967882,0.0035877514637837563
1690842042263910700,2.46991064453125,0.29992651480687094,0.0018597933605345764,0.14940051506565313,-0.0011634428944660184,0.9887748986346102,-0.0003073131105108652,0.00358601619482582
1690842042273951500,2.479951416015625,0.29993015442515775,0.0018588764772627634,0.14940231239336343,-0.0011616242552344698,0.9887746602824656,-0.00030652871056398973,0.0035844353938505333
1690842042283991600,2.489991455078125,0.2999228224590646,0.001861859979744869,0.14939867067173201,-0.0011699342808503081,0.9887752543477364,-0.00031028672266192884,0.0035892170086089816
1690842042294031600,2.500031494140625,0.29991966526340547,0.001861598552144988,0.14939711002922357,-0.0011682842528314818,0.9887755009370399,-0.00030949471089127554,0.003588938555665577
1690842042304071700,2.51007177734375,0.2999204206937327,0.0018554013991030913,0.1493974857292104,-0.001172071810855929,0.9887754535142307,-0.0003123456588844571,0.003575831027895938
1690842042314112800,2.52011279296875,0.29992027015529954,0.0018554290808381418,0.1493974093784064,-0.0011669598570308072,0.9887755105861334,-0.0003097566260160101,0.003576659624322973
1690842042324152600,2.530152587890625,0.29992048147080314,0.0018568596912178366,0.1493975133779043,-0.0011626384551565935,0.9887755141065393,-0.0003073550528760945,0.0035802062788033236
1690842042334223600,2.5402236328125,0.29993254462224456,0.0018511676216420156,0.14940349287174076,-0.0011569458140524211,0.9887745803506817,-0.00030532559195777404,0.003569549137030392
1690842042344263700,2.550263671875,0.29992575566740043,0.0018439135138783097,0.14940013467927496,-0.0011622160347347268,0.9887751245369661,-0.0003090928174907491,0.0035540820937441354
1690842042354303500,2.560303466796875,0.2999237695537605,0.0018467841519442813,0.14939914699654983,-0.0011657182729200573,0.9887752702744667,-0.00031043184893897403,0.0035593600067003197
1690842042364344600,2.570344482421875,0.29992369665200846,0.0018479641726267756,0.14939910182882973,-0.0011758889470044511,0.9887752688762799,-0.00031539666707091415,0.003560210106761192
1690842042374384600,2.580384521484375,0.29992968266290965,0.0018472673022989854,0.14940206884737867,-0.0011664890434837504,0.9887748309278649,-0.00031074328232340466,0.0035602189715516525
1690842042384424700,2.5904248046875,0.2999291420545446,0.0018543686078359891,0.1494018010580587,-0.0011660529412226737,0.9887748219425044,-0.0003094502376874697,0.003574648747234033
1690842042394465800,2.6004658203125,0.29993819399669247,0.0018560207965184696,0.14940626448336475,-0.0011695881793616946,0.9887741954878324,-0.0003109800818050466,0.0035774538258790175
1690842042404505600,2.610505615234375,0.2999302273213519,0.0018589009703084169,0.1494023420450022,-0.0011679131098070244,0.9887746612998868,-0.00030970505823172745,0.003583534702314657
1690842042414545700,2.620545654296875,0.2999361638885556,0.0018628453212441369,0.14940526486758537,-0.0011762851300504368,0.9887742217731664,-0.00031333719408314697,0.0035902461256052108
1690842042424585500,2.63058544921875,0.299930076480913,0.0018602436477851503,0.14940225015608177,-0.0011789172043931344,0.988774717995097,-0.0003150668055268061,0.003584588073644203
1690842042434626600,2.64062646484375,0.2999276440907853,0.0018626633909407154,0.14940103713349842,-0.0011853391350896705,0.9887749158528897,-0.00031795079472294636,0.0035885130200979417
1690842042444666600,2.65066650390625,0.2999264168697531,0.001862304159033355,0.149400437724032,-0.001176195554389482,0.9887750150937917,-0.0003133825110463672,0.0035891683832812373
