time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839982867616800,1.87261669921875,0.5526623104772485,-0.005695929066577193,0.27281563401005515,0.002926442138925349,0.9620495657354006,-0.00009439037964171446,-0.011011257026184926
1690839982877656600,1.882656494140625,0.5526583334826664,-0.005698314357681294,0.27281374176636863,0.0029248841782990205,0.962049979698681,-0.00009586529237722951,-0.01101665600368177
1690839982887696600,1.892696533203125,0.5526568745638778,-0.005709009200384193,0.2728130206907227,0.0029182014041681708,0.9620501346631811,-0.00010236716442708243,-0.011040784639336493
1690839982897736700,1.90273681640625,0.5526403254424259,-0.005722408546612199,0.2728051070333914,0.002886164503773939,0.962052256533331,-0.0001227693926214976,-0.011077722912219114
1690839982907777800,1.91277783203125,0.5526320821697108,-0.005736871117671933,0.272801167898874,0.002860239631159913,0.9620532581325335,-0.00014032031618273796,-0.011115139063755403
1690839982917817900,1.92281787109375,0.5526339892864977,-0.005744844363453636,0.27280210081343736,0.0028399182577761553,0.9620529911789458,-0.0001531479654596093,-0.011137477834559683
1690839982927857700,1.932857666015625,0.552639016183069,-0.0057430765631149416,0.2728045069524667,0.002843638940291762,0.9620523559414418,-0.00015072747665168055,-0.011132748906227417
1690839982937898800,1.942898681640625,0.5526374725289696,-0.005734813324837575,0.2728037232338067,0.0028706720026692657,0.9620526277748073,-0.0001343304328653145,-0.011107904566772946
1690839982947938600,1.9529384765625,0.5526452372534354,-0.005715083561300983,0.2728074836481362,0.00289008837004339,0.9620516202190894,-0.00011866701537973355,-0.011061382865768264
1690839982957978600,1.962978515625,0.5526424374421411,-0.0057075292461831306,0.2728061273316112,0.002903181164526084,0.962052052126428,-0.00010971225358288048,-0.011041965178322682
1690839982968049700,1.973049560546875,0.5526321830666051,-0.005709606962243219,0.27280119119750623,0.0029021775815488036,0.9620534380094323,-0.00011079359765890927,-0.011046567927520363
1690839982978089700,1.98308984375,0.5526220141160437,-0.005714062549373267,0.27279631468756216,0.0028875580733980816,0.9620548258617247,-0.00011962569559242052,-0.011059975279878034
1690839982988130800,1.993130859375,0.5526240239022697,-0.005715790777187851,0.2727973694190917,0.00285048157218267,0.9620545030887273,-0.00013939046396142975,-0.011074081559726737
1690839982998171000,2.0031708984375,0.5526210677109222,-0.005709612654843354,0.27279598607198596,0.0028475258716497507,0.9620548741854295,-0.00013916619279890225,-0.011062074934910151
1690839983008210700,2.013210693359375,0.5526204855517726,-0.00571171926742432,0.2727956530679786,0.0028642579070194455,0.9620549828492198,-0.00013106611607044232,-0.011061710083577102
1690839983018250800,2.023250732421875,0.5526206619433689,-0.005706509646905389,0.27279568109832714,0.0028906555912715363,0.9620550433400329,-0.00011587022633240666,-0.011043395033705423
1690839983028291600,2.03329150390625,0.5526344134551404,-0.005686272342335983,0.27280226954646725,0.0029267775575195724,0.9620532950113521,-0.0000913979523809958,-0.010991082517161589
1690839983038331600,2.04333154296875,0.5526446554572334,-0.005670175639669871,0.2728072044713581,0.0029455922291537246,0.962051968451285,-0.00007708430997007933,-0.010952284539179756
1690839983048368000,2.0533681640625,0.5526409396146227,-0.00567018198541869,0.2728054251963031,0.002933673317947373,0.9620525651705465,-0.00008326975504383477,-0.010955678291317652
1690839983058409200,2.0634091796875,0.5526329514411995,-0.005688853201133094,0.2728016081984191,0.002907653435324909,0.9620534519119694,-0.00010206461833472735,-0.011001870448356316
1690839983068449000,2.073448974609375,0.5526341094157764,-0.005710961056940937,0.27280221641455915,0.002862234095113902,0.9620531141566291,-0.00013194207131837418,-0.011060709443485908
1690839983078489000,2.083489013671875,0.5526160702814422,-0.005728451433837701,0.27279361025044846,0.0028113781050276023,0.9620554513097402,-0.00016328011300967304,-0.011111488047535728
1690839983088529200,2.093529052734375,0.552616186265464,-0.005727918659439429,0.27279376113443204,0.002774395834200573,0.9620553967133094,-0.00018234928740998437,-0.011120866837404821
1690839983098570000,2.103570068359375,0.5526212331876795,-0.005712285458836134,0.2727962234906713,0.002770906434633958,0.9620548824072552,-0.00017974405172097334,-0.011089358509925129
1690839983108610000,2.113610107421875,0.5526267743334717,-0.005685782295032227,0.27279892866217503,0.002788408278522682,0.9620542567242759,-0.0001631485785328655,-0.01102929924366276
1690839983118681000,2.12368115234375,0.5526366000205979,-0.005662681029167644,0.2728036507628965,0.0028196890129447553,0.9620530424685807,-0.0001403688578986268,-0.010972405465779213
1690839983128721200,2.13372119140625,0.552638480612878,-0.005649438463888346,0.27280452100878994,0.0028540835327684217,0.9620528334559011,-0.00011874383693624154,-0.010935122204381763
1690839983138761000,2.143760986328125,0.5526518072424689,-0.005643001018922743,0.27281087243427443,0.002886048015090937,0.9620510767786561,-0.0001003438907918766,-0.010912676812635346
1690839983148802000,2.153802001953125,0.5526556343947657,-0.005640487684740232,0.27281270717769746,0.002888982283343249,0.9620506012304783,-0.00009811697630348883,-0.010906620482935087
1690839983158842000,2.163842041015625,0.5526522259018157,-0.005643346769908239,0.2728110806206019,0.0028764487582518448,0.9620510838304207,-0.00010543184879972632,-0.010916118501859232
1690839983168882200,2.173882080078125,0.5526371159156616,-0.005648872170303658,0.2728038858490655,0.002837241339749016,0.962053110372797,-0.00012733224687775925,-0.010938721691867116
1690839983178922200,2.183922119140625,0.5526258985685583,-0.005657220054088959,0.2727985593057417,0.002795295604935232,0.9620546022405165,-0.00015146704017443622,-0.010967969058307155
1690839983188963000,2.193963134765625,0.5526047333597289,-0.005669768198032236,0.272788447923492,0.0027537049561293936,0.9620573663270998,-0.00017657981941245472,-0.011005844576084783
1690839983199003100,2.204003173828125,0.5525953056788295,-0.005684791778457128,0.27278399570019,0.002702100521813606,0.9620585300064011,-0.00020763196920241147,-0.011051707174909647
1690839983209043000,2.21404296875,0.5525984510163641,-0.0057021925763798475,0.2727855347137012,0.0026708681754241967,0.9620579849109442,-0.00022880676069038212,-0.011096737884528635
1690839983219084000,2.224083984375,0.5526003930775281,-0.005696804996408798,0.27278646830874814,0.0026807745978523253,0.9620577177396588,-0.0002221362970840061,-0.011082728853207671
1690839983229124000,2.2341240234375,0.5526104294976196,-0.005680244017989186,0.2727912196419343,0.002729088961254048,0.9620565046539733,-0.00019235978349445927,-0.011034603463027778
1690839983239164200,2.2441640625,0.5526295140505654,-0.0056492138004140754,0.2728003366550951,0.0027967213251199738,0.9620540650734957,-0.00014846611925982102,-0.010950920292874648
1690839983249204200,2.254204345703125,0.5526351100023013,-0.005617071370957729,0.2728029787084849,0.002857894450816535,0.9620534974752225,-0.0001075749844233886,-0.01086675373629355
1690839983259275300,2.264275146484375,0.5526301630408098,-0.005606227034670211,0.2728005069737024,0.0029055454695860366,0.9620543094624311,-0.00007972116843346454,-0.01083069745351587
1690839983269316000,2.274316162109375,0.5526109935337066,-0.005609588565204647,0.272791326365158,0.0028868978007319957,0.9620568662164901,-0.00009031177361560754,-0.010842971395458603
1690839983279356200,2.284356201171875,0.5525861451751893,-0.00562458978885581,0.27277946982086326,0.002830921874479817,0.9620601087586864,-0.00012358635760565328,-0.010890025815104669
1690839983289396000,2.29439599609375,0.5525755851730478,-0.005649596128455373,0.27277447796930976,0.0027638665618927197,0.9620613735502912,-0.00016549581148834927,-0.010961021972052423
1690839983299436000,2.30443603515625,0.5525638028182792,-0.005667784175505178,0.2727689132975802,0.002703168302727836,0.9620627984870337,-0.00020216438458749316,-0.011016039732997848
1690839983309477000,2.31447705078125,0.552562204104982,-0.005667210482716032,0.27276818654818924,0.002674835366273737,0.9620631320751311,-0.00021672162739896114,-0.01102288128402083
1690839983319517200,2.32451708984375,0.5525727493639883,-0.005646921983035206,0.27277327190753536,0.002699535397822688,0.9620617510624961,-0.00019816253566549817,-0.010973702433475247
1690839983329557200,2.33455712890625,0.5525944848313484,-0.005621901800721906,0.27278368278689946,0.0027494000448760715,0.9620589374456795,-0.0001652149958320549,-0.010907553941615314
1690839983339598000,2.34459814453125,0.5526097144814194,-0.005604410103644502,0.2727909027873495,0.002811635901335169,0.9620570312265059,-0.000127953739453258,-0.010853546613469158
1690839983349638100,2.35463818359375,0.5526087352663798,-0.005589630579698898,0.2727903898729397,0.0028485579471588915,0.9620572521869935,-0.00010457143852573246,-0.010812352111428945
1690839983359678000,2.364677978515625,0.5526021714786261,-0.005590526864358732,0.27278719826233383,0.0028610941562172442,0.9620581598186434,-0.00009829200670345153,-0.01081066015040707
1690839983369718000,2.374718017578125,0.5525584909122297,-0.005602145570730466,0.2727661567977828,0.0028572171708601134,0.9620640783665964,-0.00010347849817437079,-0.010835908947212725
1690839983379759000,2.384759033203125,0.552351105959943,-0.0056244002995649205,0.27266618905949147,0.002915556193572749,0.9620922933648032,-0.0000788841333693944,-0.010865616238840086
1690839983389799200,2.394799072265625,0.551948435004995,-0.0056403492974535455,0.2724721149396836,0.003046864604417415,0.9621471908570837,-0.000014028849457377941,-0.01086155096544841
1690839983399839200,2.404839111328125,0.551365024497636,-0.005603598406821795,0.27219124786861826,0.0031720978750305992,0.9622269252382092,0.00006308719380187865,-0.010749729999203171
1690839983409910300,2.41491015625,0.5505599447033774,-0.005484949068717114,0.2718041387577443,0.0032316782150771254,0.962336932867221,0.0001298044291237871,-0.010486367551244272
1690839983419950000,2.4249501953125,0.5494506945700192,-0.005330621982683892,0.2712708224381667,0.003234934716847204,0.9624882847704433,0.0001780164691301776,-0.010164916118071512
1690839983429991000,2.434990966796875,0.5482803220204834,-0.0053060150240103725,0.27070738144536227,0.00334434913708729,0.9626469820708666,0.0002448550893135818,-0.010083241401859174
1690839983440031000,2.445031005859375,0.5472154283942705,-0.005502620730896503,0.2701935662993574,0.0035978678667836802,0.962790277236532,0.00032412007686383247,-0.010420777761317581
1690839983450071000,2.455071044921875,0.5464321488843552,-0.005738942506256423,0.2698156115343331,0.003632151718551158,0.9628949244249899,0.0002778160413984721,-0.010902294984719738
1690839983460111000,2.465111083984375,0.5462245230939884,-0.0059478243684857835,0.26971581239276293,0.0032937437233136815,0.9629215952313416,0.000044177020771652526,-0.011430995517966716
1690839983470152200,2.475152099609375,0.5465404569786649,-0.00611123203368739,0.26986872586756694,0.0027795918837996364,0.9628777303376468,-0.0002695408618784937,-0.011914501644129319
1690839983480192300,2.485192138671875,0.5471358413103676,-0.006227183347365297,0.27015614958387435,0.0023521011654026105,0.9627963062118202,-0.0005259170410083069,-0.01227548598700083
1690839983490232300,2.495232421875,0.5477681095018995,-0.006304656798147804,0.27046070093601904,0.002207981120092552,0.9627101443805058,-0.0006245474527906338,-0.012477268942204725
1690839983500273200,2.505273193359375,0.5482712196487225,-0.006334698210632769,0.27070229468088947,0.0023822725187590396,0.9626421015782728,-0.000544101624475521,-0.012490998328815662
1690839983510313000,2.51531298828125,0.5485771109245079,-0.006303315210456828,0.270848516468022,0.002781692770219213,0.9626012935924564,-0.0003288011618370621,-0.012313580535381764
1690839983520353000,2.52535302734375,0.5486636419865853,-0.006128984658191572,0.2708898649564982,0.003097001868142594,0.9625908639177155,-0.00011623871065602422,-0.011862663273933389
1690839983530393000,2.53539306640625,0.5485631747868785,-0.005868354921792081,0.27084198187854724,0.003245076350182903,0.9626059062378819,0.00003431854727419198,-0.011279475581825554
1690839983540434200,2.54543408203125,0.5483933017787571,-0.005631227821656097,0.27076092902391313,0.003259640085902023,0.9626301608242429,0.00010908232301495109,-0.01078271796946755
1690839983550504200,2.555504150390625,0.5482642765794474,-0.005411098133943485,0.27069993306095336,0.003075997626894867,0.9626485824971923,0.00007596715944179302,-0.010377029523665317
1690839983560545300,2.565545166015625,0.5482476481345813,-0.00527806735328553,0.27069295499217255,0.0027972342342673295,0.9626512721860615,-0.00003136422575078713,-0.01017903243314426
1690839983570585000,2.575585205078125,0.5483267892516741,-0.005266951430743498,0.27073160351508624,0.002564822104377918,0.9626404540934496,-0.00014916010335946342,-0.01022130371949011
1690839983580625200,2.585625244140625,0.5484478816484173,-0.00538027488111414,0.27078975076426914,0.002492904602425729,0.9626234281090137,-0.00021871552995655067,-0.01047700081953747
1690839983590666000,2.595666015625,0.5485223021677008,-0.005593683295470302,0.2708247693388022,0.00258001009384253,0.9626123697402236,-0.0002337191520810476,-0.01089590692999212
1690839983600706000,2.6057060546875,0.5485077071229381,-0.005844605533779057,0.27081654277175043,0.0027746889822037016,0.9626131688562654,-0.00020315814899322753,-0.011362470174017562
1690839983610746000,2.61574609375,0.5484366975627892,-0.006069996381605564,0.27078118768136616,0.0029609518997163837,0.9626217711890511,-0.0001696094345979526,-0.011778347756342131
1690839983620786200,2.6257861328125,0.5483547109996664,-0.006215073097906511,0.27074103489315315,0.003049799355866806,0.9626321213479283,-0.00016401780139229218,-0.012054762658531205
1690839983630827300,2.6358271484375,0.5483202959540018,-0.0062504501370938045,0.2707244578341895,0.003014547523704505,0.9626365187016397,-0.00019216939908949215,-0.012138171094452182
1690839983640867300,2.645867431640625,0.5483398290369517,-0.0061905590166941435,0.2707344086987021,0.0028795788602263453,0.962634106975315,-0.0002454873056087713,-0.012051701958964744
1690839983650907100,2.6559072265625,0.5484003786903836,-0.0060429635167999814,0.2707644166354238,0.0027203907720015777,0.9626266389611925,-0.0002868405095957916,-0.0117898408556783
