time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691248244070768000,1.79776806640625,2.030387816169868,0.0029348839360563597,0.8495774505086929,-0.008299057572186548,0.5274463871898167,-0.0031397684793061406,-0.002238967012530722
1691248244080808200,1.80780810546875,2.030385619297387,0.0029667489957941155,0.8495767633799013,-0.008341952311042828,0.5274473186032976,-0.003129102634618183,-0.002187219915521372
1691248244090849300,1.817849365234375,2.030388000538369,0.002945308902533122,0.8495774546503186,-0.008315628796211233,0.527446267752037,-0.003138685849313814,-0.002226130932235271
1691248244100889000,1.82788916015625,2.0304011891833658,0.002885906343644344,0.8495811055196382,-0.008257089688572947,0.5274405149688451,-0.0031788892052928997,-0.0023571627374441256
1691248244110929200,1.83792919921875,2.0304091988032744,0.0028052659360114133,0.8495834326419319,-0.008171861542297503,0.5274368952859395,-0.00322799715919142,-0.0025257069879750134
1691248244120970200,1.84797021484375,2.0304284053300656,0.0027458523170680884,0.8495886586520348,-0.00811207261285169,0.5274286017257109,-0.003267044175526588,-0.002654808379929248
1691248244131010300,1.85801025390625,2.0304418854250987,0.002728992625610113,0.8495922516287459,-0.00810406587955776,0.5274227879184364,-0.00328662849293548,-0.0027059257076896474
1691248244141050000,1.868050048828125,2.0304492617216767,0.0027575891254630323,0.8495941413211363,-0.008135701359629963,0.5274197790985573,-0.0032705636789190223,-0.002648492482374834
1691248244151090200,1.878090087890625,2.0304305889289824,0.0028093371247767483,0.8495890981514796,-0.008178848825197376,0.5274279311459862,-0.003228087713340518,-0.0025216531954562796
1691248244161161200,1.8881611328125,2.0304116499658074,0.002865194188465146,0.8495839350348916,-0.0082127327862235,0.5274361367390136,-0.003170214713564695,-0.002364315277717241
1691248244171202300,1.898202392578125,2.0303793200231537,0.0029050343263842295,0.8495753003939476,-0.00823536561937097,0.5274500438570904,-0.0031274628866248683,-0.0022495113742355146
1691248244181242000,1.9082421875,2.030368811994857,0.0029114507305385423,0.8495725247897007,-0.008232642364092248,0.5274546022707056,-0.003114535315326222,-0.0022207329138770387
1691248244191282200,1.9182822265625,2.0303839613747248,0.0028939502937485703,0.849576559979553,-0.008224157289712947,0.5274480570479261,-0.003134696024992756,-0.0022735135703078157
1691248244201322200,1.928322265625,2.0304095373725137,0.002845186897599738,0.8495834288842214,-0.008186773791116903,0.5274369859962934,-0.0031778312896425134,-0.0023983543024707864
1691248244211363300,1.93836328125,2.0304281430985935,0.002791098607553062,0.8495884705097354,-0.008136039849940893,0.5274288927527198,-0.003216882759610488,-0.0025218435838276648
1691248244221403100,1.948403076171875,2.0304329626723785,0.002748660071893892,0.8495898538977903,-0.008095839777876526,0.5274267334571499,-0.003247139328816405,-0.002618042640444227
1691248244231443200,1.958443115234375,2.030426625913941,0.0027384683934047072,0.8495882135877624,-0.008083230839476804,0.5274294222764581,-0.0032515950378194302,-0.002636339087555189
1691248244241484300,1.968484375,2.030407024847647,0.0027586494666137946,0.8495829852897023,-0.008103690082226214,0.5274377759329899,-0.0032384586484293545,-0.002592649758599423
1691248244251524000,1.978524169921875,2.030392567675497,0.002799392063431718,0.8495790779069542,-0.008138084791011581,0.5274440855905536,-0.0032054201577250366,-0.002493472813418024
1691248244261564200,1.988564208984375,2.0303755641446823,0.002846930139698934,0.8495744777012815,-0.008185618807972283,0.5274514768573014,-0.003173889730356409,-0.002389678680912087
1691248244271604200,1.998604248046875,2.030369840864292,0.002881381700662824,0.8495728460342623,-0.008223146722435012,0.5274538981153266,-0.0031539672339963958,-0.002319459898365629
1691248244281645300,2.008645263671875,2.0303589685471835,0.0028915308555818114,0.8495700020097591,-0.00823286917120335,0.5274587224616335,-0.003146823216393784,-0.0022965688892359394
1691248244291715000,2.018715087890625,2.0303688687632366,0.002862011754327341,0.8495726541793277,-0.008200010499025977,0.5274543078349796,-0.003163233249952377,-0.00235563425668556
1691248244301756200,2.028756103515625,2.0303729489731226,0.0028107230884477853,0.8495738513852111,-0.008147246063361493,0.527452380039802,-0.0031958311545895973,-0.0024651464962539564
1691248244311796200,2.038796142578125,2.0303839892140028,0.002767627629895299,0.8495769283951405,-0.008108009333711468,0.5274477412102246,-0.003228062601612278,-0.002565419949690864
1691248244321836300,2.048836181640625,2.0303895610793905,0.002745102569511235,0.8495784426006903,-0.008089548208541781,0.5274452569374659,-0.003246850941021261,-0.002621129472799638
1691248244331877000,2.058877197265625,2.030389868753634,0.0027542038502753616,0.8495785042969725,-0.008096203756014317,0.5274451710503453,-0.003238500805974771,-0.002597341220332016
1691248244341917200,2.068917236328125,2.030375727165181,0.002782702777620939,0.8495746676072187,-0.008120091168229905,0.5274511547055254,-0.0032152251345958743,-0.002527670755093991
1691248244351957200,2.078957275390625,2.0303588727116324,0.002822851485006892,0.849570128860264,-0.008152971423000267,0.5274584885583669,-0.003181706747120462,-0.00242829445333224
1691248244361997000,2.0889970703125,2.030339445999706,0.002852803860321382,0.8495649564598263,-0.008173398000625965,0.5274669628262315,-0.0031528041912802195,-0.0023475064915980145
1691248244372038100,2.0990380859375,2.0303330393823513,0.0028710653190797755,0.8495631960033503,-0.008187428505174179,0.5274696774772765,-0.003136685051496706,-0.002300826588688453
1691248244382078200,2.109078125,2.030337765141113,0.0028674132011597686,0.8495644556282433,-0.008186370521890456,0.5274676625392686,-0.003141569381054212,-0.002312997946974394
1691248244392118300,2.1191181640625,2.0303451592740007,0.00284033726208323,0.849566473278342,-0.00817043866520121,0.5274643898320095,-0.003170084908534837,-0.002390044465196151
1691248244402159000,2.1291591796875,2.030354996674342,0.002800032091747775,0.8495691811533024,-0.008137933113175701,0.5274600961505531,-0.003204200784413618,-0.0024905726554706326
1691248244412199200,2.13919921875,2.030369011710265,0.002764999681857362,0.849572961391102,-0.00810353914200636,0.5274540209077088,-0.0032280404169846085,-0.0025680941358957095
1691248244422270200,2.149270263671875,2.030356675246292,0.002752574254946111,0.8495697460616914,-0.008090854329096455,0.5274592502932887,-0.0032360141534107482,-0.0025947008508071605
1691248244432310000,2.15931005859375,2.030351797289764,0.002760520098908038,0.8495684251375021,-0.008099237570234308,0.5274612943075696,-0.0032311571655377997,-0.002578046056084078
1691248244442350000,2.16935009765625,2.030357392127789,0.0027782067013576777,0.8495698716083601,-0.008109030533877886,0.5274590467158397,-0.0032119596560257462,-0.002526790477393112
1691248244452391200,2.17939111328125,2.0303411219672767,0.0028112889646449896,0.8495654664982003,-0.008138507762513816,0.5274659665117987,-0.003186599412903331,-0.0024487335789925902
1691248244462431200,2.18943115234375,2.0303433970028992,0.002839875468159635,0.8495660281586321,-0.008166709597709931,0.5274652104790406,-0.003167291478048332,-0.002385777722239682
1691248244472471300,2.19947119140625,2.030350394080967,0.0028433443051679966,0.8495678572022985,-0.008168390956381446,0.5274622296052934,-0.0031633063294763185,-0.002375375540342552
1691248244482511400,2.209511474609375,2.030358451262264,0.0028230084354196436,0.849570056989644,-0.00814015555394491,0.5274588446672935,-0.0031693043302314194,-0.002407052909610984
1691248244492552200,2.21955224609375,2.0303596058802684,0.002793534700358035,0.8495704348446136,-0.008109774212118708,0.5274582598848392,-0.003187978895773369,-0.0024698818407337133
1691248244502592000,2.229592041015625,2.030371430084708,0.002758630882357801,0.8495736462686274,-0.008075048411868001,0.527453149526716,-0.0032112940115437893,-0.002546367182460387
1691248244512632000,2.239632080078125,2.030375033701872,0.002747050456126595,0.8495745974408209,-0.008075542844051884,0.5274514517324433,-0.00323041995647908,-0.0025910968653912233
1691248244522673200,2.249673095703125,2.030376175419786,0.002754681559895445,0.8495748561808039,-0.008098185954821409,0.5274508629290539,-0.0032395943946603558,-0.0025986404768717705
1691248244532713200,2.259713134765625,2.0303844915309943,0.002773135414231242,0.8495770006980004,-0.00812298767210627,0.5274473562897807,-0.003233391322210981,-0.002568666742171393
1691248244542753300,2.269753173828125,2.030388587568121,0.002800294409511769,0.8495780102629608,-0.008150132256200263,0.527445690590068,-0.0032153824764474927,-0.002509432689542772
1691248244552824300,2.27982421875,2.0303581110806093,0.002784808786198767,0.8495700098674522,-0.00816650617987717,0.5274584843253582,-0.0032558087231316585,-0.002594335765295235
1691248244562864400,2.289864501953125,2.0303561376355717,0.0027783033193058155,0.8495695056933616,-0.008160329390989115,0.5274593020879087,-0.003260429270314731,-0.002609041667479339
1691248244572904200,2.299904296875,2.0303780952924586,0.0027474821676318492,0.8495753654561295,-0.008116845361854523,0.527449896000941,-0.003268880417314775,-0.0026560053059184684
1691248244582945000,2.309945068359375,2.030393012781902,0.002742033275598566,0.8495793302190491,-0.008087087303417438,0.5274436763182643,-0.003249466982031759,-0.0026288267692405106
1691248244592985000,2.319985107421875,2.0303838303273687,0.002750667855691661,0.8495768746239247,-0.008095220169001242,0.5274475607834748,-0.003243257579405149,-0.002609130134103282
1691248244603025200,2.330025146484375,2.0303544372276936,0.0027748255293609443,0.8495690613636752,-0.008126200805402599,0.5274600933017891,-0.003233678522484309,-0.0025672498089971724
1691248244613066200,2.340066162109375,2.0303513019151485,0.002798681456454206,0.8495681801746262,-0.008157284812589096,0.5274614943875185,-0.0032247158492107546,-0.002526841233465016
1691248244623106300,2.350106201171875,2.030350688909253,0.002806560019156117,0.8495679921737224,-0.008165163144149654,0.5274617571083996,-0.0032194936752998884,-0.0025096540312638453
1691248244633146400,2.360146484375,2.030373892458543,0.002806618503918514,0.849574158844867,-0.008155509525412505,0.5274520926819342,-0.0032102751059944093,-0.002494022524699193
1691248244643186200,2.370186279296875,2.030389153883187,0.0027832969279378305,0.8495782520796229,-0.008129211591013857,0.5274455801579873,-0.003222928468005533,-0.002540187274815978
1691248244653227000,2.38022705078125,2.030371839829373,0.0027705676963230563,0.849573661470393,-0.008117168156128554,0.5274527022069927,-0.003231995528324572,-0.002568952539203414
1691248244663267000,2.39026708984375,2.0303631095150445,0.002755300721770691,0.8495713942131645,-0.00811245943305473,0.5274563233658077,-0.0032521112372881937,-0.0026192027737720423
1691248244673307100,2.40030712890625,2.0303690495968314,0.002748394545428854,0.8495729701567489,-0.008105599844778951,0.5274537531333509,-0.0032567400527121464,-0.002634377650138727
1691248244683378200,2.410378173828125,2.030379203153342,0.002753851129395211,0.8495756744895452,-0.008115957395333636,0.527449577848248,-0.003257780935909647,-0.002630430674012883
1691248244693418200,2.420418212890625,2.030383420774491,0.0027620954810953567,0.8495767485017632,-0.008119068330803142,0.5274477653607317,-0.003247456552823294,-0.0026042079232414224
1691248244703459300,2.430459228515625,2.030368189320484,0.0027754521959500044,0.8495727121231904,-0.008126731779291132,0.5274543407093738,-0.0032331885564726025,-0.0025658117403747145
1691248244713499400,2.44049951171875,2.0303488273274164,0.0027898845255534465,0.8495675491684255,-0.008148139139963238,0.5274625179607092,-0.0032302123350332673,-0.002545450868997198
1691248244723539200,2.450539306640625,2.030339457887544,0.0027874835208571563,0.8495650897115771,-0.008142010843268675,0.5274665213775311,-0.0032282590570300858,-0.002544626664636859
1691248244733579300,2.460579345703125,2.030355418125621,0.0027776297494069247,0.8495693133381143,-0.008129472907251297,0.5274596846161603,-0.0032322647469551257,-0.002561893262400216
1691248244743620000,2.4706201171875,2.0303815402917444,0.0027645859328416546,0.8495762442784129,-0.008115470138964607,0.5274485832089125,-0.003240032205020879,-0.00258895780946029
1691248244753660200,2.48066015625,2.030387040189043,0.002748292596516891,0.8495777532688507,-0.008103180978959247,0.5274462482995774,-0.0032546328356126888,-0.0026309771011523305
1691248244763700200,2.4907001953125,2.030379870576105,0.002731579220590945,0.8495759210358493,-0.008081887027901323,0.5274493188961679,-0.003261358454719952,-0.0026600071640438456
1691248244773741300,2.5007412109375,2.0303761536836245,0.002721191332723843,0.849574973511415,-0.008060532099041362,0.5274509261712038,-0.0032578424948462737,-0.0026649762795445345
1691248244783781400,2.510781494140625,2.0303817290736075,0.002725285868526998,0.8495764236622855,-0.008056283374167446,0.5274485599435759,-0.0032472274206241736,-0.002642642579926711
1691248244793821200,2.5208212890625,2.030391228862332,0.002741223376682723,0.8495788829934418,-0.008069167878353656,0.5274445567452,-0.0032337825306860365,-0.002603022942381665
1691248244803861200,2.530861328125,2.030392440929117,0.0027503959221927233,0.8495791953264129,-0.008078590129110563,0.5274441206176979,-0.003227940985786866,-0.0025834255671361795
1691248244813932300,2.540932373046875,2.0303838751934653,0.0027711677687633726,0.8495768684460298,-0.00810780095784752,0.5274477398802689,-0.0032221634553488117,-0.002551661492073432
1691248244823973000,2.55097314453125,2.030384393989445,0.002775420231576302,0.8495769945699444,-0.008111015115267406,0.5274475352998905,-0.0032183614634604773,-0.002540717331491289
1691248244834013200,2.56101318359375,2.030391779860569,0.0027746829928437028,0.8495789477093092,-0.008109581205449677,0.5274444094907,-0.0032181985026408615,-0.0025412480646223607
1691248244844053200,2.57105322265625,2.0304054559377414,0.002761238457218635,0.8495825998990915,-0.008096809043223381,0.5274385982922438,-0.0032277629241442883,-0.0025717377858934564
1691248244854093300,2.58109326171875,2.030408407715041,0.002751598094200891,0.8495833634444429,-0.00809380450428617,0.5274371625690341,-0.0032404474119458655,-0.0026034731810276345
1691248244864134400,2.591134521484375,2.030392838199854,0.002747827441831068,0.8495792685036575,-0.008102211349274989,0.5274437341780281,-0.003254470551396391,-0.002631215723364852
