time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840571564691700,1.704691650390625,0.6122432446416314,-0.003077189255712918,0.3013605707388043,0.0005083744343611885,0.953505056975168,-0.0007059861230918296,-0.006293785346370622
1690840571574732800,1.71473291015625,0.6122445030132085,-0.0030664078260085282,0.3013611735701589,0.0005178995251527309,0.9535048977125449,-0.0006975859261102895,-0.006268161433454434
1690840571584772900,1.72477294921875,0.6122604035741391,-0.0030558868085657303,0.3013687658063374,0.0005204336780608371,0.953502527222387,-0.0006929578732119406,-0.006245303906130599
1690840571594818300,1.734818359375,0.6122677364201766,-0.0030386039247887226,0.3013722918003273,0.0005174241689577611,0.953501451505034,-0.0006890854158770755,-0.006210008921666558
1690840571604858400,1.7448583984375,0.6122363365248578,-0.0030272200830108622,0.30135734220691013,0.0005149702265670501,0.95350620163284,-0.0006867231942476033,-0.006186883868715946
1690840571614899500,1.7548994140625,0.6122362931688886,-0.0030094643850982357,0.3013573400800621,0.0005179241248431753,0.9535062612540949,-0.0006795624243566945,-0.006148707261216822
1690840571624939500,1.764939453125,0.6121610276361764,-0.002999552565722461,0.3013214471419451,0.0005338706136774865,0.9535176477934872,-0.0006679469758608164,-0.006122824368895361
1690840571634979600,1.7749794921875,0.6121542149832573,-0.0029903227482120332,0.301318191024715,0.0005451943816284081,0.9535187318109062,-0.000659081478164696,-0.006099881814535339
1690840571645020400,1.7850205078125,0.6121963159632865,-0.0029796149016330887,0.301338290472671,0.0005318509510508746,0.9535124243096859,-0.0006627617002783941,-0.006081668102292498
1690840571655060500,1.795060546875,0.6121955232838977,-0.0029755696738878725,0.30133792859425157,0.0005267118359973021,0.9535125317047148,-0.0006641768559624915,-0.006074806665326072
1690840571665100300,1.805100341796875,0.6121339090343955,-0.0029767607585054405,0.30130851457509733,0.0005487392127173945,0.9535218682031649,-0.0006529046114289236,-0.006070301676792097
1690840571675140400,1.815140380859375,0.6121421829922287,-0.0029742662403756046,0.30131246135724676,0.0005497251735875913,0.9535206284402781,-0.0006516125032125184,-0.006064763542035146
1690840571685181400,1.825181396484375,0.6120364506166117,-0.0029732757193442,0.30126207582977177,0.0005446884398606378,0.9535364820439766,-0.00065377259093511,-0.00606420468289871
1690840571695251500,1.83525146484375,0.612043334708436,-0.002976586974750475,0.301265360322684,0.0005345402126549158,0.9535354583877894,-0.0006601509982411394,-0.006074361062592072
1690840571705292500,1.84529248046875,0.6118777328274959,-0.002981146212093049,0.3011864040153493,0.0005326936504414846,0.9535603786819149,-0.0006622955808573449,-0.0060843922110631905
1690840571715332600,1.85533251953125,0.6118849685134253,-0.0029862833702417263,0.3011898392203635,0.0005348685995180191,0.9535593004909719,-0.0006627892858088332,-0.006094485087634922
1690840571725372400,1.865372314453125,0.6116546291650768,-0.002990407731872669,0.30108002248266935,0.0005217624164180387,0.9535939864742626,-0.0006705953527901438,-0.006107113350823646
1690840571735413200,1.875413330078125,0.6116522441838291,-0.0029960170787194577,0.30107887850969894,0.0005260443036073181,0.9535943062375605,-0.0006701175121037451,-0.006117524270414409
1690840571745453300,1.885453369140625,0.61144844006062,-0.002993086020166301,0.3009817221432654,0.0005226810047410843,0.9536249409411759,-0.0006706290374660024,-0.0061122951829663255
1690840571755493400,1.895493408203125,0.6114506345491817,-0.0029893536290288387,0.3009827737008806,0.000511306904814205,0.9536246781483702,-0.0006754180017808277,-0.00610805913210973
1690840571765533400,1.905533447265625,0.611290579700906,-0.0029859031876934023,0.3009064698554464,0.0005110244370279924,0.9536487328486145,-0.0006742211393285863,-0.006100798433532505
1690840571775574500,1.915574462890625,0.6112974956904847,-0.0029829409590893226,0.30090975355677485,0.0005135756478273309,0.9536477683428694,-0.000671959821345703,-0.0060937862205575205
1690840571785614600,1.925614501953125,0.6112343395198645,-0.0029743868461095985,0.300879679119575,0.0005053464466639759,0.9536572025463502,-0.0006734747174112034,-0.0060783980212570365
1690840571795654700,1.935654541015625,0.611227874611083,-0.002966132136140971,0.30087660265143834,0.000502172291034821,0.9536582333214513,-0.0006725241982015205,-0.00606208338644753
1690840571805695500,1.945695556640625,0.6110923372266347,-0.0029580887441092193,0.30081199241962814,0.0004987872044398651,0.9536786218637615,-0.0006715464945506657,-0.0060461873094424376
1690840571815735300,1.9557353515625,0.6110903467547849,-0.0029528308601830307,0.3008110569725104,0.0004899390696083421,0.9536789485693068,-0.0006745237623923244,-0.006037950359290719
1690840571825775400,1.965775390625,0.6109003694159656,-0.0029477112321038513,0.3007204686521838,0.0004933024973186887,0.9537075362922217,-0.0006708454305598445,-0.006026019208597082
1690840571835815400,1.9758154296875,0.6109061804753307,-0.002938264377665945,0.3007232698826964,0.00047924676071473444,0.9537066757199559,-0.0006752447530955999,-0.0060106445161404246
1690840571845886500,1.985886474609375,0.610688651438651,-0.002931928690602617,0.30061954234048194,0.0004787352400922069,0.9537394173796495,-0.0006731731365646002,-0.005997365875349862
1690840571855927600,1.995927490234375,0.6106781796253258,-0.0029271952864519586,0.3006145368300307,0.0004874876644145273,0.9537410402061337,-0.00066707625116697,-0.005984673916094687
1690840571865967600,2.005967529296875,0.6105673263655415,-0.0029240998188854407,0.30056168245803805,0.0004955390230081246,0.9537576458913862,-0.0006617061327738082,-0.0059755676982852675
1690840571876007400,2.01600732421875,0.6105642199561255,-0.0029210155447827735,0.3005602043353905,0.0004935622739405306,0.9537581336387309,-0.00066176557464791,-0.0059697209189792854
1690840571886047500,2.026047607421875,0.6104284484716405,-0.0029249956639981877,0.30049544224833236,0.0004921904250603041,0.9537785771189724,-0.0006635261853086994,-0.005978405206597487
1690840571896088300,2.03608837890625,0.610434877358314,-0.00292675104859722,0.30049851509372294,0.0004839855499620674,0.9537776064919482,-0.0006683905219773797,-0.005984675663373424
1690840571906128400,2.04612841796875,0.6104020928889955,-0.0029329652528852597,0.30048287672109164,0.0004812645304208585,0.9537825117005193,-0.0006717232723282761,-0.0059985405873861555
1690840571916168400,2.05616845703125,0.6104119738016616,-0.00293827412975314,0.30048761239371635,0.00048019494560495017,0.9537808805586404,-0.0006739722545487563,-0.006010016181302236
1690840571926209500,2.06620947265625,0.6102747768379908,-0.0029421756319511316,0.3004221552995714,0.000478281298630803,0.9538015990581012,-0.0006759880004981059,-0.006018703526710337
1690840571936249600,2.07624951171875,0.6102732494641459,-0.0029450899827553074,0.3004214000403999,0.0004889041651938656,0.9538018723307625,-0.0006713348267053695,-0.006021467764276617
1690840571946289400,2.086289306640625,0.6100563731323102,-0.00294856633092441,0.30031798051263586,0.0004967039549456228,0.9538343259836743,-0.0006679986352590795,-0.00602614803265579
1690840571956329500,2.09632958984375,0.6100537256201206,-0.0029454278991205922,0.30031671308607083,0.0004987964056989418,0.9538347610367806,-0.0006659094176731838,-0.006018906829005479
1690840571966370300,2.106370361328125,0.6098241883696848,-0.0029441504210192104,0.30020723140724587,0.0005097314090519156,0.9538692198430513,-0.0006594134154495668,-0.006012626509696503
1690840571976410400,2.116410400390625,0.6098302884367389,-0.0029392476459735805,0.300210154287851,0.0005058272098134239,0.9538683034877874,-0.0006599264811814943,-0.006003579657066137
1690840571986481400,2.1264814453125,0.6096127472676091,-0.0029349304442970094,0.3001064000651862,0.00050638139210368,0.9539009841896019,-0.0006579354501857428,-0.005994203253241752
1690840571996521500,2.136521484375,0.6096124691556194,-0.002929033047370665,0.30010627742531104,0.0005042814982722511,0.9539010403202028,-0.000657180306380844,-0.005982498898562909
1690840572006561500,2.1465615234375,0.6094595549442493,-0.0029250998079580225,0.3000333821512688,0.00048194341953473814,0.9539239558543423,-0.0006674118984698744,-0.0059811729206350655
1690840572016602600,2.1566025390625,0.6094600667139226,-0.002924517047190507,0.3000336226217415,0.0004812295894209285,0.9539239041574328,-0.0006676035251551239,-0.005980176091400117
1690840572026642400,2.166642333984375,0.6094227799495096,-0.00291502220557362,0.30001584041200285,0.0004798921620314844,0.9539295732991161,-0.0006652598319130017,-0.005960664049090025
1690840572036682200,2.17668212890625,0.609421168661646,-0.002906683839159261,0.3000150851606276,0.000475312314727649,0.9539298465687092,-0.0006650353300117198,-0.005944621212054541
1690840572046722300,2.186722412109375,0.6093447329926508,-0.002906213400742908,0.29997862162531547,0.00047739423312741284,0.9539413336294041,-0.0006636770789488309,-0.005942927027693154
1690840572056763400,2.196763427734375,0.6093323729865314,-0.0028967979070307452,0.2999727787492594,0.00046130692957191,0.9539431064524337,-0.0006691291228520735,-0.005928236556628998
1690840572066803500,2.206803466796875,0.6092016543838407,-0.002901791892829044,0.299910395585479,0.00046679376339026443,0.953962795069448,-0.000667620160635273,-0.005936890338411273
1690840572076843500,2.216843505859375,0.6092046976593742,-0.0028983669397340656,0.29991187617165777,0.00046414683172463374,0.9539622475833505,-0.0006679355938556832,-0.0059305436786719285
1690840572086884600,2.226884521484375,0.6091250661093949,-0.0028899415385183367,0.2998739045975931,0.0004609335218521329,0.9539742214436107,-0.0006668475061955041,-0.005913834260482579
1690840572096924400,2.23692431640625,0.6091060967080266,-0.0028819501194340355,0.29986486313648336,0.0004647750151899511,0.9539770809876148,-0.0006622927641676073,-0.005895859540905819
1690840572106964200,2.246964111328125,0.608993013505574,-0.002879345936703861,0.2998109219587437,0.00046352891159398134,0.9539940681418295,-0.0006619526836404727,-0.005890713244630688
1690840572117004300,2.25700439453125,0.6089885009862719,-0.0028766007837613995,0.29980878187997817,0.0004512946334401618,0.9539947718798516,-0.0006674950420350762,-0.005888800003122827
1690840572127045400,2.26704541015625,0.6088930197044472,-0.0028717958972142616,0.29976327797141583,0.00042688565706652294,0.9540090592285756,-0.0006786306914664848,-0.005886329718001771
1690840572137115400,2.277115478515625,0.6089010619396887,-0.0028751158456232057,0.29976710499162107,0.00042575140752328246,0.9540078745833364,-0.0006802807090380528,-0.005893651990993515
1690840572147156500,2.287156494140625,0.6087934913305555,-0.002878581500375078,0.29971578654706954,0.00042629069455969346,0.9540239951301577,-0.0006809207018316583,-0.005900671255500761
1690840572157196500,2.297196533203125,0.6087878746777533,-0.0028805056592213153,0.2997131029206623,0.0004225660755900165,0.9540248602157821,-0.000683468502218743,-0.005905871280940634
1690840572167236400,2.307236328125,0.6087263316487844,-0.002880896019480877,0.2996837515806797,0.0004173965125496659,0.9540340798617123,-0.0006862051714999323,-0.005908269420448168
1690840572177277400,2.31727734375,0.6087195171464284,-0.0028783592711382,0.2996805316812125,0.00041636489829464127,0.9540349859920799,-0.0006859385983149168,-0.005903270068249053
1690840572187317200,2.327317138671875,0.6086378843120939,-0.0028760192964654074,0.299641596537716,0.00041346213740770194,0.9540472261061721,-0.0006865986610702754,-0.00589921771816879
1690840572197357300,2.337357421875,0.6086292428235373,-0.002874208199334407,0.2996374668547956,0.0004115818626932755,0.9540485791306778,-0.0006870018254782847,-0.005896005631122361
1690840572207397400,2.3473974609375,0.6085603266550222,-0.002874725527551506,0.29960458887815256,0.0004076398444659531,0.9540589335910966,-0.0006891236646796549,-0.005898278566671929
1690840572217438500,2.3574384765625,0.6085605164164102,-0.002877136401332901,0.2996046811666666,0.0004078335715699252,0.9540588766668882,-0.0006897795547583916,-0.005903271700052621
1690840572227478500,2.367478515625,0.6085396172100338,-0.0028720883186663247,0.299594736138619,0.0003942045440026623,0.9540620042995276,-0.0006953046019287281,-0.005896954049952233
1690840572237518300,2.377518310546875,0.6085371193679935,-0.002865351314451653,0.29959356109985674,0.0003891222909019965,0.9540623823931329,-0.0006958486617662444,-0.005884425319460493
1690840572247559400,2.387559326171875,0.6084893244152687,-0.0028674884477164595,0.2995707461347328,0.00038526490184020713,0.9540696136001289,-0.0006984674280116409,-0.005890082065194477
1690840572257599200,2.39759912109375,0.6084891548579343,-0.0028669337642114965,0.2995706886214773,0.00038215867460630144,0.9540695520171565,-0.0006999209882087516,-0.005889894103187126
1690840572267639300,2.407639404296875,0.6084760980193968,-0.002866346963127904,0.29956448079195885,0.0003672604870257912,0.9540714921885218,-0.000707524220958381,-0.005893332214133605
1690840572277679400,2.417679443359375,0.6084819222704808,-0.0028672696841620937,0.2995672544154577,0.00036812600725641864,0.9540706298576219,-0.000707369333611619,-0.0058949991081430776
1690840572287750400,2.42775048828125,0.6084471369688006,-0.0028688586361141303,0.29955068034556825,0.00035493903826122017,0.9540758029861379,-0.0007147253186095352,-0.005902444397043982
1690840572297791500,2.43779150390625,0.6084522901110037,-0.0028731618930251243,0.2995531212496441,0.00036031824307360295,0.9540750492623187,-0.0007132653158297058,-0.005909780252805822
1690840572307831600,2.44783154296875,0.6083394165496815,-0.0028767503118419693,0.2994992730848745,0.00036380614457808013,0.9540919203640283,-0.000712389160625747,-0.005916123041550188
1690840572317871400,2.457871337890625,0.6083461924011668,-0.0028744886788578078,0.29950249507421745,0.00036712822004260587,0.954090954625488,-0.0007099486986391191,-0.005910344518712868
1690840572327911400,2.467911376953125,0.6082199146548999,-0.002871795256952109,0.29944225719608486,0.0003656454448924136,0.9541098788016579,-0.0007096848466927612,-0.005905070031983838
1690840572337952300,2.4779521484375,0.6082158510786841,-0.0028746610555492286,0.2994403275026927,0.000356246883799311,0.9541104710803961,-0.0007155032309965924,-0.005914023945891258
1690840572347992300,2.487992431640625,0.6081368021068543,-0.002876370510496846,0.2994026337391371,0.00035594331262170945,0.9541222149620203,-0.0007160763677090782,-0.005917642843719998
1690840572358032400,2.498032470703125,0.6081399901062833,-0.0028735651059726528,0.2994041695482055,0.00034834478987423443,0.9541217298630941,-0.000719182895980507,-0.005914149011645972
