time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840329912684800,1.879684814453125,0.6327531966428849,-0.015281518482325637,0.31106186604065894,0.0034252621168991302,0.9502613783419437,-0.0032009034035832096,-0.031039215397242415
1690840329922724600,1.889724609375,0.6327519052370563,-0.015271696517031998,0.3110613487587978,0.0034226566900332545,0.9502616596801412,-0.003199048111065633,-0.031019390047252578
1690840329932764700,1.8997646484375,0.6327650245832087,-0.015266622061076656,0.31106767332288343,0.0034092705579777983,0.9502597832002706,-0.0032045345761737114,-0.031013139413058707
1690840329942804500,1.909804443359375,0.632761934864029,-0.015264364207268953,0.31106628584502405,0.00339878485440514,0.9502602734666499,-0.0032092860479194826,-0.031011809798480356
1690840329952845600,1.919845458984375,0.6327634790418921,-0.015268244173456227,0.3110669830405124,0.0034019792775852567,0.9502599388019956,-0.003208888879917161,-0.03101893434421787
1690840329962885600,1.9298857421875,0.632764095061367,-0.015275314754141843,0.311067076150385,0.003425210408330342,0.9502598227182028,-0.0031989881094035087,-0.031026213069253874
1690840329972925700,1.93992578125,0.6327634252576445,-0.01528319095258758,0.311066567483982,0.0034469819525993336,0.9502598655254415,-0.003190108592424521,-0.031035660299517043
1690840329982966800,1.949966796875,0.6327573298753757,-0.015295335603241304,0.3110635288833975,0.003456411759747622,0.9502606589643949,-0.003189074546498527,-0.031058113845381038
1690840329993006600,1.960006591796875,0.6327528216893966,-0.015305315077412047,0.3110613960647105,0.0034462716475003098,0.9502611246585775,-0.0031976395647818658,-0.031082420925246646
1690840330003046700,1.970046630859375,0.6327494632412471,-0.015309999429559802,0.3110598613736051,0.0034310705522521425,0.9502615504868273,-0.0032071420910689723,-0.03109724573791874
1690840330013086500,1.98008642578125,0.6327524597272427,-0.0153013479806605,0.3110613625718847,0.0034267037877225882,0.9502612427120493,-0.003206630926007923,-0.031080477559687493
1690840330023127600,1.99012744140625,0.6327496629985063,-0.015299899619708172,0.31106009448552585,0.0034163718964822566,0.9502617368599094,-0.0032115684313290954,-0.031080803784684488
1690840330033167600,2.000167724609375,0.6327520900447069,-0.015294981076937735,0.31106135966487036,0.0034053947852958357,0.9502613614667211,-0.0032157526589594587,-0.031074052464949136
1690840330043238700,2.01023876953125,0.6327510297347406,-0.015286301813031193,0.31106086969898916,0.0034114597396188756,0.9502617035459128,-0.0032097117523727076,-0.031053796682096856
1690840330053278700,2.02027880859375,0.6327514523698828,-0.015277809038929002,0.3110611383968678,0.0034117045810483086,0.950261712255043,-0.0032068062326563013,-0.031035841716950913
1690840330063318800,2.03031884765625,0.6327448043783818,-0.015276495807355149,0.31105800344427714,0.003410108558041738,0.9502627406547557,-0.003207161732765508,-0.031033577275793832
1690840330073359600,2.040359619140625,0.6327370329849502,-0.015268417317995192,0.31105444244698527,0.0033996666319914695,0.9502639938390444,-0.0032099466771860793,-0.03101996531515243
1690840330083399700,2.050399658203125,0.6327347112233468,-0.015265276544677187,0.3110533837491205,0.00339430430221301,0.9502644357669109,-0.0032117199438397343,-0.031015103705860077
1690840330093439500,2.060439453125,0.6327296827626587,-0.015266864782680103,0.3110510637226197,0.003380370156906662,0.9502651928366184,-0.0032195285758769535,-0.03102299197292061
1690840330103480600,2.07048046875,0.632731351931287,-0.015260679763316435,0.31105199507588777,0.0033650390261917417,0.9502649853165323,-0.003225582087921817,-0.03101499888784597
1690840330113520600,2.080520751953125,0.632733505926121,-0.01526140344977425,0.3110530842562762,0.00335863409793007,0.9502644852801702,-0.0032292067990451457,-0.031018622737774643
1690840330123560700,2.090560791015625,0.6327303622969379,-0.01526661581405257,0.3110515194212283,0.0033643986824240598,0.9502649102459486,-0.003227855222129922,-0.031027695401792028
1690840330133600800,2.100600830078125,0.6327295460362732,-0.015266584354635146,0.3110511285959008,0.003365788533439691,0.9502650163475374,-0.003227107316042366,-0.031027170802232242
1690840330143641600,2.1106416015625,0.6327350686513179,-0.015263780234895007,0.3110536889565049,0.0033776373449310847,0.9502642664753733,-0.0032200011287010647,-0.031017409613604156
1690840330153681700,2.120681640625,0.6327463056279123,-0.015263879651851912,0.31105887295531887,0.0034017985349581847,0.9502625908238422,-0.0032074154797170837,-0.031009747349219418
1690840330163721500,2.130721435546875,0.6327525828000086,-0.015263927081024042,0.3110617029348105,0.0034215920794942317,0.9502617904775726,-0.003197069091884337,-0.031003391425433156
1690840330173762600,2.140762451171875,0.6327504805635173,-0.015259742073219508,0.3110606447117758,0.003434953086288191,0.9502622322325381,-0.0031886531918656285,-0.030990202389036964
1690840330183832600,2.15083251953125,0.6327413777600452,-0.015251107543003501,0.3110566010733897,0.0034009118176965415,0.9502636482830699,-0.0032036594931054204,-0.030983141887012434
1690840330193873700,2.160873779296875,0.6327377034975208,-0.015245427329342446,0.3110552452194113,0.003347997492606682,0.9502640800248006,-0.0032296056175891517,-0.030988494888471062
1690840330203913700,2.170913818359375,0.6327288573514148,-0.01523702317802763,0.3110514734997954,0.003289864104538558,0.9502653859152675,-0.003257362919400376,-0.0309898065246761
1690840330213953800,2.180953857421875,0.632717657522087,-0.015225743950660911,0.31104665077766513,0.0032289132357026453,0.9502669543856777,-0.003285642856462864,-0.030985977270570945
1690840330223993900,2.190993896484375,0.6327280260380288,-0.0152179958822699,0.3110518027016254,0.0032030419428598494,0.9502653374230574,-0.003296800463262881,-0.030978173887296276
1690840330234034700,2.20103466796875,0.6327319448471832,-0.015222526805753478,0.3110533680654262,0.0032400164416519226,0.9502649122645945,-0.003278864591767871,-0.03097562317360471
1690840330244074500,2.211074462890625,0.6327327902397738,-0.01523192239679264,0.3110533406173934,0.00329609437848504,0.9502648515718598,-0.003252447762253593,-0.03097704434129934
1690840330254114600,2.221114501953125,0.6327192510277704,-0.015243799406016906,0.31104640878199635,0.003358547218258773,0.9502670654887452,-0.0032233722344465047,-0.030981553842993257
1690840330264155600,2.23115576171875,0.6327183400330446,-0.015257032487519518,0.31104541732147717,0.003430631445145126,0.9502672712182337,-0.0031897774006697755,-0.030985806654975363
1690840330274195700,2.24119580078125,0.632724702107876,-0.01526249808945786,0.31104819231728603,0.003461741253750926,0.9502663495182997,-0.0031752531259375606,-0.03098714893415595
1690840330284235800,2.25123583984375,0.6327294886090374,-0.015263687961451288,0.31105051525932664,0.003453899442791429,0.9502655325381567,-0.003179807042869664,-0.030992235575111892
1690840330294275800,2.26127587890625,0.6327258169059977,-0.015258199424221946,0.3110492799334101,0.0033819405584154002,0.9502659088995745,-0.0032158341424320894,-0.031004226235752358
1690840330304316700,2.271316650390625,0.6327291910673551,-0.015258269519878508,0.3110511226073785,0.0033471684584911792,0.9502651950731872,-0.0032341768216376564,-0.031015766092685155
1690840330314356500,2.2813564453125,0.6327378092897831,-0.015239678244160318,0.31105600350239637,0.0032484958789965263,0.9502636879461375,-0.003280067632517574,-0.03100896439718285
1690840330324396500,2.291396484375,0.6327272569722899,-0.01523747616567666,0.31105139114476865,0.003186825651433851,0.9502652038407797,-0.0033117016168861813,-0.031024482279349584
1690840330334467600,2.301467529296875,0.6327271332376488,-0.015240187862370844,0.3110515130753759,0.00315556808027811,0.95026508910178,-0.0033290311829677266,-0.031040421701502504
1690840330344507600,2.311507568359375,0.6327359527371218,-0.015254739758818659,0.3110553485740295,0.0031942861422209873,0.9502636659684985,-0.003313499620380438,-0.031058406455105787
1690840330354548700,2.321548828125,0.6327369712092353,-0.015270457869830764,0.3110554174051766,0.0032447384620674755,0.9502633703414318,-0.003292114185807718,-0.031074974466134605
1690840330364588800,2.3315888671875,0.6327361141176587,-0.015282153110151655,0.31105427274812353,0.0033437268925616504,0.9502637492037966,-0.003243863025555604,-0.031067184406956383
1690840330374618600,2.34161865234375,0.632735308031491,-0.01528864325126382,0.3110533680154765,0.003417999247941586,0.9502640177185824,-0.0032069106338697404,-0.031056527967163745
1690840330384658400,2.351658447265625,0.6327343659812041,-0.015298847465959978,0.311052464933475,0.003474886527566814,0.9502642856312842,-0.003180317799180833,-0.03105938161121586
1690840330394699300,2.36169921875,0.6327267280395488,-0.015291345891035917,0.3110489334389391,0.0034685717418767277,0.9502655399118985,-0.003181121508322884,-0.031045633908578372
1690840330404739300,2.3717392578125,0.632722821517981,-0.015275360177623147,0.31104751134237774,0.003418607325653417,0.9502662074895325,-0.003202139742930104,-0.031028330916524866
1690840330414779400,2.381779296875,0.6327189035675155,-0.015255158432673494,0.31104623750669835,0.0033511634535468163,0.9502668214284151,-0.003230973062877514,-0.031007874570279086
1690840330424820500,2.391820556640625,0.6327158477091189,-0.015235743309369758,0.3110454166517057,0.003275659815119365,0.9502672714624074,-0.0032643107182701065,-0.030991715170100288
1690840330434860500,2.401860595703125,0.6327139236535138,-0.015219089802699606,0.3110449582402176,0.0032232194970113937,0.9502676138896975,-0.0032864291665620285,-0.030973823112239122
1690840330444900600,2.411900634765625,0.6327126161141143,-0.015211428629029597,0.3110443787969617,0.0032217566422595794,0.9502680118808716,-0.003284679345080993,-0.030958175035134983
1690840330454940700,2.421940673828125,0.6327080558316408,-0.015217084938579631,0.3110419384193893,0.00325819882043535,0.9502687654189347,-0.0032673237164151966,-0.030958135280971966
1690840330464981500,2.4319814453125,0.6327076681953835,-0.015234201260399748,0.31104125150351764,0.003317284785884432,0.9502688020984428,-0.0032418419780761033,-0.030974818376487436
1690840330475052300,2.44205224609375,0.632706420020725,-0.015248826808541442,0.3110401092469506,0.0033852723485664794,0.9502690623909225,-0.003210855016893914,-0.030983343027650767
1690840330485092400,2.45209228515625,0.6327196933653965,-0.015265009637196795,0.31104602483072985,0.0034276667541479847,0.9502669336943778,-0.0031939595674841787,-0.031003571299545854
1690840330495132400,2.46213232421875,0.6327161493127784,-0.01527384572750183,0.3110443435732953,0.003418955716240182,0.9502672948485171,-0.0032014060351160073,-0.031025007553179298
1690840330505172500,2.47217236328125,0.6327233086147166,-0.015271857474542282,0.31104790163465457,0.00339815323318215,0.9502661015821827,-0.0032117568608175276,-0.03102765562415568
1690840330515213600,2.482213623046875,0.6327172010186859,-0.015265422949273865,0.3110452171950997,0.0033724383693625863,0.9502670258240001,-0.003223127883008295,-0.03102250890335116
1690840330525253600,2.492253662109375,0.6327079707339871,-0.015251792805232915,0.3110411406437882,0.0033385294985389617,0.9502685597164796,-0.0032364278710088168,-0.03100489007542511
1690840330535293400,2.50229345703125,0.6327033802506123,-0.015232682794435761,0.3110392308932027,0.0033154519340535945,0.9502695096828913,-0.00324227392765399,-0.030972208385312828
1690840330545334300,2.512334228515625,0.6327005046741992,-0.015217745421545203,0.3110379856572261,0.003311690102751922,0.950270183894724,-0.003239339193791582,-0.030941991665223795
1690840330555374300,2.522374267578125,0.6326935450048531,-0.015216171854954068,0.31103470102197095,0.0033128691241613687,0.9502712076040042,-0.003238147796357508,-0.03093826799810825
1690840330565414400,2.532414306640625,0.6326943314588208,-0.015211731097094255,0.31103512148307627,0.0033117945353900945,0.9502711025501609,-0.003237266027068459,-0.030929274851513013
1690840330575454500,2.542454345703125,0.6326967515759038,-0.015216673827275595,0.3110361459043361,0.0033230769423942576,0.950270778961382,-0.00323296816712731,-0.030935995138828977
1690840330585495600,2.55249560546875,0.6326926319892839,-0.01522669489372303,0.31103413225543175,0.0033219661366402,0.9502712486181689,-0.0032367996734263224,-0.03095743559899326
1690840330595535600,2.56253564453125,0.6326896482695784,-0.015230359547762596,0.31103274820492754,0.0033132176165654842,0.9502716199400193,-0.0032425772141483782,-0.030968001853889173
1690840330605575700,2.57257568359375,0.6326912886092383,-0.01523561626634877,0.31103347366087236,0.003314165492555464,0.950271345672014,-0.003243812437858604,-0.030978762375257082
1690840330615616500,2.582616455078125,0.63268756020104,-0.015236419637943208,0.3110316969298397,0.003315344053530856,0.9502718826192772,-0.0032434253218389356,-0.030980053861793092
1690840330625686500,2.5926865234375,0.6326794446822684,-0.015232243778840155,0.31102783547771623,0.003322092438506866,0.9502731856674586,-0.0032384425531729166,-0.030969027258175325
1690840330635727400,2.602727294921875,0.6326770956277694,-0.015226001154636602,0.311026624446903,0.0033423599398152318,0.9502737415662449,-0.003225718085179061,-0.030949247170729926
1690840330645767400,2.612767333984375,0.6326802775655582,-0.015216538985955963,0.3110282170627072,0.003339777522935855,0.9502733771719479,-0.003224004916593416,-0.030930188245832407
1690840330655807500,2.622807373046875,0.6326803272803906,-0.015212652595094855,0.3110282442077121,0.003343345716053704,0.950273437975217,-0.003220856057949467,-0.03092084076578383
1690840330665847600,2.63284765625,0.6326804919740695,-0.015216255339957364,0.31102827673421973,0.0033463202948097793,0.9502733791215118,-0.003220471970278336,-0.030927450605736907
1690840330675888600,2.642888671875,0.6326759343124684,-0.015216134830519477,0.3110261971644743,0.0033338644513845987,0.950274025649456,-0.003226947889690003,-0.030931258035007254
1690840330685928400,2.652928466796875,0.6326690638343695,-0.015225200879889473,0.3110228868519227,0.00333237632564294,0.9502749291729002,-0.0032306427923307164,-0.03095080239890843
1690840330695968500,2.662968505859375,0.6326671487130077,-0.015233699363561736,0.3110220497359643,0.0033126571864579486,0.9502750201980843,-0.0032437823751592623,-0.030975136619015034
1690840330706009300,2.67300927734375,0.6326607601626275,-0.01523710479691139,0.3110190364818831,0.0033058820120989508,0.9502759339434056,-0.0032484091477343923,-0.030984499633900833
