time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839027138300000,1.8982998046875,0.5318461195233296,-0.02611368737133008,0.26261136598311874,0.007791983953563792,0.9645434076759238,-0.003076137007840226,-0.05201467843629125
1690839027148341000,1.908341064453125,0.5318465344635697,-0.026101984846021966,0.2626116861040255,0.0077925563711170156,0.9645436567557899,-0.0030726572426375306,-0.051990257554702025
1690839027158381000,1.918381103515625,0.5318453796497774,-0.02608438703612357,0.26261142966790485,0.007783649042140192,0.9645441850401472,-0.0030724612132324624,-0.05195618686203205
1690839027168421000,1.928421142578125,0.5318460904043438,-0.026080443160730965,0.2626117878357303,0.007786143831469882,0.9645441967290066,-0.003070103762626571,-0.05194733145223441
1690839027178462000,1.9384619140625,0.5318531207560481,-0.026073936409490468,0.2626152426878742,0.007787148672993629,0.9645434174488523,-0.003067905021269572,-0.05193358654724174
1690839027188502000,1.948501953125,0.5318632243199202,-0.026072403164099322,0.26262002585780686,0.00779682294703842,0.9645421457587627,-0.0030626116475248816,-0.05192780373264567
1690839027198542000,1.9585419921875,0.5318594927534114,-0.026072655233476683,0.26261834288796193,0.0077867968168290405,0.9645425664364401,-0.0030678243167378315,-0.051931043876434956
1690839027208582100,1.96858203125,0.5318627358646624,-0.026072695452013725,0.2626199637236609,0.007780149275655489,0.9645422035222966,-0.003071321839840352,-0.051932952093363696
1690839027218623200,1.978623291015625,0.5318760996768364,-0.026075469857011056,0.2626265319137167,0.007768825807635838,0.9645402154239479,-0.0030781247799488635,-0.051941826050798015
1690839027228693000,1.98869287109375,0.5318795042604925,-0.02608550249384483,0.26262804719437105,0.007770928016008059,0.964539490592431,-0.003079815767151524,-0.051962066837621834
1690839027238734000,1.998734130859375,0.5318792269092057,-0.026097853964532878,0.26262781542264846,0.007766900675425818,0.9645392448030753,-0.003085263789103788,-0.05198877721772664
1690839027248774100,2.008774169921875,0.5318791685820947,-0.026110650401499565,0.26262770665835583,0.007761090531123607,0.9645389428348325,-0.003091759662706182,-0.05201689611381779
1690839027258814200,2.018814208984375,0.5318822875342617,-0.026122587486875425,0.2626290719256573,0.007762259134818992,0.9645382133723749,-0.003094449415136068,-0.05204133990443174
1690839027268855000,2.02885498046875,0.5318762981179561,-0.026129717867518276,0.26262613067469753,0.007759706727342962,0.9645388304236454,-0.0030976337765710044,-0.05205680253055206
1690839027278895000,2.03889501953125,0.5318702012000452,-0.026141737877189188,0.26262295010819425,0.007768933736517898,0.9645393808886461,-0.003096046831507152,-0.05207919595034654
1690839027288935000,2.048934814453125,0.531872191670632,-0.026153497532974943,0.26262377783471236,0.007770648885210405,0.9645387519004035,-0.003098390340224746,-0.052103116846871675
1690839027298975000,2.05897509765625,0.5318715538474641,-0.02616490708802561,0.26262330228966624,0.007772203149282517,0.9645386767363602,-0.0031006845561324476,-0.05212635646342293
1690839027309016000,2.06901611328125,0.5318673661388653,-0.02617254193215554,0.26262117443990973,0.00777474626389176,0.9645390229710137,-0.0031013912102236946,-0.05214148131068661
1690839027319056100,2.07905615234375,0.5318589850058358,-0.026177311383617684,0.2626170552886623,0.007776803649669122,0.9645400190197316,-0.003101511747648349,-0.052150784508567506
1690839027329096200,2.08909619140625,0.531855408889819,-0.026183643609110463,0.2626151031586067,0.00778967848624158,0.9645404310955545,-0.003096518736457863,-0.052160399943265
1690839027339137000,2.099136962890625,0.5318526418005107,-0.0261817226037442,0.26261377777751893,0.007790404882123074,0.9645408636406296,-0.0030955814313806587,-0.05215621061431838
1690839027349177000,2.109177001953125,0.5318511519517748,-0.026177366057551787,0.26261314161652716,0.007787705977406365,0.9645411408697654,-0.0030957724970607685,-0.052147906118183096
1690839027359217200,2.119217041015625,0.5318577818402603,-0.026166924131928598,0.26261641302145405,0.007792621275224919,0.9645404750087262,-0.0030904710913723732,-0.05212493250372533
1690839027369257000,2.129257080078125,0.5318503700021021,-0.02616259174554638,0.26261279826804346,0.007799929875553928,0.9645416064620668,-0.003085404141271051,-0.05211393561593257
1690839027379328000,2.139327880859375,0.5318513467232736,-0.02615598781064311,0.2626132428467393,0.0078085112148024785,0.9645416809978241,-0.0030791723188350172,-0.05209790784730574
1690839027389368000,2.1493681640625,0.5318528933564313,-0.02614895745374148,0.26261398825610016,0.00781481587960112,0.9645417055872173,-0.0030740111918076468,-0.052081618716928235
1690839027399409200,2.1594091796875,0.5318544955499248,-0.026140528129513677,0.262614671190897,0.007830378741630452,0.9645417880459269,-0.0030636735100755615,-0.052059907276178076
1690839027409449200,2.16944921875,0.5318538719079864,-0.02613218165135113,0.2626143614146407,0.00783875940683307,0.9645421355455199,-0.003057049030846523,-0.052040316587514984
1690839027419489000,2.179489013671875,0.5318598782180883,-0.02613113723605494,0.2626172487142071,0.007840244228728786,0.9645413968571505,-0.003056076055402944,-0.0520377663775409
1690839027429530000,2.189530029296875,0.5318702827860807,-0.026129974453227473,0.26262236265738326,0.007833203743775415,0.9645400172072816,-0.0030595468829585732,-0.052037304839068405
1690839027439570000,2.19956982421875,0.531866805516357,-0.026126559355048012,0.26262094717369755,0.007814316026987766,0.9645404470030708,-0.003068354405925293,-0.05203535407757523
1690839027449610000,2.20960986328125,0.5318672051330519,-0.026129364471448424,0.2626211292894898,0.0078122265555967,0.9645403339939943,-0.00307020645401749,-0.05204174200717104
1690839027459650000,2.219650146484375,0.5318643035685824,-0.026131866130643125,0.26261974731327387,0.0078081442327788565,0.9645406457171579,-0.003072963757309746,-0.05204803247754281
1690839027469691100,2.229691162109375,0.5318679960911766,-0.026129505924932805,0.26262152164390895,0.007811037300286405,0.9645402274006106,-0.003070871701898857,-0.05204236197729453
1690839027479731200,2.239731201171875,0.5318754404594332,-0.026132195094529197,0.2626249848071252,0.00781966564005649,0.9645392097212575,-0.0030672350667583287,-0.05204561194116922
1690839027489771000,2.24977099609375,0.5318813107042898,-0.026137768724713573,0.26262766908671414,0.00782796523274301,0.9645382855145811,-0.003064533895704819,-0.05205492587353952
1690839027499812000,2.25981201171875,0.5318880177617276,-0.02614273386272201,0.2626308324957588,0.007828794551650453,0.9645373174480281,-0.0030655474592587518,-0.0520650188380524
1690839027509852000,2.269851806640625,0.5318844905410451,-0.026147703297747727,0.26262906147326476,0.007829862682156682,0.9645376757856063,-0.0030663006005036404,-0.05207502228180925
1690839027519892000,2.27989208984375,0.5318834712357156,-0.026155347878409112,0.26262840596442827,0.007836676976716517,0.9645376540073354,-0.003064839839462207,-0.052089015794706935
1690839027529932000,2.28993212890625,0.5318839242034179,-0.026157462827243922,0.26262852670654185,0.007842567803584973,0.9645375985273701,-0.003062370276914962,-0.05209180014951014
1690839027540003000,2.300003173828125,0.5318844583344218,-0.02615913843360744,0.2626287688338986,0.007842268675425756,0.9645374873683349,-0.0030629890390596387,-0.05209535802346717
1690839027550044200,2.310044189453125,0.5318800894262077,-0.026162417511406907,0.2626267008829699,0.007838000676967117,0.9645378354886966,-0.003066035754172953,-0.05210330023147518
1690839027560084200,2.320084228515625,0.5318872010119821,-0.026163125576949584,0.26263018994658854,0.007831768458325873,0.9645368789594699,-0.0030695530998830394,-0.05210648933753463
1690839027570124000,2.3301240234375,0.5318862032816573,-0.026160512786352216,0.26262967621372446,0.007837052259342716,0.9645371001887263,-0.0030660903506825737,-0.05209962934202928
1690839027580163800,2.340163818359375,0.5318806307373007,-0.02615563032192641,0.2626270858371065,0.007833884706043386,0.9645379080550291,-0.003066325879493016,-0.052090348203071436
1690839027590205000,2.350204833984375,0.5318809921829389,-0.0261486260850037,0.2626272863016328,0.007836392525262536,0.964538153320774,-0.003063121978638799,-0.05207514707882274
1690839027600245000,2.360244873046875,0.531885132043805,-0.026146058325097504,0.26262923900312163,0.007843002382248429,0.9645376821097338,-0.003059054057387307,-0.05206803464567744
1690839027610285000,2.37028515625,0.531890511772566,-0.026139969241881434,0.2626320011775838,0.007833709531278016,0.9645371181702875,-0.003062281189294115,-0.05205795720338972
1690839027620326100,2.380326171875,0.5318991588068014,-0.026137090862321074,0.26263618183565746,0.007835490958304792,0.964536064551902,-0.0030606905308853648,-0.05205153088958369
1690839027630366200,2.3903662109375,0.5319047943458182,-0.02612766102179538,0.26263903307947956,0.007833783482202643,0.9645355036813646,-0.0030590817415095256,-0.052032457307028344
1690839027640406000,2.400406005859375,0.5318983445209365,-0.026110751053456338,0.2626363102869496,0.007816888090257207,0.9645366654231644,-0.0030631395903729566,-0.05200197102824361
1690839027650445800,2.41044580078125,0.5318954894541591,-0.026106874786585917,0.2626349816792405,0.0078159525132838,0.9645371579221312,-0.0030625292627272692,-0.05199417988374184
1690839027660487000,2.42048681640625,0.5318900626482594,-0.026098947664365907,0.26263250722028025,0.007811475980889346,0.964538029714445,-0.003062615200950678,-0.05197894278044827
1690839027670527000,2.43052685546875,0.5318887786125622,-0.026093533768412315,0.26263190213642773,0.007816249424923183,0.9645383075380468,-0.003058650118015008,-0.0519664101188031
1690839027680567000,2.440567138671875,0.5318906041511285,-0.026082757519522402,0.2626328862094092,0.007817562611178124,0.9645383399554917,-0.0030550578163536487,-0.051943712079065646
1690839027690638000,2.45063818359375,0.5318836637390676,-0.02607557763828447,0.26262968568223777,0.007810100648725813,0.9645394861674967,-0.003056872769653531,-0.05193083771925896
1690839027700678100,2.46067822265625,0.5318760536422337,-0.026073295066567137,0.2626259814380091,0.00781429124917912,0.9645406146820213,-0.003053976976021655,-0.05192494169069344
1690839027710719200,2.47071923828125,0.5318782751077434,-0.026078962904611903,0.26262698222061864,0.007816442048582537,0.9645401113156388,-0.003054437825284092,-0.051936112390840145
1690839027720759000,2.480759033203125,0.5318783548331845,-0.026089328372676468,0.26262680960543633,0.007823967958968139,0.9645399265986677,-0.0030533642519341,-0.051955559851548136
1690839027730798800,2.490798828125,0.531880126683651,-0.026096612989110535,0.26262753695978475,0.007827982645999905,0.9645395338648071,-0.003053293329467147,-0.05196957807077121
1690839027740839000,2.5008388671875,0.5318771514508251,-0.0260966652101969,0.2626261245020156,0.00782620320347634,0.9645399037687072,-0.00305418944194725,-0.05197016096267175
1690839027750880000,2.5108798828125,0.5318706319817701,-0.026103255176383254,0.2626227908804297,0.007836622012384515,0.9645406274181922,-0.0030505000766747415,-0.05198096772047832
1690839027760920000,2.520920166015625,0.5318614042681773,-0.026113852605860282,0.26261819638969897,0.007839764247248778,0.9645415482395493,-0.0030516360431426743,-0.05200205623129951
1690839027770960100,2.530960205078125,0.5318744241029335,-0.026121119259721895,0.2626243720497518,0.007841757651933538,0.9645396667889116,-0.0030527589175639433,-0.05201662309638846
1690839027781001200,2.541001220703125,0.5318769974222618,-0.0261296964127197,0.26262531190521987,0.00785914913558078,0.9645392208131272,-0.0030461209755508955,-0.052029682621894655
1690839027791041000,2.551041015625,0.5318775144585935,-0.026134523740525776,0.262625405495833,0.007867397512173968,0.9645391045689257,-0.0030431700193446543,-0.05203744993054936
1690839027801080800,2.561080810546875,0.5318743837865781,-0.02613791139261404,0.2626239054613729,0.00786448698592872,0.9645393530259453,-0.00304555931002915,-0.0520452543706567
1690839027811121000,2.571120849609375,0.5318731884239654,-0.02613526602280921,0.2626234526583028,0.007856745570428977,0.9645395168628458,-0.003048832981774121,-0.05204187195615846
1690839027821162000,2.581161865234375,0.5318708303990951,-0.026128074409606402,0.26262254436354737,0.007843494887757523,0.9645399632838094,-0.003053705854826029,-0.052030560697635425
1690839027831202000,2.5912021484375,0.5318689866825298,-0.02612443613561087,0.2626218185788809,0.007833029429070357,0.9645402376159682,-0.0030581113100445314,-0.0520258596532309
1690839027841242000,2.6012421875,0.5318676969204329,-0.02612797942352005,0.262621160330927,0.007832461290025286,0.9645403346001429,-0.0030593536147575473,-0.05203335864166718
1690839027851313200,2.611313232421875,0.5318706534917678,-0.026130138632258864,0.2626224842826442,0.00783846855248286,0.9645399614550152,-0.003056869422955563,-0.0520362115819322
1690839027861353200,2.621353271484375,0.5318788521920451,-0.026135351604085436,0.26262622158903925,0.007853061516454155,0.9645387739636734,-0.0030508410179643742,-0.05204307145127259
1690839027871394000,2.63139404296875,0.531886036596416,-0.026138807131277253,0.2626295624970449,0.007859800347075452,0.9645378122305314,-0.00304838815239468,-0.052048426400214565
1690839027881433900,2.641433837890625,0.5318901861674454,-0.026132526811837045,0.2626316968260357,0.0078552918584975,0.9645373460792427,-0.003049068803799196,-0.052036641403649615
1690839027891474000,2.651473876953125,0.5318828930598718,-0.02612673042900588,0.26262813941004415,0.007864480901092085,0.9645384802077217,-0.0030426306466089905,-0.05202209595103078
1690839027901514000,2.661513916015625,0.5318818921095714,-0.026123155332387026,0.2626275293469884,0.007876744027888027,0.9645388774848812,-0.003035288954260032,-0.052011345556736366
1690839027911555000,2.67155517578125,0.5318826223569291,-0.026115752155027643,0.2626279143900755,0.007881645068267417,0.9645389500234542,-0.0030307427505139725,-0.05199465990166545
1690839027921595100,2.68159521484375,0.5318833498962511,-0.026114942191171595,0.2626283059754117,0.007879253367088963,0.9645388436669908,-0.003031771031338848,-0.05199363296039683
1690839027931635200,2.69163525390625,0.5318872480401566,-0.026112855807954503,0.2626303521766538,0.007867089629955354,0.9645383151976844,-0.0030375565430810526,-0.05199263051996371
1690839027941676000,2.701676025390625,0.5318955882943058,-0.02611691351063067,0.2626344500292211,0.007857649299500842,0.9645370207440458,-0.0030436657131627147,-0.052003639256459865
