time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841375405314300,1.731314208984375,0.5041254669465473,-0.019218568136011634,0.24942239740317337,-0.007558194854249031,0.9681635955737508,-0.00885111455761033,-0.04164080132725395
1690841375415354400,1.741354248046875,0.5041278770946849,-0.019244890887714628,0.24942359021394953,-0.007565706090690828,0.9681626813374159,-0.008861794487959486,-0.041697133264499676
1690841375425425200,1.751425048828125,0.5041243029188799,-0.019276915482088368,0.24942187269732952,-0.007571094372428004,0.9681623258457644,-0.008872783132597217,-0.041764639540794346
1690841375435465200,1.76146533203125,0.504160250276125,-0.0193055999829819,0.24943930726470379,-0.007581731350659681,0.9681572415404235,-0.008886045509212374,-0.04182696586888557
1690841375445506000,1.771506103515625,0.5041711899722704,-0.019337230295897498,0.2494446581012723,-0.0075926845160912,0.9681550936373147,-0.008899961864882492,-0.041895226649329466
1690841375455546000,1.781546142578125,0.5041969276887015,-0.019367083250455216,0.24945725601711563,-0.007612804106504937,0.9681511002891198,-0.008918312470744733,-0.04196231513874447
1690841375465586200,1.791586181640625,0.504189186470817,-0.019391146660579672,0.24945360795294172,-0.0076263888432230205,0.9681513962262012,-0.008931437587024535,-0.04201545062973082
1690841375475626200,1.801626220703125,0.5042175745194493,-0.019411062237753202,0.2494674308662537,-0.007638183267959218,0.9681473245058334,-0.008942962072795463,-0.042059891290508834
1690841375485667300,1.811667236328125,0.5042066293041374,-0.01943124786614261,0.24946212118892194,-0.007640156997315592,0.9681482215672127,-0.008949059958792575,-0.042101996165736746
1690841375495707400,1.821707275390625,0.5041678098688418,-0.019444913680673172,0.2494433032123451,-0.0076399728457074035,0.9681527824411894,-0.008952061455319972,-0.04212981987792611
1690841375505747200,1.831747314453125,0.5041653960212382,-0.019453775389160058,0.24944226030921945,-0.007653793885276765,0.9681527478022084,-0.008961451688203647,-0.04215166286721086
1690841375515788000,1.8417880859375,0.5041843309608856,-0.019463423386432435,0.2494514733566855,-0.0076605848085161245,0.9681501322905324,-0.008967647206918918,-0.04217351803374486
1690841375525828000,1.851828125,0.5041825182777803,-0.019459314144706228,0.24945065687698903,-0.0076676621767590705,0.9681504630093402,-0.008970221810391643,-0.042166838069586855
1690841375535868200,1.8618681640625,0.5041613352697363,-0.019454867013969937,0.2494403349847748,-0.007660230870679709,0.9681532797213325,-0.00896500999653484,-0.04215554139241749
1690841375545939200,1.871939208984375,0.5041632373135879,-0.019450871133573442,0.2494411430934144,-0.007646907162544386,0.9681531874134189,-0.008957124830657873,-0.04214387090653605
1690841375555979300,1.881979248046875,0.5042569117651892,-0.019435521764026565,0.24948648868508985,-0.007643600353435028,0.9681418175654531,-0.008952484606573101,-0.04211217673161718
1690841375566020400,1.892020263671875,0.504266200391077,-0.01941419739490638,0.24949104664710697,-0.0076456969153356645,0.9681410747194262,-0.008948176663606361,-0.04206875142429409
1690841375576060200,1.90206005859375,0.504254584805533,-0.019390230701457317,0.2494854326257082,-0.007643074975547665,0.9681430942736444,-0.008940524801281925,-0.042018460493744615
1690841375586100200,1.912100341796875,0.504252458579956,-0.019360789271496277,0.2494844152881486,-0.007640426869379635,0.9681440744084385,-0.008931552326743844,-0.04195694201614731
1690841375596140000,1.92214013671875,0.504322438228689,-0.019333962629911324,0.24951817066606008,-0.007622517347001801,0.9681360155452245,-0.008916156392234182,-0.04189755394213691
1690841375606181000,1.93218115234375,0.5043221165370715,-0.019314082606851125,0.24951797445590096,-0.007614891880664292,0.9681365456198692,-0.008907096347919,-0.04185451877084619
1690841375616221200,1.94222119140625,0.5042633653577961,-0.019293208528605933,0.2494893806431486,-0.007596485622569493,0.9681445377918827,-0.008891583761142012,-0.041806117077214315
1690841375626261200,1.95226123046875,0.5042611389164028,-0.01927244251566016,0.2494882504882475,-0.007587455455582427,0.9681453351325306,-0.008881550547611299,-0.041760872881808686
1690841375636301300,1.96230126953125,0.5042773128926786,-0.019247646534447427,0.24949611452705292,-0.0075856472979148005,0.9681438079907959,-0.008874406477580546,-0.041709331840177506
1690841375646342400,1.97234228515625,0.5042849513559863,-0.019229058900790533,0.24949976833459597,-0.007578342101347567,0.9681433334023686,-0.008865930420491934,-0.041669122949425104
1690841375656382200,1.98238232421875,0.5042770195001789,-0.019218203057615558,0.24949587784763622,-0.00757168904465337,0.9681446351513734,-0.008859614661847422,-0.04164491145836505
1690841375666453200,1.992453369140625,0.504275892118176,-0.019210228007199643,0.24949535910872864,-0.007574153148795786,0.9681449758349908,-0.008858820071619472,-0.04162906312257251
1690841375676493000,2.0024931640625,0.5042820388152645,-0.019204131289255966,0.2494983023818637,-0.007569342285079158,0.9681443581671175,-0.008854832838402493,-0.04161528498440919
1690841375686533000,2.012533203125,0.5042836257615204,-0.01920061158461188,0.24949895947319564,-0.007556816709025091,0.9681443204955958,-0.008847477789101303,-0.04160480078111959
1690841375696574200,2.02257421875,0.5043668047367919,-0.019205032818122785,0.24953911375037108,-0.007545767048541184,0.9681339108997534,-0.008843806146650887,-0.04161184592100961
1690841375706614300,2.0326142578125,0.5043664631829305,-0.019206139566484537,0.24953905761760253,-0.007557658581898813,0.9681338489152425,-0.00885022597867507,-0.04161719413636165
1690841375716654000,2.042654052734375,0.5043936098793983,-0.019215085864587263,0.24955214595145758,-0.007553533433157035,0.9681302900476393,-0.00885069279081702,-0.04163485975649928
1690841375726695200,2.052695068359375,0.5043929427892826,-0.019230829139201135,0.2495518586451461,-0.007559922561913813,0.9681299820769456,-0.008858039217949538,-0.04166902216647303
1690841375736735200,2.0627353515625,0.5043025299735903,-0.019245337541994176,0.24950810797081888,-0.00756396904464254,0.9681409278712257,-0.008862892141674307,-0.04169920833563812
1690841375746775000,2.072775146484375,0.5043096804271905,-0.01926152120612483,0.24951145699088895,-0.00755430779632067,0.9681397277872694,-0.008862150438492995,-0.041730214450318485
1690841375756815000,2.082815185546875,0.5042789049727092,-0.01927952870143336,0.24949649118956702,-0.007550547226343835,0.9681432243766032,-0.008864515064863526,-0.04176616281517589
1690841375766856200,2.092856201171875,0.5042690306937839,-0.019298798525269438,0.24949184623405854,-0.007567960476191586,0.9681439045612165,-0.008878359987888261,-0.04181036559682859
1690841375776896300,2.102896240234375,0.5042537293344469,-0.01931751470458766,0.24948455542146497,-0.007582833326849741,0.9681452714626884,-0.00889069238884631,-0.04185271939476557
1690841375786967300,2.11296728515625,0.5042449985047023,-0.0193354052341277,0.24948051128132365,-0.00760469214180041,0.9681457930455775,-0.008906488908440233,-0.04189522802761957
1690841375797007000,2.123007080078125,0.5041378783200868,-0.019352459175213846,0.2494285803800294,-0.007598506773266819,0.9681587923281054,-0.00890652896256166,-0.04192787617403115
1690841375807047200,2.133047119140625,0.5041362340062271,-0.019365571642666425,0.24942774938285256,-0.007596636272281584,0.9681587046526765,-0.00890892183070429,-0.04195446495462502
1690841375817088000,2.143087890625,0.5040798995402029,-0.01937392013061799,0.24940050481670442,-0.007601403917644332,0.9681655493962005,-0.008912921482150966,-0.041972420894236896
1690841375827128000,2.153128173828125,0.5040815601801787,-0.019383559072885553,0.24940132490244749,-0.0076045755552246325,0.9681650996410932,-0.008917058098893357,-0.04199316389396465
1690841375837168000,2.163168212890625,0.5040557909795534,-0.019388072149546652,0.24938878330048544,-0.007599678503691917,0.9681683193445841,-0.008915411851049285,-0.04200098966876031
1690841375847208200,2.173208251953125,0.5040558152840727,-0.019389459682783574,0.24938893637735055,-0.00761550002737542,0.968168205114809,-0.008923935647144523,-0.04200793230467316
1690841375857249300,2.183249267578125,0.50387608924904,-0.01939442138256123,0.24930195797927615,-0.0076182446006279,0.9681904723818826,-0.008924680680401795,-0.04201723084839894
1690841375867289000,2.1932890625,0.5038820059434989,-0.01939306566652507,0.24930484587261909,-0.007620155923874041,0.968189733520699,-0.008925382782080946,-0.0420149766404431
1690841375877329200,2.2033291015625,0.5037473694292895,-0.019384681405240564,0.24923978402852753,-0.007629684448541988,0.9682065893839789,-0.008926684792012083,-0.04199886843171216
1690841375887370000,2.213369873046875,0.5037426943676717,-0.019371823348251535,0.24923754874833565,-0.007630959544532456,0.9682074688552563,-0.008923984217392836,-0.04197259476391803
1690841375897410000,2.22341015625,0.5036956436130202,-0.019358844714103422,0.249214860779183,-0.007639713412927112,0.9682136301413327,-0.0089246534880657,-0.0419476079505899
1690841375907481000,2.233481201171875,0.5036867839664042,-0.019350336169071336,0.24921058265513094,-0.007639325141975552,0.9682149191045575,-0.008922168649260421,-0.04192985118446736
1690841375917521200,2.243521240234375,0.5035842688781803,-0.019330984524801215,0.24916109276991874,-0.0076510541486776214,0.9682280592213667,-0.008922136312866431,-0.041891953598591394
1690841375927561200,2.253561279296875,0.5035908941966827,-0.01931616241967251,0.24916436189512542,-0.007654713386891192,0.9682275119909621,-0.00892028513923475,-0.041862339980972656
1690841375937602300,2.263602294921875,0.5036532834261573,-0.01931090790003427,0.24919443361540872,-0.0076393000942851,0.9682199267429178,-0.008911652537630616,-0.041848093510989205
1690841375947642000,2.27364208984375,0.5036543509045256,-0.019301010522767025,0.24919490485887363,-0.0076329846180830975,0.9682200621719166,-0.008905858562366833,-0.04182603450135647
1690841375957682200,2.28368212890625,0.5037247982593002,-0.01928791868151751,0.2492290665798222,-0.00763557609332289,0.9682114797074036,-0.008904589825933106,-0.04180030543750499
1690841375967722200,2.29372216796875,0.5037266684698335,-0.019280024978918023,0.24922993090362353,-0.007629667001825524,0.9682114493586511,-0.00889952951982848,-0.04178249620388464
1690841375977763000,2.30376318359375,0.5038001932559865,-0.019273841300939048,0.24926550766687344,-0.007626988988937906,0.9682024372225053,-0.008897349174775507,-0.04176970969840503
1690841375987803100,2.31380322265625,0.5038016560785731,-0.01927200726753887,0.2492661647724836,-0.0076228782887407575,0.9682023995469035,-0.008894770281496423,-0.041764878633041354
1690841375997843200,2.32384326171875,0.5038954242626976,-0.019267481125541025,0.24931157906527673,-0.007624517570226052,0.9681907930514679,-0.008895462529343477,-0.04175681297219723
1690841376007884300,2.33388427734375,0.5038943898336316,-0.01926712056291762,0.24931106639862197,-0.007623585533910082,0.9681909549868967,-0.008894877261843919,-0.04175581921105849
1690841376017924000,2.343924072265625,0.5039367718126412,-0.019264591745465263,0.24933157634592612,-0.007622565085065022,0.9681857348248675,-0.008894156462424804,-0.041750722314771456
1690841376027995100,2.3539951171875,0.5039390607545814,-0.01926242808110333,0.24933274784726173,-0.007629554813359536,0.9681854757174984,-0.008897231843651448,-0.04174807479329707
1690841376038035200,2.36403515625,0.5038239284282879,-0.019265331211047152,0.24927708220745354,-0.007634386202381819,0.9681996027470696,-0.008899233776912622,-0.04175425357006914
1690841376048075300,2.3740751953125,0.5038185920567104,-0.019264259816048342,0.249274587445292,-0.0076438171822919305,0.9682002348048439,-0.008903768435292211,-0.0417544197659992
1690841376058115300,2.384115234375,0.5037380190645845,-0.019264437957378425,0.2492356978184233,-0.007656520553773922,0.9682102101937254,-0.008909502625810691,-0.04175731738667105
1690841376068156200,2.39415625,0.503741755476954,-0.019270632368929445,0.24923747657685896,-0.007654086832537784,0.9682096136278433,-0.008909880382131977,-0.04176952001732233
1690841376078196200,2.4041962890625,0.5037410006719792,-0.01927787355009732,0.24923712249507846,-0.0076567112341383034,0.9682095417407173,-0.008913089509495261,-0.04178514620035036
1690841376088236000,2.414236083984375,0.5037369308842293,-0.019288547860261948,0.249235203885541,-0.007665718696646655,0.9682098357338761,-0.008920439753356579,-0.04180947840851269
1690841376098277000,2.424277099609375,0.5037783943724364,-0.01929869930155076,0.24925524082268427,-0.007664229721498727,0.9682044806605188,-0.008922729950039643,-0.04183044666396635
1690841376108317200,2.434317138671875,0.5037800768143467,-0.019309085027131537,0.24925606126889527,-0.007666675346742675,0.9682040307995854,-0.008926682336389304,-0.041852544597716666
1690841376118357200,2.444357177734375,0.5037240220230846,-0.019324242854204237,0.24922876473535066,-0.007649715556197922,0.9682106943593557,-0.008921223565967733,-0.04187896872651837
1690841376128397300,2.454397216796875,0.5037297071688499,-0.019334595009158018,0.24923141693505435,-0.007641044390893869,0.9682098288151009,-0.008919472219100867,-0.04189817257688309
1690841376138438100,2.464438232421875,0.5037348771927976,-0.019342983126854,0.24923388707810457,-0.007640526533309862,0.9682090762706856,-0.008921417688888527,-0.0419154153371862
1690841376148509200,2.47450927734375,0.5037410142938725,-0.019348874381263714,0.2492368396809914,-0.00763888045675156,0.9682081609210139,-0.008922150398551269,-0.04192721613430612
1690841376158549000,2.484549072265625,0.503720503223015,-0.01935372243813667,0.24922691770575983,-0.007641259513599938,0.9682106328825205,-0.008924403016633909,-0.04193765462529721
1690841376168589000,2.494589111328125,0.5037099328090463,-0.019355941461214245,0.24922186734985635,-0.007648353848295265,0.9682118363926864,-0.00892852141090231,-0.041943966374384994
1690841376178629000,2.504629150390625,0.5036170770780475,-0.01935611595652073,0.2491769937750586,-0.007656350419899783,0.968223341442875,-0.008931688643300306,-0.04194552812458707
1690841376188670200,2.514670166015625,0.503623757301635,-0.01935898965055272,0.24918027397731546,-0.0076624593322067395,0.9682224370300354,-0.008935652713427287,-0.04195309865460047
1690841376198710300,2.524710205078125,0.5036610264663574,-0.019360205811646394,0.24919835337002377,-0.007666546021012142,0.9682177315740907,-0.008938478491720685,-0.041957006386011325
1690841376208750300,2.534750244140625,0.5036690539540282,-0.019354146452880062,0.24920222884473758,-0.007663629798882887,0.9682168471514511,-0.008935502159048989,-0.041943812851012965
