time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821938986997200,1.962997314453125,1.528952486917754,0.0052593294919162335,0.6921411520870292,0.0020162365747421426,0.7217142580248985,0.006440469441090741,0.01650764376008315
1690821938997037000,1.973037109375,1.5289490868316096,0.005259984305879282,0.692139921495974,0.002019968166208979,0.7217154092077571,0.006443662922781602,0.016513006599716988
1690821939007076900,1.983076904296875,1.528952564866337,0.005263109831644557,0.6921411540784441,0.002016546455344716,0.7217141984466263,0.006444309828879644,0.01651841745849101
1690821939017118000,1.993117919921875,1.528945106437677,0.005265592287888128,0.692138441886872,0.001999589541298305,0.721716851136801,0.006434901300915827,0.016508968389759626
1690821939027158000,2.003157958984375,1.5289413431185894,0.005265260687382065,0.6921370852737124,0.0019947154779868387,0.7217181780122655,0.0064311854505283,0.016503341737565107
1690821939037198000,2.013197998046875,1.528942241611932,0.005267452440998523,0.6921373945315998,0.001993656626106252,0.7217178310290157,0.006432559142963018,0.01650840797469503
1690821939047238100,2.023238037109375,1.5289429377365475,0.005268043040234857,0.6921376410656231,0.0019913910963713114,0.7217176003662579,0.006431560080118118,0.01650787815790907
1690821939057279200,2.033279296875,1.5289479078698485,0.005268736093547384,0.6921394267420587,0.0019748779204178633,0.7217159297985501,0.006420814328841866,0.016494006896611207
1690821939067349000,2.043348876953125,1.5289457612248287,0.00526417973396191,0.6921386824087807,0.0019791766539623747,0.7217167992476703,0.006419409445813678,0.016485483790927086
1690821939077390000,2.05339013671875,1.5289470925604294,0.005262662354219704,0.6921391741647145,0.0019847441470338244,0.7217163392670872,0.006421818491444065,0.016486629971608907
1690821939087430000,2.063429931640625,1.528946596126836,0.005255069062426922,0.6921390494282842,0.001989962328552649,0.7217165136417473,0.006418148912146233,0.016470587900456485
1690821939097470000,2.073469970703125,1.5289397944232677,0.005256356819266786,0.692136584821331,0.0019808871938575587,0.7217188770551258,0.006413058737652507,0.016465393004290712
1690821939107511000,2.083510986328125,1.528937312053208,0.005251857453644058,0.6921357210212393,0.0019824532694891405,0.7217197428663488,0.0064098148812560315,0.01645440459884111
1690821939117551000,2.093551025390625,1.5289252652233951,0.0052471642422319345,0.6921314046320597,0.001976595066977583,0.7217240117084848,0.006401187282545123,0.016435674299617713
1690821939127591000,2.1035908203125,1.5289228736432248,0.0052470567934071516,0.6921305425866534,0.001974147763161916,0.7217248181840615,0.006399375656712787,0.016433008506710815
1690821939137631000,2.113630859375,1.5289156965298651,0.005246907078058236,0.6921279528814929,0.001975475191642624,0.7217273563430714,0.006400110224005738,0.01643380282648826
1690821939147672000,2.123672119140625,1.5289134279308767,0.005244444571911985,0.6921271530431511,0.0019808570887733155,0.7217281045648849,0.006401464272109787,0.016432120040007086
1690821939157712000,2.1337119140625,1.5289053572473243,0.005250506683884554,0.6921241946474841,0.001968029574842409,0.7217309875797147,0.006398345123193102,0.01643654575241028
1690821939167752000,2.143751953125,1.5288980740816647,0.0052532901930334415,0.6921215432135087,0.00194877896174128,0.7217335835020511,0.006387637821554614,0.016425734018988395
1690821939177793000,2.15379296875,1.5289020434633414,0.005247079160005978,0.692123022344057,0.001961853088430788,0.7217321420636041,0.006390761449179352,0.016421095610000273
1690821939187833000,2.1638330078125,1.528897168095976,0.005250887175521897,0.6921212330318828,0.0019526049291499034,0.7217339314321827,0.006387978305359471,0.016422735941113493
1690821939197873200,2.173873046875,1.5288973804246555,0.005244634435402043,0.6921213561502412,0.001965292391318158,0.7217338162530783,0.006390772512733686,0.016417577842348586
1690821939207913000,2.183912841796875,1.5288949080761283,0.005240520503162911,0.6921204934332351,0.0019699437399989367,0.721734680954107,0.006390035512550111,0.01641061642680808
1690821939217954000,2.1939541015625,1.528905751394277,0.0052364869035154684,0.6921244363106115,0.0019751920452947985,0.7217308769837816,0.0063898652406938865,0.01640456808792948
1690821939227993900,2.203993896484375,1.5289150759247911,0.00524160287789092,0.6921277639082212,0.001966365994242193,0.7217276485889064,0.006388710296954492,0.016410363525954777
1690821939238034000,2.214033935546875,1.5289231670879921,0.00524466222621081,0.6921306617457951,0.0019600698460099353,0.7217248221374907,0.00638732892683644,0.01641287509881623
1690821939248075000,2.224074951171875,1.528928839945374,0.00523836044118271,0.6921327506867034,0.0019593913113397214,0.7217229833410941,0.006380847351742553,0.01639481155934164
1690821939258115000,2.234114990234375,1.5289229274962413,0.0052331464115076935,0.6921306574153883,0.0019736862960286696,0.7217249416503297,0.0063857166305988046,0.01639401941968533
1690821939268186000,2.24418603515625,1.5289269212808678,0.005227967236570945,0.6921321372488987,0.001982377911650335,0.7217234994912592,0.006386794041097344,0.01638803797807708
1690821939278226000,2.254225830078125,1.5289292758689552,0.005226370637014709,0.6921329991040058,0.0019930308628410345,0.7217226932108182,0.006392655365683574,0.016393850365478906
1690821939288266000,2.264265869140625,1.5289252164836007,0.005220002589514292,0.692131581655549,0.0020119375974451087,0.7217240769337671,0.006399622418951171,0.016394299055739785
1690821939298306000,2.27430615234375,1.52892069881843,0.005224626644236821,0.6921299176812868,0.0020101253675902354,0.721725691311073,0.006402774940865124,0.016405334603875533
1690821939308347000,2.284346923828125,1.5289076550483807,0.005229554833766366,0.6921251770369927,0.002002893693820442,0.7217301263058945,0.006402417893381912,0.016411940531582188
1690821939318387000,2.294386962890625,1.5289004620075068,0.005236750633825257,0.6921225286867284,0.0019932183329135923,0.7217326615303252,0.006402574601545363,0.01642253837460347
1690821939328427000,2.304427001953125,1.5288864426562598,0.00523566662127158,0.6921174792384419,0.001995711356768428,0.7217374430431321,0.006403182901288009,0.016421800980285943
1690821939338468000,2.314468017578125,1.5288798944899813,0.005232804374794116,0.6921151380989258,0.0020064850660223813,0.7217396909196802,0.0064078638463241815,0.01642414276492461
1690821939348508200,2.324508056640625,1.5288702943059052,0.005230951921258533,0.6921116861513028,0.002003216187761514,0.7217430357561261,0.00640376865003784,0.016415789748137725
1690821939358548000,2.3345478515625,1.5288659584884188,0.005227516166242841,0.6921101472801551,0.002005240917648105,0.7217444753829826,0.006401852684032856,0.016408172480951017
1690821939368588000,2.344588134765625,1.5288658197140397,0.005220846136440458,0.6921101457119048,0.002021321071284721,0.7217445345275499,0.006406594315966637,0.016405108014823217
1690821939378628900,2.35462890625,1.5288635079650843,0.0052163092818205276,0.6921093428824105,0.0020176397978397486,0.7217453433524679,0.00639968122479655,0.016388985868876455
1690821939388669000,2.3646689453125,1.5288563861836832,0.005218657892469798,0.692106756111723,0.002016986531759221,0.7217478209664322,0.006401440087437277,0.016394804240196435
1690821939398709000,2.374708984375,1.5288610177687205,0.005219926180484336,0.6921084179271695,0.0020209260676453764,0.7217462663391145,0.00640541072776709,0.01640213726749568
1690821939408757200,2.38475732421875,1.5288639390170997,0.005229000085879895,0.6921094069088276,0.0020041092839714275,0.7217452256968871,0.006402479736383602,0.01641118125258684
1690821939418797300,2.39479736328125,1.528863528662621,0.0052341136516701895,0.69210921991763,0.00199517945799061,0.721745458374138,0.006401194358013085,0.016416784187589864
1690821939428837000,2.404837158203125,1.5288626846300455,0.005234727426126879,0.6921089078392638,0.001987680929913253,0.72174586578541,0.006396583172198251,0.016411286809375356
1690821939438877200,2.414877197265625,1.5288629418841448,0.005238762587776766,0.6921089732371176,0.0019809971334976873,0.7217456891870383,0.006395824905542072,0.016416061555035135
1690821939448918000,2.42491796875,1.5288572393582223,0.005243813381720362,0.6921068745943412,0.0019641484712897886,0.7217478256133302,0.0063889636264865225,0.01641385011874911
1690821939458989000,2.434989013671875,1.5288512130053586,0.005241131099453997,0.6921047228899172,0.001975907216499679,0.7217497807706347,0.006394503375942706,0.01641763994025846
1690821939469029000,2.445029052734375,1.5288499572069139,0.005246546471306482,0.6921042324187435,0.0019788354017139446,0.7217501818973662,0.006401717048198156,0.016435442591574714
1690821939479069200,2.455069091796875,1.5288562752941897,0.005254862921520357,0.6921064526077951,0.001970411985204045,0.7217479894405583,0.006403892569449214,0.01645046618992459
1690821939489109000,2.46510888671875,1.5288608266160715,0.005252071330725135,0.6921081174591852,0.001976952945894018,0.7217463166271564,0.006405773331400433,0.016449043480167843
1690821939499150000,2.475150146484375,1.5288645173404802,0.005257214155864418,0.6921094083409974,0.0019599124043777876,0.7217451666918483,0.006398921155622147,0.016446986368746905
1690821939509190100,2.485190185546875,1.5288587079031717,0.005265156143852398,0.6921072520465459,0.0019391306967587298,0.72174724162825,0.006392108012814513,0.016449014228653632
1690821939519230200,2.495230224609375,1.5288515702611303,0.005266747407347001,0.6921046645404402,0.0019354585939587048,0.7217497199960645,0.006391049533105751,0.016449839189487427
1690821939529270300,2.505270263671875,1.5288443977503563,0.005266410178130283,0.6921020796411057,0.001931872384468726,0.7217521381547739,0.006388201943405917,0.016445402583296194
1690821939539311000,2.51531103515625,1.5288399674792805,0.005266762540418085,0.6921004754880848,0.0019202011373113293,0.7217537542611272,0.0063804298136513685,0.0164351481725945
1690821939549351200,2.52535107421875,1.5288424238602032,0.0052618097806669244,0.6921013951246404,0.0019221904444324896,0.7217530093374999,0.006377072000354172,0.016423353236420322
1690821939559391000,2.535390869140625,1.5288418459693192,0.005258632746891827,0.6921012099742037,0.0019247995152036964,0.7217531825907995,0.006375829953457462,0.0164170465352433
1690821939569432000,2.54543212890625,1.528835363937378,0.005259127818308415,0.6920988700345648,0.001938996155274345,0.7217553717004038,0.006386101423471046,0.01643197412048577
1690821939579472100,2.55547216796875,1.5288418809489253,0.00526043854783579,0.6921012117589405,0.0019341250197100022,0.7217531232242929,0.006384021228936797,0.016430992882901473
1690821939589512200,2.56551220703125,1.5288375427824374,0.005265326767853822,0.692099610802926,0.001926132348881233,0.7217546209794895,0.0063831473457169755,0.016436835550782798
1690821939599552300,2.57555224609375,1.52883818150631,0.0052711985590140065,0.6920997985919022,0.0019149833135546938,0.7217543874846561,0.006381058688362864,0.016442421107458447
1690821939609593000,2.585593017578125,1.5288325666075806,0.005272106209984562,0.6920977650550237,0.001909778358917848,0.7217563476117282,0.00637829165376923,0.016439895567108922
1690821939619633200,2.595633056640625,1.5288331237385928,0.00527414953311957,0.6920979495248006,0.0018948656481255718,0.7217561750561707,0.006369924635642446,0.016431262904916023
1690821939629673200,2.605673095703125,1.5288345877547622,0.0052705816514579985,0.6920985020113871,0.0018927927190149647,0.7217557158723233,0.0063650758689164115,0.01641940157355482
1690821939639714300,2.61571435546875,1.528824372169321,0.005272033166329792,0.6920948045233246,0.0018928314442334582,0.7217592903531552,0.006366435940691909,0.0164233706041999
1690821939649754000,2.625754150390625,1.5288153378073353,0.005272908280785932,0.6920915388887363,0.0018968484516411535,0.7217624032075035,0.006370006032001588,0.016429567590882897
1690821939659825200,2.6358251953125,1.5288108084551646,0.005276680502043913,0.6920898779782728,0.0018979474369388025,0.7217639569073527,0.006374358285794626,0.0164410339727829
1690821939669865200,2.645865234375,1.5288044418367541,0.005282488305564259,0.6920875377248393,0.0018823351555283109,0.7217661463385936,0.006369076956313214,0.016442100854910466
1690821939679905300,2.6559052734375,1.5287970161054674,0.005286508447948056,0.6920848263067617,0.0018694897143911474,0.7217687982360635,0.0063639911786373465,0.016440857813232602
1690821939689946000,2.665946044921875,1.5287895039173565,0.005286616357035177,0.6920821130171174,0.001864550257696499,0.7217714520517365,0.006360630181220783,0.01643635432790733
1690821939699986200,2.675986083984375,1.5287877488423385,0.0052843236600764905,0.6920814956788813,0.0018665917034598077,0.7217720872740718,0.00635983576660252,0.016431943386644506
1690821939710026000,2.68602587890625,1.5287892235270504,0.005281245415888263,0.6920820519665382,0.0018738110420745036,0.7217715091199995,0.006361893785259105,0.01643034919458041
1690821939720066000,2.696066162109375,1.5287917306488,0.005286918728741963,0.6920829151199235,0.001864033159322094,0.7217706439716112,0.00636057493824005,0.01643671605710473
1690821939730107100,2.706107177734375,1.5287981063251612,0.005289721803333326,0.6920851956099241,0.001864645796063652,0.721768452752161,0.006363722912016852,0.01644512670836754
1690821939740147200,2.716147216796875,1.5287994557352547,0.005288979040691229,0.6920856890434556,0.0018656185447700948,0.7217679335148227,0.00636369268599047,0.016444013302216377
1690821939750187300,2.726187255859375,1.5287893522249805,0.005287260762088308,0.6920820563533736,0.0018673961040772092,0.7217713895493048,0.0063632192813507975,0.01644086752174755
1690821939760228000,2.73622802734375,1.528782196725231,0.005288073366682648,0.6920794702652202,0.0018738627587973325,0.7217738089265142,0.006368437085089603,0.016449256631283472
1690821939770268200,2.74626806640625,1.5287848818936391,0.005294134796667153,0.6920803936368175,0.0018648762887149436,0.7217729451002788,0.006368038948505194,0.01645745923374354
