time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841492317700900,1.724700927734375,0.6160307722438181,-0.0018748753610015802,0.3031657009097724,0.002268505299358636,0.952935821521224,0.0005937943622309109,-0.003213241146133932
1690841492327741000,1.734740966796875,0.6160255275797742,-0.0018745224840132637,0.30316319896464133,0.00226873867777626,0.9529366326489385,0.0005940334964661043,-0.0032124296225366786
1690841492337780700,1.74478076171875,0.6159884950970732,-0.001870381633635939,0.3031455670299983,0.002261233748463992,0.9529422474118113,0.0005914442353102393,-0.003206149451666368
1690841492347821800,1.75482177734375,0.6159854245528534,-0.0018668078317038894,0.3031441223680066,0.0022563633197183793,0.9529426759830121,0.0005900282545431583,-0.0032001999689427137
1690841492357861600,1.764861572265625,0.6158141288727195,-0.0018644866637770104,0.3030625057275657,0.0022581291406947616,0.9529686412638435,0.0005918367340429415,-0.0031948730331894473
1690841492367901700,1.774901611328125,0.6158178942050988,-0.0018663417399896079,0.3030642841591792,0.0022650585771547176,0.9529681037079659,0.000594879312811281,-0.0031965603952000318
1690841492377942800,1.78494287109375,0.6157333304563257,-0.0018657702312108156,0.3030239896072143,0.0022748884602836845,0.9529808945666886,0.0006002893840951189,-0.003192288021755965
1690841492387982800,1.79498291015625,0.6157312941481826,-0.001862400095886216,0.3030230234681342,0.002272723939470446,0.9529812206014087,0.0006002270602146352,-0.00318590478562491
1690841492398023000,1.80502294921875,0.6158474975064654,-0.0018657053334136143,0.30307838884561455,0.0022659759665073385,0.9529636239768426,0.0005955382245611589,-0.0031949145357479144
1690841492408062700,1.815062744140625,0.6158514282339083,-0.0018684305135743533,0.303080256880242,0.002264856919887266,0.9529630304465935,0.0005940810630532697,-0.003200987392781201
1690841492418103800,1.825103759765625,0.6159061455134803,-0.0018703413583701135,0.30310632686459626,0.0022690933184893267,0.9529547156089909,0.0005956500925329428,-0.0032036160910920534
1690841492428143600,1.8351435546875,0.6159006417973211,-0.0018727900436774263,0.3031037071394826,0.0022671903672566948,0.9529555222803989,0.0005938774227205668,-0.003209363840976004
1690841492438214700,1.845214599609375,0.6158629898611604,-0.0018776193994088255,0.3030857413170676,0.0022663093550709668,0.9529613049360195,0.0005919108816387921,-0.003219803332709657
1690841492448254700,1.855254638671875,0.6158678522331369,-0.0018763179715260568,0.30308806277038225,0.002269703449669406,0.9529605473474233,0.0005941015126634491,-0.0032159893927682153
1690841492458277400,1.86527734375,0.6159286928379618,-0.001874613263063214,0.30311705660812127,0.002271252890358721,0.9529513158093948,0.0005954053970694943,-0.003211880810829438
1690841492468318500,1.875318359375,0.6159219568992989,-0.001868215825548784,0.3031138612346913,0.0022668046961950663,0.9529523425294147,0.0005951120922729608,-0.003199873306983745
1690841492478358300,1.885358154296875,0.6160553965954971,-0.0018688778874328808,0.30317745576980754,0.002268878854849024,0.9529320390178052,0.0005958777516118962,-0.0032005192945161044
1690841492488398300,1.8953984375,0.6160581304903435,-0.0018670137204936312,0.303178750717667,0.002272334868570312,0.9529316646263871,0.0005982819015149017,-0.0031955057044961103
1690841492498438400,1.9054384765625,0.6160740578624885,-0.0018637503178429952,0.3031863466409504,0.0022761935835785185,0.9529292339628599,0.0006013315127449876,-0.0031874187135892016
1690841492508479200,1.915479248046875,0.6160773755787077,-0.001865488633237817,0.3031879112643661,0.0022701233331390803,0.9529288090731246,0.0005975906048149351,-0.003192996654243284
1690841492518519300,1.925519287109375,0.6161590363375331,-0.0018647906250176894,0.3032268198518592,0.002265292384368169,0.9529164490821028,0.0005952094952850918,-0.003193017782204604
1690841492528559400,1.935559326171875,0.6161530261169246,-0.0018654889409401075,0.30322395646622524,0.002260858057592561,0.9529173674502861,0.0005926656126612949,-0.0031958982377077046
1690841492538600400,1.945600341796875,0.6163197200003983,-0.0018648534710888286,0.303303371319452,0.002268233677014944,0.9528921046782537,0.0005965982301201255,-0.003192113209977104
1690841492548640500,1.955640625,0.6163149953783996,-0.0018673432518965325,0.30330111056925274,0.00228023543859839,0.9528928049851226,0.0006021072175181159,-0.003193521751058474
1690841492558680300,1.965680419921875,0.6163618813215131,-0.0018638309071344198,0.30332347673727794,0.0022743248473445624,0.9528856184583478,0.0006000846090793217,-0.003188001233495159
1690841492568751400,1.97575146484375,0.6163766744934848,-0.0018619323944913052,0.3033305268929602,0.002266026156085837,0.9528834088031011,0.0005963220853411284,-0.0031866489826169134
1690841492578791400,1.98579150390625,0.6163933744061698,-0.0018572737818737524,0.3033384828085843,0.002262619841057943,0.9528809302793382,0.0005960037747843683,-0.0031779451257141684
1690841492588831500,1.99583154296875,0.6164007723676156,-0.0018595430433525893,0.3033420091545112,0.0022580759342867647,0.952879795568189,0.0005928909017423199,-0.0031841499358918096
1690841492598872300,2.005872314453125,0.6164368928491615,-0.001859216785934907,0.30335921777751906,0.0022508442049021062,0.95287434574255,0.0005891699087967119,-0.00318574510031149
1690841492608912400,2.015912353515625,0.6164468980557942,-0.0018574182164837931,0.30336397952452737,0.002260921740608927,0.9528728346450324,0.000595022119883206,-0.0031787555190180977
1690841492618952200,2.0259521484375,0.6164195202747608,-0.0018573486688006429,0.3033509632636014,0.0022574409639468367,0.9528768734647527,0.0005932406643264943,-0.0031797342892061087
1690841492628993300,2.0359931640625,0.6164128907162577,-0.0018569239996336587,0.3033477979611401,0.002261253043630177,0.9528779010765447,0.0005953816781906587,-0.0031776335920212467
1690841492639033300,2.046033447265625,0.6164515293622643,-0.0018519352452511094,0.3033662108457085,0.0022585427614314965,0.9528720743527043,0.0005955155902125153,-0.0031680014403448254
1690841492649073400,2.056073486328125,0.6164520078315012,-0.0018469624896835452,0.30336645398200973,0.002262563613933476,0.9528719628418343,0.0005992082545342342,-0.0031562834194761307
1690841492659113500,2.066113525390625,0.6164181690203528,-0.0018469228301870421,0.30335032643703347,0.0022530879087417823,0.9528771509644858,0.0005942767494602224,-0.0031592382923522986
1690841492669154300,2.076154296875,0.6164148898134074,-0.001847849403644694,0.3033487611496172,0.002258966194761196,0.9528776349557899,0.0005970689747423554,-0.0031593137270352787
1690841492679194400,2.0861943359375,0.6163333392584772,-0.0018465153374718729,0.3033099108792499,0.0022589013918801084,0.9528899973788024,0.0005975272146839022,-0.0031565853797495356
1690841492689234400,2.096234375,0.6163366390733699,-0.0018449512884836242,0.3033114776642763,0.0022658653539248926,0.9528895128551572,0.0006016764521362087,-0.0031510839361922854
1690841492699305200,2.10630517578125,0.6163586611932359,-0.0018441865581576922,0.30332199890125433,0.002247594393194061,0.9528861061062349,0.0005923145478736948,-0.0031552806669465487
1690841492709345300,2.11634521484375,0.6163615056163365,-0.0018432418847393252,0.30332335530648463,0.0022486115649332007,0.9528856741649345,0.0005931466373380477,-0.0031529723395958245
1690841492719386400,2.126386474609375,0.6162787096252232,-0.0018441136046005824,0.3032839042524469,0.002261841542819318,0.9528981951254055,0.0005998796336263308,-0.0031506425886233653
1690841492729426400,2.136426513671875,0.6162786437930706,-0.0018423807971184813,0.30328384036861544,0.0022793901502432146,0.9528983124032845,0.0006096391750729889,-0.003141420851108722
1690841492739466500,2.146466552734375,0.6162465032220283,-0.0018392803251025993,0.3032685294399028,0.0022709538570207487,0.9529032286023692,0.0006062258019338269,-0.003137619053394276
1690841492749507300,2.15650732421875,0.6162527074315529,-0.0018359198683125823,0.3032715136318951,0.002250075681397713,0.9529022547495211,0.0005963352010597732,-0.0031372065520901605
1690841492759547400,2.16654736328125,0.6161743732800458,-0.0018292774011551382,0.3032342012616787,0.002253599483794109,0.9529141313355436,0.0006003624100173515,-0.003122192812214569
1690841492769587200,2.176587158203125,0.6161710532021167,-0.0018336050533201815,0.3032326051224037,0.002268653026498576,0.9529146147128099,0.000606886650960372,-0.0031264875589981363
1690841492779627300,2.186627197265625,0.6162362156213965,-0.0018324000597840858,0.3032636478122643,0.0022776527133864873,0.9529047359898133,0.0006119389242304643,-0.003121052796603091
1690841492789668400,2.19666845703125,0.6162394551659999,-0.0018341792711402893,0.3032651875380697,0.002295264700653316,0.9529041906384446,0.000620611227254698,-0.0031191797251543915
1690841492799708400,2.20670849609375,0.616332855783474,-0.0018376881698564359,0.30330967062084274,0.002303940904645262,0.9528900490011045,0.0006239704361051257,-0.003123722085565397
1690841492809748500,2.21674853515625,0.616327871294312,-0.0018394252524365213,0.3033072911653139,0.00230607144336266,0.9528908040458798,0.0006245395279496299,-0.0031266931251891558
1690841492819789300,2.226789306640625,0.6162423286385851,-0.0018359408850335136,0.30326654286551386,0.002308863911617138,0.9529037590801583,0.0006271838742465817,-0.0031185472258451474
1690841492829859600,2.236859619140625,0.6162490320770267,-0.0018348319235686568,0.3032697379341748,0.002313379501037345,0.9529027324683856,0.0006299007136162378,-0.003114778095003718
1690841492839900400,2.246900390625,0.6161413717150875,-0.0018381076957825343,0.3032184441015888,0.0023095518249110327,0.9529190324417861,0.0006269379441337941,-0.0031229423942610475
1690841492849940200,2.256940185546875,0.6161512623667819,-0.001838108800892438,0.30322314089538405,0.002298704124388367,0.9529176390021094,0.0006212376440431872,-0.0031263904312651613
1690841492859980300,2.266980224609375,0.615970287033799,-0.0018347827648432739,0.3031369151720465,0.0023076951977512466,0.9529450601527816,0.0006271616364742702,-0.0031166677025155033
1690841492870020400,2.277020263671875,0.6159696312255345,-0.0018313163616363115,0.30313661577091283,0.0023141601837583735,0.9529451096366804,0.0006316569786175068,-0.0031073362248838416
1690841492880061400,2.2870615234375,0.6158392280381072,-0.0018331245983407049,0.30307446962224394,0.0023284976213791527,0.9529648655219244,0.000638710719547508,-0.003106657844771513
1690841492890101500,2.2971015625,0.615829184049441,-0.0018317063426500752,0.30306967964830717,0.0023423515261540365,0.9529663750727942,0.000646438771467496,-0.003099282086059883
1690841492900141600,2.3071416015625,0.6158218073811195,-0.0018340675492221103,0.3030661522653107,0.0023483703263453112,0.9529675101523354,0.0006488517517938354,-0.0031023285404145674
1690841492910182400,2.317182373046875,0.6158167816626418,-0.0018377849550149975,0.30306374209959036,0.002362558170503163,0.9529682645327792,0.0006551176227832439,-0.0031056216740034492
1690841492920222200,2.32722216796875,0.6159499468872004,-0.0018373645126714252,0.30312718329552646,0.0023797134667193237,0.9529480753546495,0.0006641440210791677,-0.0030991907006023664
1690841492930262300,2.33726220703125,0.615960852240901,-0.0018378845062471615,0.3031323656275807,0.0023865032378622072,0.952946459154396,0.0006675322369115298,-0.0030981147690218517
1690841492940302300,2.34730224609375,0.6161240712881225,-0.0018392442606317316,0.3032101239387115,0.00239135129621217,0.9529217369349162,0.0006695106858279177,-0.0030993117967793825
1690841492950343400,2.357343505859375,0.6161169830459063,-0.001838621907386264,0.3032067464628145,0.0023914153970192443,0.9529228177663317,0.0006697481081333915,-0.003097990203466826
1690841492960414500,2.36741455078125,0.6162872863640221,-0.0018439400367213077,0.3032878815633685,0.0023988671372805925,0.9528969560934422,0.0006718270623592795,-0.003106660680618994
1690841492970454500,2.37745458984375,0.6162899107581709,-0.0018375590130128715,0.30328914634061954,0.002388921911939271,0.9528965808457267,0.0006686375017822369,-0.003096431354987396
1690841492980494300,2.387494384765625,0.616424777524136,-0.0018379844611612717,0.30335340218158485,0.002390610459996201,0.952876120444905,0.0006692785212602119,-0.0030966921220029467
1690841492990534400,2.397534423828125,0.6164214749056749,-0.0018372796650538495,0.3033518357190773,0.0023876864645887303,0.9528766048538982,0.0006679712917889968,-0.0030961459303320725
1690841493000575200,2.4075751953125,0.6164833986651805,-0.0018372434562564503,0.3033813417775716,0.002383205120409599,0.9528672115168318,0.0006655810205108733,-0.0030974533248902788
1690841493010615300,2.417615234375,0.6164795193789531,-0.0018356141668247222,0.30337950386077844,0.0023710694532786927,0.9528678059218715,0.0006597349683887991,-0.003097900107625093
1690841493020655400,2.4276552734375,0.616345241670609,-0.0018312730048068218,0.3033155492593358,0.002358217594018873,0.952888157319928,0.000654482356714943,-0.0030929722986578227
1690841493030696400,2.437696533203125,0.6163440742231844,-0.001831943934245784,0.3033150077862066,0.0023403254182110234,0.9528883179362779,0.0006448813756778582,-0.003100076514676189
1690841493040736500,2.447736572265625,0.6162852371095964,-0.0018278845976493101,0.30328697646953673,0.0023358812840480153,0.9528972835908527,0.0006438893371305749,-0.0030930109668142187
1690841493050776600,2.457776611328125,0.6162824334657961,-0.0018231610978472665,0.30328564917033884,0.002334143791557164,0.9528977167667632,0.0006444833263254086,-0.003083651893890388
1690841493060816400,2.46781640625,0.6161531353727172,-0.0018203450239266167,0.303224046300104,0.0023427136158491327,0.9529173113942262,0.0006499806509203689,-0.003075101892529586
1690841493070857200,2.477857177734375,0.6161540010700163,-0.0018190794371307874,0.3032244695773984,0.00234127037140552,0.9529171464690677,0.0006496254098043993,-0.0030729041683421592
1690841493080897300,2.487897216796875,0.6160074142565256,-0.001822790325217223,0.30315460862107907,0.0023500896302832974,0.9529393878198135,0.0006531904207811122,-0.0030779868806795297
1690841493090968300,2.49796826171875,0.6160074134428597,-0.0018176782715424635,0.3031546090893696,0.002363156344309417,0.9529393876534576,0.0006616727061425477,-0.0030631009668844193
1690841493101008400,2.50800830078125,0.6159048253295895,-0.0018170805705393274,0.3031057243105918,0.0023717749744655917,0.9529549336416419,0.0006664673023087814,-0.003059176451827501
