time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841423722835000,1.8708349609375,0.5844285744034832,-0.012003083154745724,0.28804428943923055,0.0011878816089581185,0.9575371525779393,-0.0029906518344432354,-0.024712191678739507
1690841423732875000,1.880875,0.584435162011327,-0.01200871411387267,0.2880474857207665,0.0011740856237490791,0.9575361255575328,-0.0029995909573536724,-0.024728124487088332
1690841423742914800,1.890914794921875,0.5844229297820276,-0.012008939272818903,0.288041793855703,0.0011433547089668512,0.9575377848560137,-0.003015624175589802,-0.02473780082236819
1690841423752956000,1.900955810546875,0.5844096611854869,-0.012007900754782001,0.2880355603610889,0.0011236665872289139,0.9575396048348906,-0.0030255053523067,-0.024741511490390077
1690841423762996000,1.910995849609375,0.584407735531562,-0.012009028262025243,0.28803468870598464,0.0011143888149371022,0.9575398142970764,-0.0030306760982006394,-0.02474665079415783
1690841423773036000,1.9210361328125,0.5844138346541878,-0.012011234568848872,0.2880376721457716,0.0010992644179709753,0.9575388995930872,-0.003039275334367152,-0.02475582877675854
1690841423783076000,1.931076171875,0.5844121662256971,-0.01201402118757699,0.2880368306962037,0.0011056434628676022,0.9575391099065994,-0.0030367724735594296,-0.024759724668785912
1690841423793117000,1.941116943359375,0.5844081269653619,-0.012016367565288193,0.288034778818083,0.0011216151602859604,0.9575398170214318,-0.0030291128911307183,-0.024759810271342
1690841423803157000,1.951156982421875,0.5844014178512678,-0.012020275269778167,0.28803152850901065,0.0011268061649116444,0.9575407223821539,-0.0030275350254982555,-0.024766388977755634
1690841423813196800,1.96119677734375,0.5843968073173913,-0.01201958482351607,0.288029299243929,0.001133520398298964,0.9575413641894364,-0.003023792375660101,-0.024762911595204162
1690841423823238000,1.97123779296875,0.5843913749671492,-0.012017880498054245,0.28802661689478964,0.00114965633442534,0.9575422288314238,-0.0030148200762465747,-0.024754481125673775
1690841423833308000,1.981307861328125,0.5843926978629878,-0.012015533559585057,0.28802718750425205,0.0011623788821612591,0.9575421283172663,-0.003007480171824757,-0.02474575670932682
1690841423843349000,1.991348876953125,0.5843964211592428,-0.012016454955413484,0.28802899603814186,0.0011582012765239639,0.9575415327677566,-0.0030099626938824087,-0.024748948879558568
1690841423853389000,2.00138916015625,0.5843851775640584,-0.012015677133065205,0.28802372698774004,0.0011380590436595149,0.9575430862040928,-0.003020172224215378,-0.02475334741824076
1690841423863429000,2.01142919921875,0.5843871895899893,-0.012018151345023409,0.28802490087659555,0.0010935134466062328,0.9575427084917237,-0.0030441858720044756,-0.024771922511004095
1690841423873469000,2.021468994140625,0.5843868546809199,-0.012018825868088692,0.28802487518512254,0.0010715276514328125,0.9575425883143399,-0.0030558657299403396,-0.02477994187554163
1690841423883509800,2.031509765625,0.5843855949379787,-0.01201427556142463,0.28802430034923043,0.0010677211872850577,0.9575428669586338,-0.0030564758089719948,-0.024771579701668586
1690841423893549800,2.0415498046875,0.5843848243649482,-0.012013053558702897,0.28802384743672127,0.0010850147552780383,0.9575430308342867,-0.003047074520150152,-0.02476382266048219
1690841423903590000,2.05158984375,0.5843772136315765,-0.012015272058190342,0.2880201116795229,0.0010999166067305075,0.9575441589068976,-0.003039912471615214,-0.024763950030881096
1690841423913631000,2.061630859375,0.5843755524596637,-0.012018737673792718,0.28801927091238927,0.0011058479374434797,0.9575443689901083,-0.003037847547734173,-0.024769399124366157
1690841423923671000,2.071671142578125,0.584373869573303,-0.01201923026214495,0.2880183356778433,0.0011288845014410344,0.9575446956213108,-0.003025957572945134,-0.02476349377177254
1690841423933711000,2.081711181640625,0.5843767951505896,-0.012024889687962306,0.28801960127674914,0.001149933777003028,0.9575442611927611,-0.0030166893077427683,-0.02476899209156326
1690841423943751200,2.091751220703125,0.584365150465832,-0.012029127684498713,0.2880139722405889,0.0011586545477146309,0.957545862476718,-0.0030133360761814072,-0.02477518313648615
1690841423953792000,2.1017919921875,0.5843635232632234,-0.012030224493031044,0.288013157172022,0.0011630128040009294,0.9575461338336114,-0.0030113798562341086,-0.02477615870748559
1690841423963862800,2.11186279296875,0.584362745473971,-0.012031016229861748,0.2880128285113141,0.0011554471698098428,0.9575461821547604,-0.0030155630912873255,-0.024780084995769825
1690841423973902800,2.12190283203125,0.5843716903426454,-0.012035428379593672,0.28801713538165924,0.0011437080580764074,0.9575448944966927,-0.0030230764776911175,-0.024792861542893327
1690841423983943000,2.13194287109375,0.5843704598968332,-0.012031613827018497,0.288016652080593,0.0011274454421141887,0.9575450575827541,-0.0030304116900217084,-0.024789781714669834
1690841423993983000,2.14198291015625,0.5843583575812238,-0.012028534427583023,0.2880109000972171,0.0011242167150160233,0.9575467739808926,-0.00303109310035324,-0.024784281634679373
1690841424004024000,2.152024169921875,0.5843489902530219,-0.01202523458878934,0.2880064721916635,0.0011172310276188861,0.9575481172065936,-0.0030336872201076797,-0.02477946036327971
1690841424014064000,2.162064208984375,0.5843427802673544,-0.012020779485396968,0.2880034580860851,0.0011289332957982185,0.9575490901157745,-0.0030261974780025932,-0.024766615429554176
1690841424024104000,2.17210400390625,0.5843394209893702,-0.012016317786379623,0.28800179590675895,0.0011389064518027925,0.95754975040061,-0.0030196263567348904,-0.02475428787795746
1690841424034144800,2.182144775390625,0.584335193017968,-0.012019079177986907,0.28799968690765376,0.0011512395201432562,0.9575503958010747,-0.0030139904934748355,-0.024756333368129553
1690841424044184800,2.192184814453125,0.5843301268620684,-0.012025536574099457,0.2879972226711857,0.0011571047585217887,0.9575509696440074,-0.0030128384021431373,-0.024768038870020347
1690841424054225000,2.202224853515625,0.5843277905359106,-0.012027592759919334,0.2879960495091583,0.0011665267734167933,0.9575512882098827,-0.0030085227767600413,-0.024769491949117782
1690841424064265000,2.212264892578125,0.5843330498099768,-0.012028113340874681,0.2879986106023697,0.0011589327327691714,0.9575504792100358,-0.0030126782401151304,-0.024772879438371045
1690841424074306000,2.22230615234375,0.5843302174104018,-0.012029162419011624,0.28799728439623573,0.0011498772810122487,0.957550912002019,-0.003017702807952262,-0.02477778658005345
1690841424084346000,2.23234619140625,0.5843206741584773,-0.012025257578123833,0.28799276447943417,0.0011440005465316796,0.9575523120455403,-0.003019534781772725,-0.02477136802510493
1690841424094417200,2.242417236328125,0.5843250731656338,-0.01201900924973838,0.2879949608910684,0.0011316415759090187,0.9575517291818489,-0.003024136246174059,-0.024762048614966482
1690841424104457000,2.25245703125,0.584326943260283,-0.012018175731796596,0.28799589414768784,0.0011246799215761407,0.9575514621193754,-0.0030275321342155556,-0.024762407680960552
1690841424114497000,2.2624970703125,0.5843250883309705,-0.012016256133836969,0.28799498877979424,0.0011284235946777954,0.9575517897163771,-0.00302498810409127,-0.024757266932672488
1690841424124537900,2.272537841796875,0.584325148887764,-0.012011833281161337,0.2879950169728105,0.001131944671205571,0.9575518501482237,-0.0030218198731230736,-0.02474697031053953
1690841424134578000,2.282577880859375,0.5843188161892994,-0.0120102177099586,0.28799194184835764,0.0011408260832749075,0.9575528215597843,-0.003016656112171585,-0.02474090497315361
1690841424144618000,2.292617919921875,0.5842997815447886,-0.012006576653648102,0.28798287875589956,0.0011383525186422997,0.9575555006484798,-0.0030167300630745747,-0.024733982093666083
1690841424154658000,2.302657958984375,0.5842883004881488,-0.012007734552593987,0.287977395178467,0.0011332238791120922,0.9575571669700388,-0.0030196815021627118,-0.02473790762759617
1690841424164699100,2.31269921875,0.5842860923305568,-0.012010962362875466,0.28797628113342527,0.0011404688793483326,0.9575574876753696,-0.0030168554181242094,-0.024742463933160545
1690841424174739000,2.322739013671875,0.5842862658857223,-0.012012096346891921,0.287976343566422,0.0011447149506669332,0.9575574297944776,-0.003014980978152088,-0.024743555374436545
1690841424184779000,2.332779052734375,0.5842854231272525,-0.012017120812145858,0.28797583207651917,0.001161196848868993,0.9575575324472325,-0.0030078818010551697,-0.02474909009715085
1690841424194819800,2.34281982421875,0.5842923139370325,-0.012017483617125813,0.28797914702232247,0.0011586890633517913,0.9575565095606058,-0.00300934481967488,-0.024750623374610425
1690841424204860000,2.35285986328125,0.5842886540386392,-0.012017535969021645,0.28797742957865075,0.001150634425090596,0.9575570486032193,-0.0030135418891782018,-0.024753144348355037
1690841424214900000,2.36289990234375,0.5842868195200581,-0.012010526409416467,0.28797664282189855,0.0011383439545618844,0.957557380351905,-0.0030178383945256206,-0.024742194702546835
1690841424224971000,2.372970947265625,0.5842892833131038,-0.012008203030774515,0.2879778169877872,0.0011412838442192768,0.9575570614472413,-0.0030156206764619595,-0.02473646553340845
1690841424235011000,2.383010986328125,0.5842860538329175,-0.012001261062968747,0.28797627480924803,0.0011442443638143792,0.9575576665134767,-0.0030119660774502897,-0.024721066510966345
1690841424245051000,2.39305078125,0.5842846832253054,-0.011999786259787494,0.28797561261869814,0.0011468400131284544,0.9575578826015867,-0.003010158575898038,-0.024717201076179456
1690841424255092000,2.403092041015625,0.5842806310126296,-0.01199766015144204,0.28797368424439335,0.0011470970209406079,0.9575584744143483,-0.00300935892387689,-0.024712669982614073
1690841424265132000,2.413132080078125,0.5842779992082366,-0.0119972809031213,0.2879724184672014,0.0011490405267588967,0.9575588500017892,-0.003008213297256848,-0.024711284830768624
1690841424275172000,2.423172119140625,0.5842759290189776,-0.011995270043480725,0.2879714850032783,0.0011411070036254026,0.9575591171341925,-0.0030117373087779724,-0.024709463664097746
1690841424285213000,2.433212890625,0.5842813360829697,-0.011994428125178473,0.28797413699780644,0.0011301166216218992,0.9575583105923906,-0.0030172568907600164,-0.02471102738830522
1690841424295253000,2.4432529296875,0.584280680592051,-0.011992851961905313,0.2879738362719313,0.0011316862705287218,0.9575583605311944,-0.003015959540602902,-0.02470725987905016
1690841424305293000,2.45329296875,0.5842794230229261,-0.011991256938965633,0.2879732006918065,0.0011367853454160564,0.9575586375851851,-0.0030128092292045585,-0.02470239213873348
1690841424315332900,2.463332763671875,0.5842825903279761,-0.011988658412893172,0.2879747072472983,0.0011414092213624044,0.957558210199723,-0.0030096341911650315,-0.02469558374904473
1690841424325374000,2.4733740234375,0.584276771333258,-0.011982545293827687,0.28797193242104746,0.001144200762305446,0.9575591318168002,-0.0030063007330210817,-0.024681957761238525
1690841424335414000,2.4834140625,0.5842812971241438,-0.011979940067409918,0.2879740994440468,0.0011448867720880592,0.9575585478260336,-0.0030051880121289985,-0.02467632489675898
1690841424345454000,2.4934541015625,0.5842818374035554,-0.011977902824432906,0.2879744606690969,0.0011272980707346906,0.9575584406589392,-0.003013761543762225,-0.024677361173528804
1690841424355495000,2.503494873046875,0.584276685515189,-0.01197909535420073,0.2879720818248015,0.0011088763110972185,0.9575591366217384,-0.0030237045364897466,-0.02468537639271131
1690841424365565200,2.513565185546875,0.5842755978245512,-0.011979653008490005,0.28797160088263984,0.001101985915250776,0.9575592400103691,-0.0030274627424941238,-0.024688609433630267
1690841424375606000,2.52360595703125,0.5842721226788222,-0.011975598415220877,0.28797000319696336,0.0010918535717268586,0.9575597828176348,-0.003031510706273354,-0.024683177463413246
1690841424385639400,2.533639404296875,0.5842710152106323,-0.011976442789002823,0.28796949280614503,0.001088999149645062,0.9575598850994912,-0.0030332479785297878,-0.02468579525592124
1690841424395679500,2.543679443359375,0.5842688840176049,-0.01197670992906505,0.2879684701439863,0.0010910704791961797,0.9575601491990663,-0.003032233451558009,-0.024685722657568895
1690841424405720600,2.553720458984375,0.5842638005466639,-0.011976019777860315,0.28796597033511834,0.0011053129073367131,0.9575609007056942,-0.003024557619459282,-0.02467998126935718
1690841424415760600,2.5637607421875,0.5842618379997829,-0.011974985268482976,0.28796491189424256,0.0011249403072938321,0.9575613425385753,-0.003013986252945426,-0.02467191341575199
1690841424425800400,2.573800537109375,0.5842585273949884,-0.011976052759969533,0.2879633162495409,0.0011280518102720356,0.9575617668544735,-0.0030126617979293682,-0.024673195939092094
1690841424435840300,2.58384033203125,0.5842601202343206,-0.011980506544096648,0.2879640091894164,0.0011357478032932656,0.9575615514342152,-0.0030099933035158126,-0.024680189767987835
1690841424445881300,2.59388134765625,0.584261507852661,-0.011980648475017001,0.2879646437865093,0.00114273535266379,0.9575613336133214,-0.0030063970803116047,-0.024678388465369915
1690841424455921400,2.60392138671875,0.5842449117047122,-0.011976557704659826,0.2879567502868,0.0011361589255800403,0.957563754241955,-0.003008493343699292,-0.024671769909543072
1690841424465961500,2.61396142578125,0.5842527639833223,-0.0119775854980688,0.28796051485324625,0.0011333698887373786,0.9575626274919607,-0.003010308969585688,-0.024674780498293438
1690841424476002600,2.62400244140625,0.5842484410472074,-0.011978993291186167,0.2879585269178693,0.0011152952451451736,0.9575632173151115,-0.0030201406755001525,-0.02468314355456183
1690841424486042600,2.634042724609375,0.5842445987668952,-0.011975636503198437,0.2879567498721481,0.0011076032518058793,0.9575637543818687,-0.0030231224502110404,-0.024678432820358108
1690841424496113400,2.644113525390625,0.5842527080037843,-0.011974500125225622,0.28796063375493836,0.001106914700395947,0.9575626315455904,-0.00302319222710318,-0.024676292638115674
1690841424506153500,2.654153564453125,0.5842455189556598,-0.011967658208467534,0.28795722815053926,0.0011071875630183942,0.9575637107934902,-0.0030209461010191068,-0.024661896794372487
1690841424516193300,2.664193359375,0.584236832323735,-0.011955817218242619,0.28795315664911786,0.0011010677553799683,0.9575650662816156,-0.003020524394709346,-0.024638977775380946
