time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841758156176100,1.883176025390625,0.5170989230200157,-0.015148095054058884,0.25569010002016823,-0.005953253165991411,0.9666141374169607,-0.007084745118119759,-0.03291366633643691
1690841758166217200,1.89321728515625,0.5171001894564473,-0.015148196802336726,0.2556906994322946,-0.0059533515105671545,0.9666140382174171,-0.00708483297077253,-0.03291391358718632
1690841758176257000,1.903257080078125,0.5170953320753643,-0.015149272920755142,0.25568841292070316,-0.00596265409692122,0.9666146183173514,-0.0070898863183802615,-0.03291856583154152
1690841758186297000,1.913297119140625,0.5170925288728281,-0.015146157314687006,0.2556870283494143,-0.005957780620600947,0.966615048770351,-0.007086518626536504,-0.0329108097060491
1690841758196338200,1.923338134765625,0.51708638027097,-0.015147628029440792,0.2556840190002169,-0.005953144424102778,0.9666158433344892,-0.0070844576755184074,-0.03291258141095401
1690841758206378200,1.933378173828125,0.5170947413570567,-0.01513953458213183,0.25568810814075577,-0.005956907747079866,0.9666148463661222,-0.007084335343317718,-0.03289689160271441
1690841758216418000,1.94341796875,0.5170935339286981,-0.015135119399891393,0.2556875342511078,-0.005957124412712586,0.9666150657891406,-0.007083269782018284,-0.032887804735432055
1690841758226458000,1.9534580078125,0.5170984194319851,-0.01512944473306943,0.25568981380853056,-0.00594687686251036,0.9666146647030817,-0.007076511021945039,-0.03287339037213238
1690841758236499000,1.9634990234375,0.5170951365810362,-0.015121509899459675,0.25568827704317854,-0.005950815071837801,0.9666151501465494,-0.007076422033040758,-0.03285798962680074
1690841758246539000,1.9735390625,0.5171019655739156,-0.015115878128879023,0.25569161189826634,-0.005954894737134513,0.9666143671484249,-0.007077100376998154,-0.03284746685915519
1690841758256610000,1.983610107421875,0.5171038660140085,-0.015112569582005414,0.25569251574352236,-0.0059491252626889006,0.9666140989793521,-0.007073259418958357,-0.03283910665198683
1690841758266650000,1.993650146484375,0.5171059984137675,-0.015109425797183383,0.2556935033688638,-0.005945842265770604,0.9666140123895285,-0.007070747378430628,-0.03283175176391299
1690841758276690200,2.003690185546875,0.5171063210167594,-0.015106432190940405,0.25569368155966615,-0.005948634054311821,0.9666140185052257,-0.007071402089205529,-0.03282629901783194
1690841758286731300,2.013731201171875,0.5171033687133004,-0.015098031720043138,0.25569223148826475,-0.00594390234427381,0.9666145667029422,-0.00706670897067441,-0.03280764500555454
1690841758296771000,2.02377099609375,0.5171025331853852,-0.01509294711970285,0.2556918997031444,-0.005951569730072748,0.9666146749735253,-0.007069322758791663,-0.032799145963588565
1690841758306811100,2.03381103515625,0.5170995976445831,-0.015095790540014406,0.25569051815637833,-0.005957696130196281,0.9666149865681495,-0.007073217534464351,-0.03280662856132984
1690841758316852000,2.04385205078125,0.5171015291180258,-0.015096994158097402,0.2556914828170851,-0.005961087525017711,0.9666146610365981,-0.007075306311025556,-0.03281002924411097
1690841758326892000,2.05389208984375,0.5171098393335818,-0.01510552892083651,0.2556954585207132,-0.005957400168160685,0.9666134814571793,-0.007075726724327127,-0.03282677353192618
1690841758336932000,2.06393212890625,0.5171057734814059,-0.015117231131344387,0.2556934204928894,-0.005949220782856437,0.9666138305386285,-0.0070745570280895224,-0.03284879197717426
1690841758346972200,2.07397216796875,0.5171033408583351,-0.01512060048075428,0.2556921574447489,-0.00593796199364867,0.9666141462989554,-0.0070696052513868944,-0.03285276725849272
1690841758357013200,2.08401318359375,0.5170992390523946,-0.015119419655797092,0.255690232763488,-0.005944622942918696,0.9666146190435012,-0.007072702988826643,-0.032852055274282824
1690841758367053000,2.094052978515625,0.517103842641531,-0.015126562075602243,0.2556924924772385,-0.005952180935156258,0.9666139191031822,-0.007078538437296103,-0.03286886723504001
1690841758377093000,2.104093017578125,0.5171022453086732,-0.015127651931967334,0.2556917715348258,-0.0059596267905151394,0.9666140740225061,-0.007082663251620675,-0.03287308029446487
1690841758387133200,2.11413330078125,0.5171075518130015,-0.015129844433660158,0.2556943915084673,-0.005967977607514385,0.9666133261728324,-0.007087606235643998,-0.0328798648363679
1690841758397204200,2.124204345703125,0.5171117288358303,-0.015129108909058853,0.2556964687164754,-0.005975078692882009,0.9666127393629658,-0.007091119574592691,-0.032880251495363826
1690841758407245000,2.1342451171875,0.5171264157491189,-0.0151235687015465,0.2557035651026544,-0.005973322082225235,0.9666109484630396,-0.007088871261582152,-0.032868431308193814
1690841758417285000,2.14428515625,0.51713278777281,-0.01512413063069836,0.2557066321604322,-0.005972498782032159,0.966610156444881,-0.007088647976819445,-0.0328694235138532
1690841758427325000,2.154324951171875,0.517128651310802,-0.015116361923654745,0.255704641598276,-0.005973675927361114,0.9666108649984336,-0.00708716668934443,-0.03285363202245005
1690841758437365000,2.164364990234375,0.5171303254728821,-0.015113546865794626,0.25570539414137666,-0.0059623922812827084,0.9666106515517782,-0.007080602770458541,-0.03284483250018431
1690841758447406000,2.174406005859375,0.5171356162032305,-0.0151108901434539,0.25570794834327415,-0.0059613906831556575,0.9666100215290062,-0.00707942727989219,-0.032839109347360264
1690841758457446100,2.184446044921875,0.51713393163008,-0.015107775655858378,0.255707105998166,-0.005956186208370324,0.9666102911047976,-0.007075898395420102,-0.0328312756320043
1690841758467486200,2.194486328125,0.5171424466241027,-0.01510841304090006,0.25571113197256756,-0.005947229782714848,0.9666093522055175,-0.007071506579670482,-0.03283028983852144
1690841758477527000,2.204527099609375,0.5171403612675856,-0.015104246187549384,0.2557100774589867,-0.005938283765049204,0.966609674906732,-0.007065761584600228,-0.032819285199700704
1690841758487567000,2.214567138671875,0.5171337282681034,-0.015103024464559276,0.25570679731244206,-0.005927175240353236,0.9666105793020792,-0.007059638152039042,-0.03281376972965594
1690841758497607200,2.224607177734375,0.5171340532146537,-0.015097618777889444,0.2557068812565552,-0.00591846844316756,0.9666107608318286,-0.00705370820077527,-0.03280028609411069
1690841758507647000,2.23464697265625,0.5171295157600662,-0.01509693945711466,0.2557046529461759,-0.005914241196989032,0.9666114023046672,-0.007051303849150485,-0.032797729766730864
1690841758517688000,2.24468798828125,0.5171298376909497,-0.015096383423010794,0.25570483337765726,-0.005917401461531469,0.9666113487721231,-0.007052793802641204,-0.03279741756589889
1690841758527728000,2.25472802734375,0.5171295972743906,-0.015095522257663311,0.25570468303843674,-0.0059120002665976595,0.966611403205349,-0.007049771239430984,-0.03279420476950925
1690841758537799200,2.264799072265625,0.5171367298048151,-0.015103300662685299,0.25570805568039695,-0.005902575197095926,0.9666103828972277,-0.0070470150776546486,-0.032807856690069574
1690841758547839200,2.274839111328125,0.5171428544175973,-0.015110083114325724,0.25571100896386967,-0.00590249719304243,0.9666094673442971,-0.007048820421354457,-0.03282191348206148
1690841758557879300,2.28487939453125,0.5171417590924491,-0.015112888430129852,0.25571055994028796,-0.005914511483016879,0.9666095120955783,-0.007055765503445738,-0.032830888490999334
1690841758567920000,2.294920166015625,0.5171439039978424,-0.015116353447964545,0.25571158500647634,-0.005913755955158363,0.9666091882992756,-0.007056309249324396,-0.03283787365465432
1690841758577960000,2.3049599609375,0.5171435431333457,-0.015115733494194272,0.2557113721738602,-0.005909251196107189,0.9666093005996884,-0.00705381245511159,-0.03283539728772059
1690841758588000000,2.315,0.5171388397251839,-0.01511431599324387,0.25570911439022337,-0.0059118786063590625,0.9666099409856201,-0.007054756043006623,-0.03283312579826843
1690841758598040000,2.3250400390625,0.5171317629626723,-0.015122012154203132,0.25570569259707515,-0.0059096919329132205,0.9666106023280208,-0.0070556016329647794,-0.03284841658074318
1690841758608081200,2.3350810546875,0.5171262182277773,-0.015119358631740442,0.2557029195568764,-0.005899534879232962,0.966611523379723,-0.007049599378254628,-0.03284020143659328
1690841758618121200,2.345121337890625,0.5171293722061521,-0.015125258905414014,0.255704457929478,-0.005901809956046946,0.9666109784786042,-0.0070523631462207186,-0.032853033525150226
1690841758628161300,2.355161376953125,0.5171248257756131,-0.015130260970015413,0.2557022658620562,-0.005902729453762042,0.9666114420799393,-0.007054122987885014,-0.03286359242712275
1690841758638202000,2.3652021484375,0.5171213696367156,-0.015129183817939222,0.2557006117053894,-0.00590382764684379,0.9666118640501433,-0.007054377017449944,-0.03286162833352291
1690841758648242200,2.3752421875,0.5171309140451767,-0.015132399610553265,0.2557051879138779,-0.005898569535193609,0.9666105849428615,-0.007052589787929555,-0.03286695990401699
1690841758658282000,2.385281982421875,0.5171237656031055,-0.015134564023810717,0.25570172778822164,-0.0058989170155344505,0.9666114837594387,-0.007053280810794293,-0.03287147842638134
1690841758668322000,2.395322021484375,0.5171214476776316,-0.01512680162515634,0.25570057787952744,-0.0058946425708637515,0.9666119822206843,-0.0070489976721545495,-0.03285427114513472
1690841758678393000,2.40539306640625,0.5171204333192916,-0.015126636149346081,0.2557001581424669,-0.0059050336011068315,0.9666120870898004,-0.007054318304607895,-0.032856670766692665
1690841758688434200,2.41543408203125,0.517116178987284,-0.01511875988036064,0.2556981069245481,-0.005904949733570495,0.9666127939829414,-0.0070521558184574,-0.03284032190105097
1690841758698474200,2.42547412109375,0.5171113217449537,-0.01511275089261142,0.2556957595841919,-0.00590077949215376,0.9666134314497492,-0.007048370331169467,-0.03282674815034279
1690841758708514300,2.435514404296875,0.5171120921607174,-0.015123317285988506,0.25569618788900167,-0.005910081403221651,0.9666130881071638,-0.007055981119650671,-0.03285107625427474
1690841758718531600,2.445531494140625,0.5171139901392219,-0.015128380517511836,0.25569709406957775,-0.0059094936286598985,0.9666127602612093,-0.007057032155476832,-0.03286141056564621
1690841758728572700,2.45557275390625,0.5171093767565762,-0.01512585993206329,0.25569492753805045,-0.005917454771393695,0.9666133440822631,-0.007060443303484031,-0.03285826751831124
1690841758738612700,2.46561279296875,0.5171055498128759,-0.01512529302698206,0.2556930878756769,-0.005922052909980177,0.9666139390593351,-0.007062637360041124,-0.03285828560297383
1690841758748652800,2.47565283203125,0.5171157242730099,-0.015120885158980841,0.2556979587119472,-0.005914126855602395,0.9666127298276707,-0.007057459892447198,-0.032847142673729256
1690841758758693600,2.485693603515625,0.5171127077847495,-0.015119219371453338,0.2556964843577919,-0.005911533168535925,0.966613157429704,-0.0070556525868147695,-0.03284298796626097
1690841758768733700,2.495733642578125,0.5171127064908484,-0.015110436422352646,0.25569644531454905,-0.005906221235656317,0.9666133951171257,-0.007050582694236012,-0.032823411912355
1690841758778773800,2.505773681640625,0.5171103784743,-0.015111004200995424,0.25569521549933033,-0.005888476813195805,0.9666136518601537,-0.007041538593194229,-0.03281987300197799
1690841758788813600,2.5158134765625,0.5171092850358671,-0.015115984212227146,0.2556946149171845,-0.005879475842178933,0.966613751411245,-0.0070381916907142844,-0.03282778774066531
1690841758798854700,2.525854736328125,0.5170987716300249,-0.015120117965320817,0.25568941056225436,-0.005863974121455718,0.9666151284088428,-0.007031179204223631,-0.03283216392913028
1690841758808894700,2.535894775390625,0.5170935148712742,-0.015122407019220485,0.25568670200204396,-0.005841136103743035,0.966615873047368,-0.007019930227517628,-0.03283082047859591
1690841758818965800,2.5459658203125,0.5170826613364762,-0.01512327436937855,0.2556814069671252,-0.005835343351107481,0.9666173064381898,-0.007017071645968673,-0.03283100460795045
1690841758829005800,2.556005859375,0.5170812263019567,-0.01512403703778826,0.2556807134437603,-0.005837001131323994,0.9666175220364887,-0.007018117804919225,-0.03283301186043145
1690841758839046000,2.5660458984375,0.5170868315665447,-0.015125149541185878,0.2556835447817612,-0.005852873441388152,0.9666166623283039,-0.007026667644581995,-0.032839551958028367
1690841758849086700,2.576086669921875,0.5170887069083846,-0.015122158107742194,0.25568465783857003,-0.005881114749992266,0.9666163419218867,-0.007040496187878865,-0.03284084696187088
1690841758859126500,2.58612646484375,0.5170917807250658,-0.015117536954191959,0.2556863436555489,-0.005906822991917509,0.9666158614065715,-0.0070525946265143375,-0.03283810774052951
1690841758869166600,2.59616650390625,0.5170951961408593,-0.015110050511451065,0.25568805701912456,-0.005913509911658073,0.9666155005068693,-0.007054102135292062,-0.032824411495933806
1690841758879206700,2.60620654296875,0.5170968253266152,-0.015109345073209091,0.25568883790698116,-0.005911789732965513,0.9666152884860785,-0.007053040177870475,-0.03282250824430175
1690841758889247700,2.616247802734375,0.5171019786730081,-0.015115892213482647,0.25569115509289,-0.005889711572747075,0.9666146501375361,-0.007043398143803022,-0.032830252170350474
1690841758899287800,2.626287841796875,0.5171116336548318,-0.015124554296102443,0.2556955459249693,-0.005856457418008291,0.9666135439978686,-0.00702857350495727,-0.03283945012488318
1690841758909328000,2.636327880859375,0.5171127389877174,-0.015134832353386314,0.25569581853250967,-0.005823554145214107,0.9666134336231027,-0.007014285753319648,-0.032852020578172554
1690841758919368700,2.64636865234375,0.5171082291719855,-0.015137429640912204,0.2556935350763342,-0.005807076020747771,0.9666139538304445,-0.0070064142860200365,-0.03285300060199139
1690841758929408500,2.656408447265625,0.5171075044479007,-0.015139339445892295,0.255693052658557,-0.0057896531686962216,0.9666141166223482,-0.006997903511111026,-0.032852338209902264
1690841758939448600,2.666448486328125,0.5171092387540475,-0.015139735103317582,0.25569380209118014,-0.005777941659465232,0.9666139630852215,-0.006991966606988838,-0.032850071663803555
1690841758949519600,2.67651953125,0.5171081785610159,-0.015128965868845398,0.25569334718192105,-0.005783414043511097,0.9666142455039786,-0.006991939880164855,-0.03282922955772458
1690841758959559700,2.6865595703125,0.5171090645806711,-0.015117844988567313,0.2556938852209022,-0.005794583767297918,0.9666142038346073,-0.006994783367494907,-0.03280917994699106
