time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840703702405000,1.723405029296875,0.5403205776822044,-0.015365533080744863,0.26687270881417374,-0.0028871275346437405,0.9635921986035986,-0.00575288178832375,-0.03268861113325646
1690840703712445200,1.733445068359375,0.540423395052244,-0.015373397905547441,0.2669222553238083,-0.00288890785312119,0.9635782257862946,-0.00575685639672039,-0.03270603969057965
1690840703722477600,1.7434775390625,0.5404280984462031,-0.015386029318378408,0.2669244572633221,-0.0028874934229607884,0.9635774643475656,-0.0057596603361551,-0.03273189503903477
1690840703732518700,1.7535185546875,0.5405029303927225,-0.015390460628357082,0.266960458234657,-0.0028812324525284328,0.9635673924316982,-0.005758275626551492,-0.032739804455993234
1690840703742558700,1.763558837890625,0.5405040275500387,-0.015387571573066621,0.266961059240008,-0.002889417140234709,0.9635672337875039,-0.005761730712662935,-0.03273608164833085
1690840703752629800,1.773629638671875,0.5405834879943999,-0.015377035369001802,0.26699936811206776,-0.0028872868469708582,0.9635567622308312,-0.005758381788909383,-0.03271409628172269
1690840703762669800,1.783669921875,0.5405819871480037,-0.015369025943184341,0.2669986414268057,-0.0028826844997145917,0.963557095798941,-0.005753762768762877,-0.03269618697158954
1690840703772710000,1.7937099609375,0.5407714381613735,-0.015358305978084925,0.26708997751230545,-0.002888647666356576,0.9635319922708241,-0.005755491707084147,-0.032676721498340104
1690840703782750700,1.803750732421875,0.5407680086400686,-0.015350298538113613,0.2670883773351717,-0.0028934041472409274,0.9635325948277933,-0.005755710637737384,-0.03266139950046687
1690840703792790500,1.81379052734375,0.5409096730258527,-0.01533707781123861,0.2671567827149307,-0.002908190735094816,0.9635137639169302,-0.005760917422699621,-0.03263890218424661
1690840703802830600,1.82383056640625,0.5409036614788827,-0.015327679126085186,0.26715388841348253,-0.0029043593816472204,0.9635147405962506,-0.005756273400255863,-0.03261829494619207
1690840703812870700,1.83387060546875,0.5410443700936639,-0.015316061664340843,0.2672217213531057,-0.0029062130224742242,0.9634961286543414,-0.005755204190509247,-0.032595535031144755
1690840703822911700,1.843911865234375,0.541040884004335,-0.015313295591004819,0.2672200326137557,-0.002904279284912511,0.9634966690340622,-0.005753404310818463,-0.03258923666836827
1690840703832951800,1.853951904296875,0.5412662579938411,-0.015312140553237326,0.2673286241015009,-0.0029063686399911667,0.9634665343339093,-0.005756073460895695,-0.03258876443591592
1690840703842991900,1.863991943359375,0.5412690708620316,-0.015313625953651027,0.26732991608115,-0.0028998182558403734,0.9634662198329264,-0.005753110394256648,-0.03259004839330568
1690840703853032700,1.87403271484375,0.5415036122938235,-0.015311342576490444,0.2674429019504382,-0.002898220358905935,0.9634348599778277,-0.005753631057134542,-0.03258626468340449
1690840703863072800,1.88407275390625,0.5414986924509105,-0.015312509063018797,0.267440464241809,-0.002889691893694338,0.9634355537338283,-0.005749488276028119,-0.03258628966457009
1690840703873112600,1.894112548828125,0.5417067938354759,-0.015316048511807798,0.267540690678699,-0.002888575035912481,0.9634076453472633,-0.0057516510199031885,-0.032594568975689235
1690840703883152600,1.904152587890625,0.5417128253233395,-0.015319595113401866,0.26754361172729013,-0.002893204902119766,0.9634067885111895,-0.005755088635438285,-0.032603254009299774
1690840703893193700,1.91419384765625,0.5418602713245807,-0.015324354255014055,0.26761470783856783,-0.0029052884535798744,0.9633869134745675,-0.005763927278862125,-0.032617371380338725
1690840703903263700,1.924263671875,0.5418614547587562,-0.015334181679442624,0.26761525272684106,-0.0029075640954073466,0.9633866338639488,-0.005767846934077217,-0.03263841342922097
1690840703913304800,1.934304931640625,0.5419657864596354,-0.015345161282747748,0.26766549309216753,-0.0029094502568288525,0.9633724453379534,-0.005772759396056428,-0.032662355295961856
1690840703923345000,1.944344970703125,0.5419654054269256,-0.01535083685303824,0.2676654082740073,-0.002925578493647381,0.9633723230376571,-0.0057827011019306465,-0.032678616717079646
1690840703933384700,1.954384765625,0.5421066604180736,-0.015356826833691578,0.26773343247763237,-0.0029259407026519125,0.963353300477909,-0.005785751193167552,-0.032692000726617695
1690840703943425500,1.964425537109375,0.5421127343190302,-0.015362821055088897,0.26773632680567766,-0.002923743632472505,0.9633523827383005,-0.005786328466477447,-0.03270387058500167
1690840703953465600,1.974465576171875,0.5423154341061995,-0.015362806430193516,0.2678339950202083,-0.0029291790823212207,0.963325223513687,-0.005790864655479085,-0.03270656953862409
1690840703963505700,1.984505615234375,0.5423257090556033,-0.015367744734258918,0.26783890205705935,-0.002925317225959615,0.9633237774717467,-0.005790320809629221,-0.03271580992864354
1690840703973545700,1.994545654296875,0.5425106038324976,-0.015367688926782426,0.26792783933325803,-0.0029106917625019747,0.9632991300395513,-0.005784285185278081,-0.03271273894312889
1690840703983586800,2.0045869140625,0.5425063730417002,-0.015362409611643412,0.26792579004612116,-0.0029059169839880357,0.9632997773781772,-0.005780303850725966,-0.03270042401521866
1690840703993627000,2.014626953125,0.5425680257241796,-0.015360317582868864,0.2679554941634109,-0.00290758828086701,0.9632915835840161,-0.005781112000388814,-0.032696916413881734
1690840704003667000,2.0246669921875,0.542579136775493,-0.015359294318469057,0.26796082470016647,-0.002901002991622767,0.9632900315073146,-0.005777505579026002,-0.03269302412571563
1690840704013707800,2.034707763671875,0.5426700991136943,-0.015359398976468866,0.26800464532600365,-0.0029046457549552554,0.963277895151001,-0.005780195910651248,-0.03269480228426563
1690840704023747600,2.04474755859375,0.542666078515865,-0.015354656061406315,0.2680027194254477,-0.002901071853415191,0.9632784272333456,-0.0057769889006996766,-0.0326839340883985
1690840704033787600,2.05478759765625,0.542732991611143,-0.015349202330130108,0.2680349498115401,-0.0029006575612778498,0.9632696018603626,-0.005775823669746257,-0.0326728980920506
1690840704043827700,2.06482763671875,0.5427276326903229,-0.015343489824996608,0.26803235668873016,-0.002897646808150303,0.963270469531069,-0.005772626318028898,-0.03266016861965921
1690840704053898800,2.074898681640625,0.5429045970247217,-0.015336812686064561,0.26811758859305557,-0.0028959937754214236,0.9632468920147554,-0.005771409761333961,-0.03264690622371146
1690840704063938800,2.084938720703125,0.542903872299569,-0.015329271802027766,0.2681171658636527,-0.002878321916119815,0.9632470567546637,-0.005760135921908756,-0.03262632254757052
1690840704073980000,2.09497998046875,0.5430170229286977,-0.015320138699905868,0.2681715111700747,-0.0028582027524864406,0.963232289273088,-0.005748109565598479,-0.032602438319099473
1690840704084019700,2.105019775390625,0.543017292463874,-0.015316977048584758,0.26817159849194383,-0.0028512818083832074,0.9632323518392198,-0.005743640123232576,-0.03259394876505184
1690840704094059800,2.115059814453125,0.5431258457348762,-0.01531765586590432,0.26822385312627717,-0.0028447064037631126,0.9632176934681231,-0.00574133607208748,-0.03259417179802867
1690840704104100600,2.1251005859375,0.5431201553067311,-0.015320878925783835,0.2682211467659999,-0.002851030447986479,0.963218378468517,-0.005745467060071597,-0.03260259123775351
1690840704114140700,2.135140625,0.5431258016095764,-0.015326129500267804,0.2682238888005114,-0.0028567723653943906,0.9632175157684021,-0.00574995632032811,-0.032615126119768356
1690840704124180700,2.1451806640625,0.5431320124041433,-0.015337753856195064,0.26822675479616864,-0.0028440580599638004,0.9632165376313089,-0.005746647416437454,-0.03263575854679346
1690840704134220800,2.155220703125,0.5431206678906496,-0.015342375564620663,0.2682212167197893,-0.002837711405313929,0.9632180824545371,-0.005744543881353433,-0.032643521419767264
1690840704144262000,2.165261962890625,0.5431232694947213,-0.015348257666523797,0.26822239180832386,-0.002830437589911502,0.9632177043269369,-0.00574242856037125,-0.032653725492131934
1690840704154301700,2.1753017578125,0.5432443506475868,-0.015350595498205923,0.2682806948585546,-0.0028294588149594463,0.9632013988680637,-0.005743597899059153,-0.03265902842842739
1690840704164341800,2.185341796875,0.5432500848875716,-0.015355411382901836,0.268283374373915,-0.0028201663431144442,0.9632005940561933,-0.005740165274366828,-0.03266647396489323
1690840704174382600,2.195382568359375,0.5432130610700264,-0.015361040152067146,0.2682655330063154,-0.0028178327081716525,0.9632053665147619,-0.005740208837575178,-0.03267728817188248
1690840704184422700,2.205422607421875,0.543207850256902,-0.015370509534258392,0.26826298026100764,-0.0028166622117614766,0.9632059371124043,-0.005742193848753579,-0.03269659364798658
1690840704194462700,2.215462646484375,0.5432262486720818,-0.01537969440186536,0.2682717122271742,-0.0028023150890727623,0.9632033660499782,-0.005737462370138814,-0.03271177815892296
1690840704204533800,2.22553369140625,0.5432355232930693,-0.01538388758192128,0.26827613814825785,-0.0027989364907620505,0.9632020823897421,-0.00573695532973058,-0.03271959935247034
1690840704214573800,2.23557373046875,0.5433851210431394,-0.01538836072550134,0.26834801436318745,-0.002778271902465128,0.9631820545457643,-0.0057287471918942585,-0.032724021837209204
1690840704224615000,2.245614990234375,0.5433841582361973,-0.015389073362083177,0.2683474430324678,-0.002762705021701512,0.9631822142173629,-0.005720859186619803,-0.032721158017922546
1690840704234654700,2.25565478515625,0.5435354910943366,-0.015391815049535408,0.2684201584044458,-0.002743956572764831,0.9631620357164986,-0.005713177355983426,-0.03272252714492266
1690840704244694800,2.26569482421875,0.5435430001729806,-0.015390930942150698,0.26842379909512587,-0.002746851952897814,0.9631610243687917,-0.005714497439746436,-0.03272154269304619
1690840704254734800,2.27573486328125,0.5436238462258624,-0.015384911259938685,0.2684627725996446,-0.002750538391881121,0.963150276985147,-0.005715419325172114,-0.03271055068113707
1690840704264775700,2.285775634765625,0.5436208871401161,-0.015376642874007224,0.26846135283668904,-0.002747584936777878,0.963150826018492,-0.005711557161625841,-0.032692540627896595
1690840704274815700,2.295815673828125,0.543797340029633,-0.015369646847752855,0.26854634846624786,-0.0027475016739788296,0.9631272399249998,-0.005711060758596922,-0.03267903623832411
1690840704284855800,2.305855712890625,0.5438015384808779,-0.015364722810265461,0.2685483300491783,-0.002740858417005393,0.9631268289457249,-0.005706275468119684,-0.03266698469814615
1690840704294897000,2.31589697265625,0.5438721829773997,-0.015361455044585807,0.2685823097301127,-0.0027332326932335287,0.9631174059220123,-0.005702005750223188,-0.03265849037259108
1690840704304936700,2.325936767578125,0.5438608849490076,-0.015354099815031946,0.26857688745198727,-0.0027333149481525354,0.9631190736629397,-0.005699901691132057,-0.03264317348392627
1690840704314976800,2.335976806640625,0.5440113262663018,-0.015351494878560145,0.26864933492457116,-0.0027298675210491352,0.9630988272249602,-0.005698661329587032,-0.032637690651640294
1690840704325016800,2.346016845703125,0.5440110477890392,-0.015356002444835593,0.26864915734424344,-0.0027262260906048964,0.9630988209090157,-0.005698026040463254,-0.03264603400202466
1690840704335057700,2.3560576171875,0.5441768706873625,-0.015358296370568547,0.2687288874657491,-0.002711928892292084,0.963076610322378,-0.005692650035266695,-0.03264779049161233
1690840704345097700,2.36609765625,0.5441796699761097,-0.015365982070208638,0.26873015362193065,-0.0027050513830674115,0.9630761756893481,-0.005691248037305423,-0.0326618493619961
1690840704355168800,2.376168701171875,0.5443099638592522,-0.015375341082079436,0.26879292055252946,-0.0027090749588121093,0.9630583492046404,-0.005697053843705471,-0.032683175013290475
1690840704365208800,2.386208740234375,0.5443082881533013,-0.015376913354392232,0.26879207540644084,-0.00270810563159994,0.9630586785854921,-0.005696974106507967,-0.03268616262350045
1690840704375248600,2.39624853515625,0.5444652255438656,-0.015379479928581762,0.2688676558986636,-0.002711123757409796,0.9630375222232372,-0.005700588428200622,-0.032693263901451254
1690840704385289700,2.406289794921875,0.5444739319509253,-0.015382687022175753,0.2688719325909265,-0.0027242631378573997,0.9630362336923847,-0.005708377448919223,-0.03270364416842497
1690840704395329800,2.416329833984375,0.544657011596786,-0.015385617382374258,0.26896009632219936,-0.002725493568716255,0.9630115012162397,-0.005711388915169832,-0.032711157696440056
1690840704405369900,2.426369873046875,0.5446491616392287,-0.015389263514389321,0.2689563973072926,-0.002738889093125797,0.9630124512387295,-0.005719293239163387,-0.03272242508455046
1690840704415410000,2.436409912109375,0.544846529925464,-0.015388843273447713,0.26905151303904457,-0.0027490269575611444,0.962985803582958,-0.005726114896407845,-0.03272555595697728
1690840704425450800,2.44645068359375,0.5448458962852035,-0.015387917692540783,0.26905121298517937,-0.002749627380196549,0.9629859122348764,-0.005726162519363462,-0.032723797906758174
1690840704435490800,2.45649072265625,0.5451188989869583,-0.015389106889645251,0.26918275005470294,-0.0027613842011198265,0.9629490286653085,-0.005734917190247801,-0.03273117662580737
1690840704445530600,2.466530517578125,0.5451192429983517,-0.015391387500448016,0.2691829946713303,-0.00277239736287144,0.9629488577774252,-0.005741274642953374,-0.03273899321904756
1690840704455571700,2.47657177734375,0.5452735201156954,-0.015394672974706352,0.26925715489750845,-0.002762540785569921,0.962928250607465,-0.00573838608228125,-0.032743984917650945
1690840704465611800,2.48661181640625,0.545269353910114,-0.015398480789564342,0.2692550531137777,-0.0027479807436606354,0.9629287168926707,-0.005731858058952554,-0.032747795097221484
1690840704475651800,2.49665185546875,0.5453400559706117,-0.015395314107858292,0.2692891237163587,-0.002750988555285961,0.962919237409669,-0.005733134958128298,-0.032742480077072124
1690840704485692000,2.50669189453125,0.5453366924152412,-0.015392849490653287,0.26928749549922504,-0.0027498983891046658,0.9629197794772573,-0.00573185093725047,-0.03273703718241626
1690840704495732700,2.516732666015625,0.5455178261671206,-0.015387254922624136,0.2693746625322976,-0.0027393549048174226,0.9628954311890778,-0.005726352917532064,-0.03272354361082712
1690840704505772800,2.526772705078125,0.5455165226644856,-0.015389236571679116,0.26937399705435466,-0.002738767394880744,0.962895707282251,-0.005726589921986034,-0.032727490527652364
