time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839346509371400,1.891371337890625,0.5817703445642046,-0.023886511158007346,0.2866450791941239,0.006193218296320962,0.9577309625482969,-0.003919609076566881,-0.04801922798689239
1690839346519412200,1.901412109375,0.5817732747676383,-0.023876332588125833,0.28664669694049866,0.006182792911442717,0.9577307185212564,-0.0039220375676854565,-0.048001103706668935
1690839346529452300,1.911452392578125,0.5817774034824015,-0.023859554475633402,0.2866489405317266,0.006173120683734229,0.9577304952332415,-0.003922111399685468,-0.04796897817226844
1690839346539492400,1.921492431640625,0.5817820422297798,-0.023841051786001502,0.28665124320873175,0.006184365304820339,0.9577302740938689,-0.003910761680592008,-0.047926989431197685
1690839346549533400,1.931533447265625,0.5817781432025524,-0.02382736568136345,0.2866494225109412,0.006192657973204995,0.9577312271566029,-0.003902287120175485,-0.04789591129610665
1690839346559573500,1.941573486328125,0.5817876012684965,-0.023812852246426534,0.2866539583929104,0.0062069995665078705,0.9577302450801582,-0.0038905761059391817,-0.04786134635764281
1690839346569613600,1.951613525390625,0.5817933232701595,-0.023803287821008663,0.2866567495258498,0.006211183091074667,0.9577296824115669,-0.003885600245259764,-0.04784014401324467
1690839346579653400,1.9616533203125,0.5817913640290431,-0.023799067837901505,0.28665568934430197,0.006226106283057518,0.9577301837334592,-0.0038765248721987253,-0.047826858219203204
1690839346589724400,1.971724365234375,0.5817839411537169,-0.023794042915992554,0.2866522509136893,0.00621878517591019,0.9577313808184197,-0.0038787469788310576,-0.047818527908895035
1690839346599764200,1.98176416015625,0.5817779479166142,-0.023793196694523445,0.2866493573180616,0.006221377083618879,0.9577322983365826,-0.0038770661258839506,-0.04781596165338004
1690839346609805300,1.991805419921875,0.581778681681271,-0.023787420108631926,0.28664980671681783,0.006218886935696027,0.9577322534505612,-0.0038766452929926863,-0.04780464396086456
1690839346619845400,2.001845458984375,0.5817830481499735,-0.023791859318099042,0.28665198101357403,0.006207187070317801,0.9577314313997433,-0.0038841342921514524,-0.047817432937994446
1690839346629885400,2.011885498046875,0.5817883849092836,-0.02379624986404551,0.28665463764864924,0.00619421100317466,0.9577304465870842,-0.0038922869311237424,-0.04783050556356326
1690839346639926500,2.021926513671875,0.5817892558953788,-0.02380393176490413,0.2866550020916407,0.006189652576294845,0.9577302205304671,-0.0038969758793006085,-0.04784792016374534
1690839346649966300,2.03196630859375,0.5817921254424127,-0.02381588165426166,0.2866562204689355,0.006194330462069474,0.9577294854429681,-0.003898150164690076,-0.047871484401362636
1690839346660006400,2.04200634765625,0.5817952345871286,-0.023829325375723458,0.28665749629231135,0.0062018494982708835,0.957728753055772,-0.003898291832542463,-0.04789732117577752
1690839346670046200,2.052046142578125,0.5817915159522379,-0.02384528796092592,0.2866554017801538,0.006216480573462028,0.9577289812593593,-0.0038953914945963506,-0.04792626179828536
1690839346680087300,2.06208740234375,0.5817975250391529,-0.023865090424156795,0.28665785700083507,0.006236513476314194,0.9577278104020055,-0.0038909436438416857,-0.04796164646449709
1690839346690127400,2.07212744140625,0.5817906942272496,-0.023893020473098436,0.2866542658432252,0.006239469996363392,0.9577281681375642,-0.0038976796196696726,-0.04801906227868266
1690839346700167400,2.08216748046875,0.5817889498194798,-0.02391508576779509,0.2866530790911577,0.006250417127051362,0.9577280090355095,-0.003898553169483683,-0.04806186071513232
1690839346710208500,2.09220849609375,0.5817955440850997,-0.02392383635844712,0.2866562501291394,0.006240670042943961,0.9577268027854142,-0.0039063423957891915,-0.04808307926904627
1690839346720248600,2.10224853515625,0.5818019591389487,-0.023928696949234374,0.2866593595351609,0.006233964043000108,0.957725654145406,-0.003911378383811518,-0.04809526013511697
1690839346730288400,2.112288330078125,0.581806517493404,-0.0239282778439729,0.2866615586878416,0.006232643846567337,0.9577250114565677,-0.003911998862803724,-0.0480947990076865
1690839346740328200,2.122328125,0.5818013661121086,-0.023927708948812614,0.28665902430590007,0.006237791935639407,0.9577258813875033,-0.003909076778267168,-0.048092052660036064
1690839346750399200,2.132399169921875,0.5817943189755524,-0.02392480400311577,0.2866557072043177,0.006234747938305762,0.9577269639013611,-0.0039097065098821415,-0.048086869280880726
1690839346760440300,2.1424404296875,0.5817865788859706,-0.023911766828118044,0.2866522026068212,0.0062284063812362385,0.9577283379288708,-0.003909014145264486,-0.04806150924459618
1690839346770480400,2.15248046875,0.581783714030093,-0.02389865000418997,0.28665086710960497,0.006238607368584991,0.9577290683639988,-0.0038997277963915217,-0.04803104997858709
1690839346780520400,2.1625205078125,0.5817869865370654,-0.023882870405089403,0.2866525376858481,0.006243973266266993,0.9577290053017322,-0.003892243350835679,-0.0479965041518481
1690839346790560300,2.172560302734375,0.5817939949028612,-0.023874869553617735,0.28665581308894844,0.006259268620686152,0.9577282792223701,-0.0038819540539650377,-0.04797524624050797
1690839346800601300,2.182601318359375,0.5817969332316888,-0.023865229861245788,0.28665721978146075,0.006268419286562165,0.9577281469107791,-0.0038743291312902826,-0.04795238866920176
1690839346810641400,2.192641357421875,0.5818045617091135,-0.02385632139902724,0.2866609790314375,0.006269596166303468,0.9577271397552489,-0.003871143791690063,-0.04793345799699707
1690839346820681200,2.20268115234375,0.5818116140173545,-0.023847257662681375,0.2866646164996976,0.006252390383359594,0.957726306226243,-0.003877494805889084,-0.04791971066859526
1690839346830721300,2.21272119140625,0.5818126009014898,-0.023850217011795318,0.2866652218861601,0.006236445533350736,0.9577260283166756,-0.0038867131119233924,-0.04793066831692027
1690839346840762400,2.222762451171875,0.5818097546371354,-0.023845128374046495,0.28666410393179753,0.0062177543085284856,0.9577264681439394,-0.0038949063118848513,-0.04792562516184343
1690839346850802400,2.232802490234375,0.5818028685084319,-0.02384008210306691,0.28666105746230935,0.006198054476399501,0.9577274998309528,-0.0039035877920010342,-0.04792095665147678
1690839346860842200,2.24284228515625,0.581795217038082,-0.023836661890923,0.28665756280168914,0.006185964162574354,0.9577285759984553,-0.003908776768556792,-0.04791740024641223
1690839346870883300,2.25288330078125,0.5818011272314458,-0.023836081113875886,0.28666027276674433,0.0061988030725391345,0.9577277719821292,-0.0039019779085070344,-0.04791236694610017
1690839346880923400,2.26292333984375,0.5818047556280274,-0.023844379353576552,0.28666193892213676,0.006198871710442201,0.9577269925531341,-0.0039044732319744304,-0.04792968820114357
1690839346890963200,2.272963134765625,0.5818044954940156,-0.023852220212170417,0.2866617027221082,0.006200453946507455,0.9577269250036873,-0.0039059919042389573,-0.04794559089729294
1690839346901003300,2.283003173828125,0.5818076738123691,-0.023867056933334706,0.28666294913493295,0.0062121534897618645,0.9577261914976936,-0.0039043702409527685,-0.04797308654939635
1690839346911074300,2.29307421875,0.581818331231531,-0.023880648282395247,0.2866680217521309,0.00620084776070151,0.9577243325325608,-0.0039144728506772305,-0.04800489977079415
1690839346921115400,2.303115478515625,0.5818236375907501,-0.02389653555926747,0.28667050557076423,0.0061904180369814835,0.9577231630674201,-0.003924739343434005,-0.04804122266490318
1690839346931155500,2.313155517578125,0.581827843191925,-0.023913007063917698,0.2866724519861284,0.006182812992157599,0.9577220350551165,-0.003933694319899579,-0.04807791092979969
1690839346941195300,2.3231953125,0.581829013641767,-0.02391886455338925,0.28667305898788287,0.0061721704558416945,0.9577216976988232,-0.0039410162094308705,-0.04809333506599004
1690839346951235300,2.3332353515625,0.5818275239707358,-0.023925627371685607,0.286672341599375,0.006165653694169982,0.9577217336198263,-0.003946423150931501,-0.04810940355275784
1690839346961276400,2.3432763671875,0.5818358025700219,-0.023936297887747614,0.28667623854391283,0.006162173096308429,0.9577202529693257,-0.003951539235703067,-0.04813276255860922
1690839346971316200,2.353316162109375,0.5818363206911021,-0.023942980314463954,0.28667636202912633,0.0061655298262525225,0.9577201376738772,-0.0039517946728102596,-0.04814571926981594
1690839346981356300,2.363356201171875,0.5818335206524929,-0.023941469176467563,0.28667485274485827,0.006182681785715917,0.957720683782992,-0.0039423570423254475,-0.048137418315790985
1690839346991397400,2.3733974609375,0.5818332553050006,-0.023937609106464596,0.28667473021165835,0.006188085452012011,0.9577207398541118,-0.003938379022655573,-0.048127734285323576
1690839347001437400,2.3834375,0.581836519125299,-0.023930750304033528,0.2866762898244288,0.006194541472791425,0.9577204933577412,-0.003932996885999565,-0.04811149247541178
1690839347011477200,2.393477294921875,0.5818457421352599,-0.023930567199956572,0.28668062505681946,0.006201325729445805,0.9577192660757706,-0.003929517356474416,-0.048109119338860196
1690839347021517300,2.403517333984375,0.5818528613231702,-0.023925172455956576,0.28668417322483963,0.006192368212086013,0.9577183706443135,-0.0039326644794834605,-0.048100565642475994
1690839347031558400,2.413558349609375,0.5818507056945369,-0.02391073250869318,0.28668350394618347,0.006175142492236545,0.9577187658279921,-0.003937302334416814,-0.048075550746700065
1690839347041598200,2.42359814453125,0.5818415641426103,-0.02390150819954012,0.2866793398470667,0.006163681833564705,0.9577202372334881,-0.003940404984249083,-0.04805968030618047
1690839347051638300,2.43363818359375,0.581830253778598,-0.023897872423018395,0.2866740339975229,0.006155312014562747,0.9577219687472419,-0.003943540879384141,-0.048054549172688414
1690839347061679400,2.443679443359375,0.5818259844325349,-0.023893836328662148,0.2866721036959159,0.0061487849064655094,0.9577226201114345,-0.003945684539427235,-0.048048055723012593
1690839347071749400,2.453749267578125,0.5818317354796001,-0.02388662788224437,0.28667495874364046,0.006146376194453759,0.9577219401613549,-0.0039448547071335134,-0.04803374609153618
1690839347081790500,2.46379052734375,0.5818273574676833,-0.023881043320636536,0.28667275349273824,0.006161335724245991,0.9577228205157562,-0.003935321179893167,-0.04801758919186662
1690839347091830300,2.473830322265625,0.5818322267263408,-0.023880650848178482,0.2866750128751613,0.00616975176249383,0.9577221206879444,-0.003930873770917533,-0.0480142680404901
1690839347101870300,2.483870361328125,0.5818380163858308,-0.02388360405296661,0.28667754436142245,0.006190268155077014,0.9577213106341458,-0.003921125720332497,-0.048014316909404275
1690839347111910400,2.493910400390625,0.58183062262289,-0.023883312725316592,0.28667396046594507,0.00619510016757427,0.957722383781316,-0.0039184247226683715,-0.04801223102761779
1690839347121951200,2.503951171875,0.5818247605983667,-0.023888060437963904,0.28667125389605547,0.006180169940618704,0.957723068848429,-0.003927563277392123,-0.04802659260445689
1690839347131991300,2.5139912109375,0.5818237523990001,-0.023894190646842266,0.28667077682801584,0.006173240553147575,0.9577230531262658,-0.003933002066945527,-0.0480414656293905
1690839347142031400,2.52403125,0.5818204690437964,-0.02389702918549973,0.2866693953028806,0.006151855782363041,0.9577233646952693,-0.003944969146622062,-0.04805378212630144
1690839347152072400,2.534072509765625,0.5818212867597862,-0.023902143142629256,0.2866698847344021,0.006138204421730924,0.957723022837753,-0.00395363439943837,-0.048068550345233683
1690839347162112300,2.5441123046875,0.5818184529173366,-0.023907689350402724,0.28666853409119897,0.0061320042682002545,0.9577232761275769,-0.003958494941817384,-0.04808197748096718
1690839347172152300,2.55415234375,0.5818271598121284,-0.02391806082523258,0.28667257850424477,0.0061336616730676575,0.9577218009325275,-0.003960845463595909,-0.04810317711046182
1690839347182192400,2.5641923828125,0.5818293232920396,-0.023924540697014864,0.2866736386141612,0.006124907596969734,0.9577212996347232,-0.0039673810005444975,-0.04811933918445994
1690839347192233200,2.574233154296875,0.5818340947820203,-0.023930377899955096,0.2866758436094707,0.0061270769781246156,0.9577204782704376,-0.00396805727960396,-0.04813089932658734
1690839347202273300,2.584273193359375,0.5818361379695057,-0.02394216698379941,0.28667654515832414,0.00614249524283316,0.9577199654361821,-0.003963568885359081,-0.04815091138171626
1690839347212313300,2.594313232421875,0.5818400058810418,-0.023950860318465373,0.2866781773421329,0.0061542631675539985,0.957719304228977,-0.003960080416860483,-0.048165561056664544
1690839347222354400,2.6043544921875,0.5818411596913703,-0.023953130493356345,0.2866786900924793,0.0061547258205032224,0.9577191422503074,-0.003960532910528712,-0.04817017052543586
1690839347232424200,2.614424072265625,0.5818391017327929,-0.023960398012719254,0.2866777027969303,0.006147860188151988,0.9577192287552315,-0.003966266076788427,-0.04818739446326857
1690839347242465300,2.62446533203125,0.5818300813369643,-0.02396025305222032,0.28667352013439784,0.00613628691219784,0.9577204008752497,-0.003972148639307147,-0.04819051616350928
1690839347252505300,2.63450537109375,0.5818284499181879,-0.023964309450982286,0.2866725902886336,0.006147514971008968,0.9577205489831647,-0.003967484794851436,-0.04819561759717731
1690839347262545400,2.64454541015625,0.5818271211514464,-0.023962823011470707,0.2866719558908572,0.006147762681562228,0.9577208256400255,-0.003966893180181844,-0.04819243574173428
1690839347272585500,2.65458544921875,0.5818258639163416,-0.023953145175068205,0.2866715259449049,0.006141412262940797,0.9577211695124304,-0.003967292802940935,-0.048174119336450015
1690839347282626300,2.664626220703125,0.5818219240937991,-0.023935285116666465,0.28666976246307085,0.006147055287912435,0.9577221842564186,-0.003958949922312345,-0.0481351154914371
1690839347292666400,2.674666259765625,0.5818231335940456,-0.02392531624346412,0.28667041602528975,0.006149505572871264,0.9577222655874938,-0.003954700937633976,-0.04811356867368749
1690839347302706200,2.6847060546875,0.5818230171986585,-0.023913318877907423,0.286670493199386,0.006146954099451887,0.9577226260851847,-0.003952437000787623,-0.048089280136103106
