time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839495587769900,1.879769775390625,0.5692130963873815,-0.0022034519315125923,0.2807755731762901,0.004035224970234354,0.9597697848246773,0.001457557650298324,-0.0034111266181440867
1690839495597809700,1.8898095703125,0.5692203806145193,-0.0022042377977824473,0.2807790659536088,0.004034520081248967,0.9597687681934336,0.0014569540451667717,-0.003412959425941778
1690839495607849700,1.899849609375,0.5692250617550192,-0.002197977482067809,0.2807813222340677,0.004024317460162908,0.9597681872196926,0.001453466205469142,-0.0034028919684321968
1690839495617890800,1.909890869140625,0.5692158827140158,-0.0021890287077630075,0.2807769552756959,0.004009530757985476,0.9597694730629275,0.0014483891403841399,-0.003388583757854141
1690839495627931000,1.919930908203125,0.569204782833933,-0.0021886921732162043,0.28077165707015095,0.003993638574538033,0.9597709663896612,0.0014402183525260934,-0.003392547925355488
1690839495637971000,1.929970947265625,0.5692039904150824,-0.002186035102209137,0.2807712955458063,0.003981303359464189,0.9597710736567221,0.001434570293208955,-0.003390620691245421
1690839495648012000,1.940011962890625,0.5692066250912761,-0.002189198585715698,0.280772527933655,0.003980648712589954,0.9597708161053125,0.0014333013354879203,-0.0033974010835992855
1690839495658051800,1.9500517578125,0.5692079085027851,-0.002188420330507491,0.28077315969440914,0.003959272113328234,0.9597706581453834,0.0014223916163137174,-0.0034020310273585653
1690839495668123000,1.960122802734375,0.5692054717705024,-0.002185208161411811,0.28077198407349707,0.003967704973393802,0.95977103644173,0.00142772659288206,-0.003392874257004687
1690839495678162700,1.97016259765625,0.5692076969631745,-0.0021749580820032417,0.2807731018892945,0.003973492735847573,0.9597705966600327,0.0014337385799978923,-0.003369817553093488
1690839495688202800,1.98020263671875,0.5692007217313129,-0.0021748759420086427,0.28076976011963123,0.003971552064271479,0.959771558654408,0.001432757748725638,-0.0033702244267077614
1690839495698242800,1.990242919921875,0.569203245811382,-0.002165249566114459,0.28077095917231043,0.00397756397240848,0.9597713601959728,0.0014387034797932001,-0.003348402987430034
1690839495708284000,2.000283935546875,0.5692058332533569,-0.002157732263235848,0.2807722238573656,0.003977459835670184,0.959770984975227,0.0014408461654736805,-0.003332764644641822
1690839495718323700,2.01032373046875,0.5692047259555736,-0.002159363030846777,0.2807716807125947,0.003984648537741006,0.9597711461582555,0.0014441150284191817,-0.0033340616317150706
1690839495728363800,2.02036376953125,0.5692102220070607,-0.0021707198731282054,0.28077430202870696,0.003976413095003977,0.9597703389260077,0.00143649753584598,-0.003360128233601443
1690839495738404900,2.03040478515625,0.569207173905325,-0.002185806337139133,0.2807727971112046,0.003978040430224754,0.9597707657608973,0.0014329344283384381,-0.0033910945282830465
1690839495748444700,2.040444580078125,0.5692106533455256,-0.0021963586539430445,0.28077445536633094,0.003971059838811035,0.9597702246044567,0.0014262077343488591,-0.0034151205159602418
1690839495758484700,2.050484619140625,0.5692088860781996,-0.0022009713378686787,0.2807735815540766,0.003981046744872867,0.9597704936950889,0.0014300625668968632,-0.0034218137951589817
1690839495768524800,2.06052490234375,0.5692045293289549,-0.002188095007595023,0.28077153369324337,0.003977895464551604,0.9597710816467124,0.001432191752367292,-0.003395909801710523
1690839495778566000,2.07056591796875,0.5692012182044884,-0.00217860192382367,0.2807699672903172,0.003976848925037753,0.9597715660432994,0.001434426633129314,-0.003376438938119825
1690839495788606000,2.08060595703125,0.5692121005441343,-0.002172517841242539,0.28077520582208393,0.003969137383854153,0.9597700707641262,0.0014321795776331425,-0.0033660005291878082
1690839495798645800,2.090645751953125,0.5692150434766625,-0.0021653183966743924,0.280776652390648,0.003955847685164951,0.9597696415408056,0.0014273599027262644,-0.003354881345630217
1690839495808686800,2.100686767578125,0.5692263056415067,-0.0021580719666698476,0.2807820713271826,0.00395387429951145,0.9597680927457307,0.001428441998772497,-0.003340341636398306
1690839495818726700,2.1107265625,0.569231554165706,-0.002161654437922847,0.2807845683088024,0.003956712338979959,0.9597674010856769,0.0014288677827338878,-0.003346969125671203
1690839495828797700,2.120797607421875,0.5692290996399687,-0.0021709495953182983,0.2807833988405063,0.003953596875294066,0.9597676006034188,0.0014245276398357795,-0.003367253106551716
1690839495838837800,2.130837646484375,0.5692232005638225,-0.0021875378841038212,0.280780505914102,0.003951438753788043,0.9597685178986347,0.0014185553913393706,-0.003402461149750601
1690839495848877800,2.1408779296875,0.5692200100571214,-0.0021943559848399048,0.28077897043553485,0.003940518139799886,0.9597689439956145,0.001410874402341185,-0.0034198683946085637
1690839495858919000,2.1509189453125,0.5692157430970619,-0.0021979986584741134,0.28077692317515335,0.003931444206393584,0.959769531749624,0.001405085419268829,-0.003430119891121346
1690839495868958700,2.160958740234375,0.5692108915173686,-0.0021877386193960447,0.28077463376447376,0.003914300948439082,0.9597702306668529,0.001399160465498195,-0.003413761894726027
1690839495878998800,2.170998779296875,0.5692120915221587,-0.002173775279586242,0.2807752356482073,0.003925451371097667,0.9597700717438974,0.001409053269732949,-0.003381400828133681
1690839495889038800,2.181038818359375,0.569215672376396,-0.002158343634392025,0.28077698167228216,0.003935779150519376,0.9597695930072121,0.001418945001176322,-0.003346217238612037
1690839495899079700,2.19107958984375,0.5692174181074809,-0.002144213896373306,0.2807778558688622,0.0039436483183178574,0.9597693237900927,0.001427176721404489,-0.003314468271825553
1690839495909119700,2.20111962890625,0.5692240854957668,-0.002132758915448903,0.28078107763401505,0.003961308767825947,0.9597683581070562,0.0014397225705792425,-0.0032854212457803194
1690839495919159800,2.211159912109375,0.5692291972008524,-0.002135569104838336,0.2807835172788655,0.0039623588653702685,0.9597676637254471,0.001439443073146946,-0.0032909625033703278
1690839495929199600,2.22119970703125,0.5692261369917468,-0.002138336685284009,0.28078204124555395,0.003962781191864621,0.9597680918500477,0.0014388560277998567,-0.0032966107463089688
1690839495939240700,2.23124072265625,0.56923339822508,-0.0021490827686664114,0.28078550481205383,0.003953008004433601,0.9597670740365564,0.0014306144654139073,-0.003321852261037186
1690839495949280800,2.24128076171875,0.5692253776610483,-0.0021636728989149986,0.2807816196993044,0.0039499703379107486,0.9597681972792627,0.0014247704321548329,-0.003353156459727744
1690839495959320800,2.25132080078125,0.5692239967260108,-0.002178235490753132,0.2807809296222468,0.003945523342811312,0.9597683528400145,0.0014181945696960952,-0.0033848054620170395
1690839495969361700,2.261361572265625,0.5692260500666554,-0.002178709609860799,0.2807819247160642,0.003941753125772333,0.9597680280998317,0.0014160899694013224,-0.0033868931929545466
1690839495979432000,2.271431884765625,0.5692259928627266,-0.0021703304989105924,0.28078192297145976,0.003940025782755698,0.9597680286739851,0.001417641551477921,-0.0033699377856397338
1690839495989472800,2.28147265625,0.5692223676522201,-0.0021598390720006344,0.280780205829641,0.003939269422897039,0.9597685676189557,0.0014203200264026696,-0.0033483020624980033
1690839495999512800,2.291512939453125,0.5692258177499786,-0.002149682583234825,0.280781892554673,0.003933967914561989,0.9597680868065287,0.0014205265430121193,-0.003328683365001992
1690839496009552600,2.301552734375,0.5692260586425689,-0.0021470905808794465,0.28078201356900995,0.003941249167866439,0.9597680312449631,0.0014250778865570876,-0.0033211514278761217
1690839496019593700,2.31159375,0.5692236686897987,-0.002148438494712276,0.2807808350591593,0.0039484797442914145,0.9597684694099825,0.0014284523182599676,-0.0033218490911108745
1690839496029633800,2.3216337890625,0.5692242811463427,-0.0021559333781133905,0.2807811086311778,0.003954843797584332,0.959768358701421,0.001429574508226668,-0.00333560443444338
1690839496039673900,2.331673828125,0.5692314919284269,-0.002170604962921002,0.28078454180610596,0.003941876490170835,0.959767340094243,0.0014185204814597461,-0.003369960635022618
1690839496049714000,2.3417138671875,0.5692309628399628,-0.0021767435573495134,0.2807843009685313,0.003912952182248936,0.9597673919075133,0.0014016567364526973,-0.0033912150599093036
1690839496059754800,2.351754638671875,0.5692253592425562,-0.002178798730486777,0.28078162256768835,0.0039042921895906177,0.9597681374173412,0.0013965489890773307,-0.0033980391557720743
1690839496069794800,2.361794921875,0.5692227619419883,-0.00217666448104699,0.28078038683819906,0.003895610671135571,0.9597685139043576,0.0013926529803022637,-0.003396135311754843
1690839496079834600,2.371834716796875,0.5692267374956722,-0.0021705518349908696,0.2807823132996833,0.00388656534802958,0.9597679816410265,0.0013897255396601873,-0.003386038073971912
1690839496089875700,2.381875732421875,0.5692211080652935,-0.002159278700090835,0.28077963251841087,0.00389393118880436,0.9597687868521758,0.0013968658075095735,-0.0033603999851342385
1690839496099915800,2.391915771484375,0.5692210959229925,-0.0021437125976578437,0.28077966049602304,0.0038883247914244337,0.9597688473582182,0.0013984990535447466,-0.003329603111061935
1690839496109955800,2.401955810546875,0.5692108128538919,-0.0021340057996819158,0.2807747521511321,0.003886990744942485,0.9597702938058881,0.0014006527317937754,-0.0033097809423618834
1690839496119996000,2.411995849609375,0.5692071604088167,-0.002126561422744775,0.28077303534491166,0.003876052880677651,0.9597707737224774,0.0013971356311636212,-0.0032974729559991033
1690839496130036700,2.42203662109375,0.5692129617807495,-0.0021312380804738803,0.28077580652618817,0.003873552138512328,0.9597699711473104,0.001394459692069223,-0.0033079415654336084
1690839496140107000,2.43210693359375,0.5692151198011329,-0.0021433041417481015,0.28077679822771695,0.0038779497795608533,0.9597697064414468,0.001393218794335581,-0.0033317959135709782
1690839496150147800,2.44214794921875,0.5692171827850838,-0.0021524861169384736,0.2807777614547965,0.003874801310633396,0.9597694403110058,0.001388890534132476,-0.0033518479175707076
1690839496160187600,2.452187744140625,0.5692138316655168,-0.0021610684687171917,0.2807761359969959,0.0038653242877686096,0.9597699225514661,0.0013814455475870434,-0.003372509540864188
1690839496170227700,2.462227783203125,0.5692181964768745,-0.002162949697171579,0.28077824372856364,0.003852126260344112,0.9597692775695246,0.0013740157936341733,-0.0033802842911290734
1690839496180268800,2.472268798828125,0.5692247837772177,-0.0021595579404498706,0.28078143714793063,0.0038354439660255642,0.95976831041954,0.0013663115804718893,-0.003378087118024919
1690839496190308900,2.482308837890625,0.5692276328592216,-0.0021474131695243186,0.28078285295824273,0.003823604767060393,0.9597678805232285,0.0013636944806173995,-0.0033562386199456956
1690839496200349000,2.492348876953125,0.5692340233425963,-0.002137141622592613,0.2807859528617004,0.003804708462008974,0.959767029598571,0.0013568497782237535,-0.0033403536300767654
1690839496210389000,2.502388916015625,0.569237815768502,-0.0021318113637985386,0.2807877884047113,0.003788476857151986,0.9597665537878248,0.001349949908628584,-0.0033339897697990295
1690839496220429800,2.512429931640625,0.5692365183664969,-0.002125249781852079,0.2807871832731169,0.00377879606765159,0.9597667726975943,0.0013468274183561788,-0.0033231506107364857
1690839496230469600,2.5224697265625,0.5692383045190724,-0.0021197580021593034,0.28078805530794587,0.003767665817080132,0.9597665631098227,0.0013426341605798121,-0.0033149605061619895
1690839496240509700,2.532509765625,0.5692460145018178,-0.002125604524167597,0.2807917605067272,0.003754965161712887,0.959765434303596,0.0013343005193942287,-0.0033308484738609158
1690839496250550800,2.54255078125,0.5692431190090109,-0.002133931954969444,0.2807903447845176,0.003754443228711393,0.9597658641709249,0.0013315947558799415,-0.0033483584491385177
1690839496260590800,2.5525908203125,0.5692374428269222,-0.0021397551558970016,0.2807876051658514,0.0037535248716086145,0.9597666671543748,0.0013294176052433015,-0.003360769704238383
1690839496270631000,2.562630859375,0.5692318576973187,-0.002144555159837796,0.28078492591213,0.00374721960090989,0.9597674129448702,0.0013247334522254696,-0.0033726243405796156
1690839496280671000,2.5726708984375,0.5692254650286572,-0.002145950248561718,0.28078185393431554,0.003744403771894726,0.959768324392668,0.0013228639851865776,-0.003376364159052329
1690839496290711800,2.5827119140625,0.5692281365073841,-0.002137407657459055,0.2807831496435875,0.0037544421952906705,0.9597679497573928,0.0013305904461208252,-0.0033556222751887706
1690839496300782800,2.592782958984375,0.5692233923761437,-0.002128530771355802,0.28078089008439444,0.0037530673856299053,0.9597686496460376,0.0013324753543204038,-0.0033375331725030957
1690839496310822700,2.60282275390625,0.5692148698210108,-0.002119908137824033,0.28077682229921813,0.003743333648238024,0.9597698860688334,0.001329934467462884,-0.0033224245489805616
1690839496320862700,2.61286279296875,0.5692164972338597,-0.0021173497240446404,0.2807776050818475,0.003745067394286425,0.9597696734673631,0.0013315847249416092,-0.003316583846709972
1690839496330902800,2.62290283203125,0.5692134866613306,-0.0021165254428538414,0.28077615947981416,0.003747071320871959,0.9597701023725929,0.0013328724221331302,-0.0033142841500088723
1690839496340944000,2.63294384765625,0.5692071767125183,-0.0021210538244819223,0.2807731521446476,0.0037466215116709802,0.9597708373837635,0.0013313189014039714,-0.0033238601219608135
1690839496350984000,2.64298388671875,0.5692092027878207,-0.002124937264490021,0.2807741169183083,0.003739041043760656,0.9597705707443386,0.0013262319446243156,-0.003334167473580861
1690839496361024000,2.65302392578125,0.5692067208459793,-0.002132883480154937,0.28077291183917197,0.0037388076464377655,0.9597708890219264,0.0013237878773578438,-0.0033507976642599244
1690839496371064800,2.66306494140625,0.5692049729399382,-0.0021343198942962165,0.28077206799634336,0.003734139535729136,0.9597711590451825,0.0013209372854864007,-0.003355159065650459
1690839496381104600,2.673104736328125,0.5692167622695348,-0.0021358544833514526,0.28077772967826664,0.0037257887065355183,0.9597694988910312,0.0013161276238414976,-0.0033607836485996362
