time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840423556622300,1.733622314453125,0.5991206965914477,-0.01268190382885445,0.29505141125725515,0.004061505801414358,0.9553955726414292,-0.0017916304614145088,-0.02529241226591523
1690840423566663200,1.7436630859375,0.5990503082103582,-0.01269414185061494,0.29501770436153096,0.0040648902025019066,0.9554057797679497,-0.0017931735645337872,-0.02531685324049197
1690840423576703200,1.753703125,0.5990363296200364,-0.012701625433840524,0.2950109890984051,0.0040630422688044095,0.955407762311938,-0.0017963590491975419,-0.0253330639417042
1690840423586743000,1.763742919921875,0.5989739241765338,-0.012708528314653649,0.2949810422490819,0.004078943094391966,0.9554169620237313,-0.0017897567070388276,-0.02534248820603278
1690840423596783000,1.773783203125,0.598965022415633,-0.012708013467040341,0.29497682482799337,0.004073693518834,0.9554182526276617,-0.0017922856257762184,-0.025343014237209305
1690840423606854100,1.783854248046875,0.5990115576865492,-0.012701219806487304,0.29499917864215214,0.00406132963366952,0.9554113648059603,-0.0017969659854296341,-0.02533269591645262
1690840423616895200,1.793895263671875,0.5990054602604831,-0.012699779555023301,0.2949963170268294,0.004055199377737049,0.9554122236773898,-0.0017996886874666292,-0.025331561391868
1690840423626935300,1.803935302734375,0.5990694529687438,-0.012699656962757435,0.29502686558477476,0.004056021483748024,0.9554028650997755,-0.0017996444094762988,-0.02533117314295474
1690840423636975400,1.813975341796875,0.5990672148546718,-0.012698154801639855,0.29502581178103227,0.004055856390159539,0.9554031875600519,-0.0017992521363067104,-0.025328074745923076
1690840423647015200,1.82401513671875,0.5991250287661833,-0.01269221026209535,0.29505352721346156,0.004042201583408437,0.9553947481799371,-0.0018049439241386248,-0.025319957548680674
1690840423657056000,1.834055908203125,0.5991220171808997,-0.012686602918112336,0.29505207888572815,0.004052019982542836,0.9553952369122303,-0.0017980545590114902,-0.025305180090194584
1690840423667096000,1.844095947265625,0.5991928507140063,-0.012686009546663136,0.29508585235347673,0.004062970090801098,0.9553848526969545,-0.0017926102183785102,-0.025300689733083616
1690840423677136100,1.85413623046875,0.5992003956133608,-0.012684993259804397,0.2950894391066729,0.004069176214948466,0.9553837196799236,-0.0017890989448041796,-0.02529665838810904
1690840423687177200,1.86417724609375,0.599143439494666,-0.012684576483957759,0.29506217175789695,0.004082590619468146,0.9553921146226494,-0.0017815741335045015,-0.025291535217887212
1690840423697217300,1.87421728515625,0.5991442148885557,-0.01268780694463595,0.2950624702746459,0.004086124002400884,0.9553921243252255,-0.0017807275056104977,-0.02529721144057888
1690840423707257300,1.88425732421875,0.5990851529572996,-0.012692625414813774,0.2950343027212061,0.004073215801125464,0.9554007273088312,-0.001788579301343543,-0.025311174137012067
1690840423717297200,1.894297119140625,0.5990882266929077,-0.012696812214613686,0.29503581287556047,0.004061461799203989,0.955400180897973,-0.0017960433028209825,-0.025323574076134635
1690840423727338200,1.904338134765625,0.5990842181283577,-0.012697447259527267,0.2950339461228307,0.0040530528471659985,0.9554007151050559,-0.0018006131057654706,-0.02532749213119081
1690840423737378000,1.9143779296875,0.5990873659559741,-0.01269579329373766,0.295035450432143,0.00405414298048976,0.9554002884847604,-0.0017995526167082915,-0.02532369933579559
1690840423747449000,1.924448974609375,0.5991203372006888,-0.012702018279311732,0.2950511509136492,0.004057791434936332,0.9553953254925658,-0.001799784916347518,-0.025335665388485494
1690840423757489200,1.9344892578125,0.5991225797934121,-0.012708650174215913,0.29505215086249653,0.004065793509517703,0.9553948813001142,-0.00179766131641554,-0.0253470803800976
1690840423767529200,1.944529296875,0.5991382041453943,-0.01270605906646702,0.29505958639979235,0.0040686095706612855,0.9553927440620654,-0.001795490394434778,-0.025340818625759307
1690840423777570300,1.9545703125,0.5991480396727789,-0.012708163765683862,0.2950642595327851,0.00407288033440676,0.955391229728249,-0.001793971225422194,-0.02534392303867578
1690840423787610400,1.9646103515625,0.5991344632061257,-0.01271035760684276,0.29505772165537203,0.0040803959789143425,0.9553932186899321,-0.0017906262038692303,-0.02534616886759451
1690840423797650200,1.974650146484375,0.5991318094879963,-0.012708323670784082,0.2950564877494616,0.004077757266330291,0.9553935945566082,-0.0017913612527036883,-0.025342720238817847
1690840423807690200,1.984690185546875,0.5992277626844985,-0.012709665119903521,0.2951023450150354,0.0040735388293956535,0.9553793794230951,-0.0017946194801927535,-0.025347010816418273
1690840423817731000,1.99473095703125,0.5992310068700516,-0.012711646476924326,0.2951038532511895,0.00407890006381122,0.9553788925603438,-0.0017924477179972551,-0.025349508759145257
1690840423827771100,2.004771240234375,0.5993538657304438,-0.01270949281740253,0.2951625094754542,0.004081547727233582,0.9553609291218887,-0.0017912109887535236,-0.02534441559326815
1690840423837811200,2.014811279296875,0.5993578786906414,-0.01270785775230594,0.2951643789165864,0.0040967981217069705,0.9553602762156254,-0.0017827526191782513,-0.025336285712796808
1690840423847852300,2.024852294921875,0.5994403726085576,-0.012705659865448882,0.29520378765669153,0.004099356733867584,0.955348111909754,-0.0017812814333321779,-0.025331047286035115
1690840423857892400,2.034892333984375,0.5994488426348363,-0.012702129830841109,0.29520794388457106,0.004082223628227061,0.9553468787651092,-0.0017892120975434044,-0.0253289676649709
1690840423867932200,2.04493212890625,0.5993419826418631,-0.012701694309456796,0.2951569347809853,0.004075825684446172,0.9553626519659392,-0.0017917171889820847,-0.02532983274523502
1690840423877972200,2.05497216796875,0.5993504955371799,-0.012699518179829944,0.29516106397159,0.0040684680215766445,0.9553613579932368,-0.001794951526919756,-0.025327565264265682
1690840423888043300,2.065043212890625,0.5992208156554706,-0.012699893522307852,0.29509911675894845,0.004066899165072729,0.9553805239872631,-0.0017950288620759904,-0.02532859283999927
1690840423898084000,2.075083984375,0.5992276172190307,-0.012698048235382332,0.29510243102512085,0.004057629951237674,0.9553795013293582,-0.0017993542733729202,-0.025327605426583383
1690840423908124200,2.085124267578125,0.5991688687011386,-0.012693962794236981,0.29507446746356847,0.004041669969735862,0.9553882305927833,-0.001806054037508902,-0.025323872780003677
1690840423918164200,2.095164306640625,0.5991634165701594,-0.012695957285782013,0.29507196931985025,0.004021445570563142,0.9553889226369323,-0.00181721699158445,-0.025334283445311932
1690840423928204300,2.105204345703125,0.5992588584656643,-0.012700971310046306,0.2951176200637923,0.004006717919117077,0.9553746998680847,-0.0018271056028978912,-0.025349510256478802
1690840423938245400,2.115245361328125,0.5992649409736445,-0.012706444426343246,0.2951205105080289,0.00399846589040016,0.9553738423205366,-0.0018331544114007945,-0.025363531541871175
1690840423948285200,2.12528515625,0.5992812403740974,-0.012709233112640538,0.295128345714595,0.003986930175668762,0.9553713603769222,-0.0018401606513607505,-0.02537296417187441
1690840423958325200,2.1353251953125,0.5992808493668905,-0.012715449557339534,0.2951281085797288,0.003989305816052123,0.9553713520344479,-0.001840835616371958,-0.025385243470066213
1690840423968365300,2.145365234375,0.59925773941618,-0.01271977432324782,0.2951170833256082,0.0039824804567929846,0.9553746821988826,-0.0018455898830237315,-0.02539636082555397
1690840423978406100,2.15540625,0.5992604017947886,-0.012717438436269738,0.2951184401951198,0.003970918800318907,0.9553742500985507,-0.001850936003052724,-0.025395046602458043
1690840423988446200,2.1654462890625,0.5992486176614165,-0.012714036428380156,0.29511286580247487,0.003966401828221454,0.9553759728382288,-0.0018521704841513353,-0.025389296160022064
1690840423998486300,2.175486328125,0.5992482161853373,-0.01271100832758128,0.2951127158293104,0.003963358916210468,0.9553760271189043,-0.001852824722585594,-0.02538389544283206
1690840424008527400,2.18552734375,0.5992838722602228,-0.012708607571434452,0.2951296737141324,0.003975554741011602,0.9553709269666012,-0.0018459374783886128,-0.025375173332240104
1690840424018567200,2.195567138671875,0.5992812527245013,-0.012708882998039923,0.2951284086961885,0.0039783764137515535,0.9553713022989158,-0.0018445287387635113,-0.025374872856304288
1690840424028607200,2.205607177734375,0.599238642286309,-0.01271385205484182,0.2951080419095279,0.00397443831512257,0.9553775417248396,-0.0018478416095916144,-0.025386409990294814
1690840424038678300,2.21567822265625,0.5992344237205605,-0.012713585588818953,0.29510605420481206,0.00397075415224135,0.955378131469876,-0.0018496592200810426,-0.025386981448465344
1690840424048718300,2.22571826171875,0.5992420973398334,-0.012709196756283835,0.29510972800541485,0.003973966792830852,0.9553770611158323,-0.0018466731709540609,-0.025376816144522602
1690840424058759200,2.23575927734375,0.5992467357392175,-0.012709432216036355,0.2951120194678428,0.003961362782546016,0.9553763026063691,-0.0018533722671554593,-0.025381210615698726
1690840424068799200,2.24579931640625,0.5992017109888155,-0.01270641097369423,0.2950905371324758,0.0039599281613667955,0.9553829810274199,-0.0018528906049454378,-0.02537524166703728
1690840424078839300,2.25583935546875,0.599204212391423,-0.012706416143193913,0.29509180260020146,0.0039483954512766345,0.9553825466549937,-0.0018589437223269453,-0.025378818798056178
1690840424088879000,2.265879150390625,0.5992972298994135,-0.012702757628419714,0.2951362703528444,0.003942295531892445,0.9553689402713134,-0.0018616225124726909,-0.025373227300703766
1690840424098920200,2.275920166015625,0.5992906258237657,-0.012704699861138006,0.2951331677951507,0.003931110936476092,0.9553698510018104,-0.0018680314855106354,-0.025380735406341375
1690840424108960300,2.285960205078125,0.5993521391304231,-0.012706631368872364,0.295162544860835,0.003929999263350147,0.9553607515243253,-0.0018696185422205538,-0.025385242853391412
1690840424119000300,2.296000244140625,0.5993401088690972,-0.012697773631409505,0.29515690787875015,0.0039201639740410075,0.9553625910908953,-0.0018719482977843107,-0.025369714109521938
1690840424129041200,2.306041259765625,0.5993885592991113,-0.012694675241076476,0.2951800768288594,0.003920711837963601,0.955355431881454,-0.0018710259653918915,-0.025363152292264296
1690840424139081200,2.316081298828125,0.5993790141503502,-0.012691769597203582,0.2951756161794545,0.00390585095231769,0.9553568340197538,-0.0018778412159279247,-0.02536164225211215
1690840424149121300,2.326121337890625,0.5995513754319045,-0.01268970368811382,0.29525799065658964,0.003901423051908702,0.9553313713876589,-0.0018806637008341814,-0.025359023917744215
1690840424159161000,2.3361611328125,0.5995543352818338,-0.01269066804776201,0.29525931296171704,0.003912985771480671,0.9553310577163185,-0.0018749301617690414,-0.02535747723714625
1690840424169202200,2.3462021484375,0.5995694294473944,-0.012692572162903544,0.2952665447381673,0.003906750705047413,0.9553287941185199,-0.0018788817261137709,-0.025363420454800948
1690840424179272200,2.356272216796875,0.5995807626017644,-0.01269105952053513,0.2952719974593624,0.0039010480448010833,0.9553271271659575,-0.0018814735326481567,-0.025362038623794325
1690840424189313300,2.366313232421875,0.5996996625054939,-0.012696017408645463,0.2953288888658943,0.0038823826491618182,0.955309343255813,-0.0018935639748263668,-0.02537842052901145
1690840424199353300,2.376353271484375,0.5997084476216987,-0.012695923623289938,0.2953331061269821,0.00387793432078117,0.9553080527071685,-0.0018959210975669411,-0.02537961720097724
1690840424209393200,2.38639306640625,0.5998815668604446,-0.01269400464616922,0.29541581250312954,0.00387778614389826,0.9552824817572765,-0.0018965549453422571,-0.02537598851527524
1690840424219434200,2.396434326171875,0.5998862398269191,-0.01269513600144487,0.29541800875904145,0.003878348999297598,0.9552818989457117,-0.0018966407637755452,-0.025378194990986907
1690840424229474300,2.406474365234375,0.6000104538080081,-0.0126986782048883,0.29547736663765384,0.0038717483523760237,0.9552634226510426,-0.0019020161951378337,-0.02538789827110056
1690840424239514000,2.41651416015625,0.6000113428293535,-0.012695615139548555,0.295477847617276,0.003864294533474421,0.9552633192459081,-0.0019049752909955932,-0.025383792778365236
1690840424249554200,2.42655419921875,0.6000197092982574,-0.012699048008713252,0.2954817044150997,0.00388448403688151,0.9552621355991452,-0.0018955267772859936,-0.025384752581529023
1690840424259595300,2.43659521484375,0.6000159903678047,-0.012698447679156195,0.29547998647086715,0.003874054169817039,0.9552626748132599,-0.0019007746395283119,-0.025386714727618446
1690840424269635300,2.44663525390625,0.6001209231519136,-0.012700748661183802,0.2955301852198808,0.0038587324086512328,0.9552470535776121,-0.001910202547709316,-0.025396480453230605
1690840424279675100,2.456675048828125,0.6001166368424583,-0.012703792105441676,0.2955281670999438,0.003849472422363346,0.9552476425478286,-0.0019159618748412883,-0.025405709253730563
1690840424289716200,2.46671630859375,0.6001644992336075,-0.012707186432015134,0.2955510089984542,0.003851573647040611,0.9552404722101939,-0.0019162310935062644,-0.025412260647850914
1690840424299756300,2.47675634765625,0.6001683707180412,-0.012711566865606556,0.29555288050369105,0.0038430058729171488,0.9552398185896597,-0.0019220963575574022,-0.025424090750929326
1690840424309796000,2.486796142578125,0.6002697098266633,-0.01270938017785602,0.2956013579717065,0.0038304318532974137,0.9552248554910588,-0.0019286743956017974,-0.02542360793974893
1690840424319867100,2.4968671875,0.6002684213077986,-0.012708048511724357,0.29560081480562594,0.003819271056180554,0.9552250166994926,-0.0019340948260315183,-0.025424270642150134
1690840424329907200,2.5069072265625,0.6001699420299218,-0.01271340974026455,0.295553755643592,0.003818605895592956,0.9552394901537083,-0.0019354468678498132,-0.025435501814898943
1690840424339948300,2.5169482421875,0.6001692945373344,-0.012712609240659398,0.29555345276935074,0.0038154567846439276,0.955239658611927,-0.0019368425736713303,-0.025434800372385966
1690840424349988000,2.526988037109375,0.6000950675903688,-0.012710696553949187,0.2955179881162576,0.003820676617219545,0.9552506429663798,-0.0019330250520700615,-0.025429029924060653
