time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839715045407700,1.87840771484375,0.5439203863167394,-0.013618186773371755,0.26862123440269514,-0.004361102692391156,0.9631305116819124,-0.006061203780270848,-0.029492793881703307
1690839715055447800,1.88844775390625,0.5439244651591194,-0.013606091606779634,0.26862327251518386,-0.004370831166154109,0.9631301625930795,-0.006062911072660155,-0.029470418154627667
1690839715065489000,1.898489013671875,0.5439239137969885,-0.013603314727311031,0.26862293939005255,-0.004359460440384611,0.9631303302340652,-0.006056231033512549,-0.029461476978635662
1690839715075529000,1.908529052734375,0.5439192674706241,-0.013600651195401613,0.26862074051395657,-0.004364710137736771,0.9631309728154877,-0.006058177460791179,-0.029457381091427186
1690839715085569000,1.918569091796875,0.5439141271746898,-0.013602680223711087,0.26861824317747723,-0.004362642069084182,0.9631316646020468,-0.006057630360314218,-0.02946098573481599
1690839715095609900,1.92860986328125,0.5439213458274126,-0.01360250994630735,0.26862164198574584,-0.004351009449867083,0.9631307643349631,-0.0060516004868449704,-0.02945743337099806
1690839715105649700,1.938649658203125,0.5439130653854589,-0.013597392503402821,0.26861760534409224,-0.004341991674993302,0.9631320013085629,-0.00604542991554767,-0.029444239851082826
1690839715115689700,1.948689697265625,0.5438981967626407,-0.01358731772126081,0.2686104055389236,-0.004333206828583517,0.9631342062718375,-0.006037947674995494,-0.029420776250605206
1690839715125729800,1.958729736328125,0.5438951416523602,-0.013588189957154792,0.2686089337040249,-0.004330042418127109,0.9631345151732,-0.006036526132419613,-0.029421683746821616
1690839715135771000,1.96877099609375,0.543896879508732,-0.013588222817545454,0.2686097775944766,-0.004329959720463065,0.9631342451335648,-0.006036505978977552,-0.029421739091519836
1690839715145811000,1.97881103515625,0.5438939770899595,-0.013588116183552462,0.2686084244180116,-0.00433730585095432,0.9631346171054775,-0.006040266668474455,-0.02942354854661849
1690839715155882000,1.988882080078125,0.5438916601714854,-0.01358835157300773,0.26860737140384816,-0.0043471539198552955,0.9631348803900895,-0.006045425841319009,-0.029426769382295596
1690839715165922000,1.998922119140625,0.5438867466989306,-0.013594629520424286,0.2686050588209783,-0.004357433176660444,0.9631353993948751,-0.006052473722164774,-0.029442641621093807
1690839715175961900,2.0089619140625,0.5438860373020731,-0.013600992749572098,0.26860460690171106,-0.004343613017681366,0.9631355040082492,-0.006047069288836892,-0.0294519970433996
1690839715186002700,2.019002685546875,0.5438855867645651,-0.013602362081905624,0.26860449060231195,-0.004358528839158803,0.9631354401942492,-0.006055189402702704,-0.029458996840472297
1690839715196042800,2.029042724609375,0.5438885742301985,-0.013610717938450862,0.26860584809255594,-0.004348128471216028,0.9631349489715454,-0.0060521442076508945,-0.029473465918148433
1690839715206082800,2.039082763671875,0.543894349469466,-0.01361465873186784,0.2686086168848669,-0.00435082672967842,0.9631342061101281,-0.00605468660261539,-0.029482439953633345
1690839715216123000,2.049122802734375,0.5438968539456882,-0.013612077853540391,0.2686098803720726,-0.004357420645541128,0.963133831263964,-0.006057408904517258,-0.029478934535591337
1690839715226164000,2.0591640625,0.5438989178096902,-0.013601370867123961,0.2686108696767023,-0.004351556503192226,0.9631336851885868,-0.006051396341613056,-0.029455077589190016
1690839715236204000,2.0692041015625,0.5439064210785656,-0.013593695542592783,0.26861457011387796,-0.004362476448302174,0.9631327347174304,-0.0060549812639665085,-0.029442232162010935
1690839715246243800,2.079243896484375,0.5439131136317177,-0.013583010338999318,0.2686178761731924,-0.0043720605607199,0.9631319504314363,-0.006057027338871844,-0.02942275914435649
1690839715256284700,2.08928466796875,0.5439178910066782,-0.013581438265919262,0.26862025023894087,-0.004386508145961873,0.9631313738647702,-0.006064122937991753,-0.029423556403385877
1690839715266324700,2.09932470703125,0.543916664947381,-0.013576940941804993,0.26861976832356466,-0.004402065685632746,0.9631315364967368,-0.006070934105817427,-0.029418549008387737
1690839715276364800,2.10936474609375,0.5439094933914177,-0.013576152930238661,0.26861639898943734,-0.004414352699182449,0.963132437855295,-0.006077036885804649,-0.02942029402342959
1690839715286404900,2.11940478515625,0.5439091210114081,-0.013569865231639056,0.2686162758401118,-0.004421257829179274,0.9631325530368969,-0.0060788646830477275,-0.02940916101593895
1690839715296446000,2.129446044921875,0.5439063816893223,-0.013564812875366584,0.2686150404654989,-0.004432202311672395,0.9631329294035755,-0.006083115515316767,-0.029401704481124648
1690839715306515700,2.139515625,0.5439106679212837,-0.013571330940219171,0.26861712047537084,-0.004436223669308891,0.9631322238170955,-0.006087052880475508,-0.029416387797967562
1690839715316556800,2.149556884765625,0.5439035989152463,-0.0135703456336714,0.26861374850210423,-0.004441628071112884,0.9631331849531005,-0.0060895289282942335,-0.02941580482089429
1690839715326596900,2.159596923828125,0.5439021354128428,-0.013572795464201681,0.26861296770982696,-0.004430586857629855,0.9631333969213428,-0.006084470309671134,-0.029417803335267105
1690839715336636700,2.16963671875,0.5438935052788353,-0.013581447201684912,0.26860875692165725,-0.004424536202353883,0.9631344496602751,-0.006083676370608869,-0.029434026749820957
1690839715346677800,2.179677734375,0.5438940143617376,-0.013584139582642192,0.2686089994720903,-0.004424930098648918,0.9631343383694582,-0.006084635383748571,-0.029439730597359225
1690839715356717800,2.1897177734375,0.5438952728520905,-0.01358551276859268,0.2686095723611122,-0.00442049138077775,0.9631341782069998,-0.006082724047341677,-0.029441352238520895
1690839715366758000,2.1997578125,0.5438971568895801,-0.013589385875629415,0.26861041601882846,-0.004411834945964447,0.963133908240905,-0.006079325552864016,-0.029446992510909722
1690839715376798000,2.2097978515625,0.5438958570371324,-0.013588725829559346,0.2686098438450604,-0.004420483246998108,0.9631340681778761,-0.006083619995309973,-0.029448025982313237
1690839715386839000,2.219839111328125,0.5438931625050745,-0.013587098063533632,0.2686085487787233,-0.004419900281291164,0.9631344425963247,-0.006082843125554515,-0.029444465994618637
1690839715396878600,2.229878662109375,0.5438885296387986,-0.013589181679760545,0.2686063837781553,-0.004430159879626748,0.9631349669908896,-0.006088713668578426,-0.02945162434745083
1690839715406918700,2.239918701171875,0.5438825026789678,-0.013588124184039655,0.2686034970720779,-0.0044293204469587595,0.9631357054925614,-0.006087937930707901,-0.029449154439450443
1690839715416959700,2.249959716796875,0.543877129389726,-0.013578387665846365,0.26860096172441744,-0.004437712110982232,0.9631366346608984,-0.006089536661242613,-0.02943124470621831
1690839715426999800,2.259999755859375,0.5438898342553151,-0.013580414119256066,0.2686070124043287,-0.0044272642807184305,0.963134927914253,-0.006084776352403511,-0.029432618834722583
1690839715437039900,2.270039794921875,0.5438905899806354,-0.013573328963057728,0.26860736711501354,-0.004425596823677635,0.9631349996329085,-0.006081940700197139,-0.029417447253808952
1690839715447080000,2.280079833984375,0.5438944477100885,-0.013571679214279719,0.26860920289010276,-0.004421664926572072,0.9631345237593457,-0.006079469485530765,-0.02941294927776659
1690839715457150700,2.290150634765625,0.543888872423999,-0.013567402739900118,0.268606522434098,-0.004418378560314997,0.9631352699217246,-0.0060765296895327475,-0.029403115744374684
1690839715467191800,2.30019189453125,0.5438928270366824,-0.013567821664124517,0.2686084506496904,-0.004420819310952475,0.9631346781641519,-0.006077943839422694,-0.029404690467680163
1690839715477231600,2.310231689453125,0.5438900066287545,-0.013566723508600933,0.2686070636991985,-0.004418782658104604,0.9631351682910813,-0.0060765583025828825,-0.02940182599544809
1690839715487271700,2.320271728515625,0.5438878225691579,-0.01356798831084905,0.2686060724954221,-0.004427685200910724,0.9631353739105807,-0.006081515039943494,-0.02940692090189391
1690839715497311700,2.330311767578125,0.5438863828747716,-0.013564648200388264,0.2686054087885963,-0.00443087849785872,0.9631355904997777,-0.006082230248423315,-0.02940086634861603
1690839715507352800,2.340352783203125,0.5438883719578667,-0.01356657249458994,0.2686063735621158,-0.0044317042411687,0.9631352649383889,-0.006083210752110199,-0.029405104534503887
1690839715517393000,2.350392822265625,0.5438868914365622,-0.013566716312465692,0.2686057126066869,-0.004439743922210878,0.96313542171487,-0.006087412246111201,-0.02940763596407018
1690839715527433000,2.360432861328125,0.543885882652213,-0.013562394321452072,0.26860532114733954,-0.004451875999180099,0.9631355280343066,-0.006092496529814969,-0.02940203766795919
1690839715537473800,2.370473876953125,0.5438852587494253,-0.013561662281822918,0.2686050501298612,-0.0044575777350591966,0.9631356379164007,-0.006095246535566884,-0.029402104599025224
1690839715547513600,2.380513671875,0.5438839925852648,-0.013558660014176611,0.26860441705030036,-0.004452323191995641,0.9631358552334938,-0.006091672856796723,-0.029394396450123907
1690839715557553700,2.3905537109375,0.5438878651648316,-0.013563613281903818,0.2686062872427198,-0.004452815229384007,0.963135202056372,-0.006093339332405698,-0.02940484262177494
1690839715567593700,2.40059375,0.5438915838294627,-0.013569522112963556,0.26860800476783453,-0.004443395072974304,0.9631346629833561,-0.006090125984172602,-0.02941450884705159
1690839715577634800,2.410634765625,0.5438862351200442,-0.01357301327690819,0.2686054181577538,-0.0044435108548745985,0.9631353517647157,-0.006091118413136078,-0.029421757241028183
1690839715587675000,2.4206748046875,0.5438886582997935,-0.013569124910033786,0.2686065880045422,-0.004442991646488712,0.9631350931801547,-0.006089783251761226,-0.02941355361192099
1690839715597746000,2.430745849609375,0.5438901038677241,-0.013561328319773242,0.26860733781053564,-0.004449372558992064,0.9631349984882236,-0.006090932121029102,-0.029399152800008658
1690839715607785700,2.44078564453125,0.5438854532843228,-0.01355800089702738,0.2686051706238041,-0.004457972252470422,0.9631355825172995,-0.006094432701211304,-0.029394611307254466
1690839715617825800,2.45082568359375,0.5438806554902467,-0.01355488177145786,0.26860288209435007,-0.004461156022948503,0.9631362811586417,-0.006095178658241108,-0.029388992376589502
1690839715627866600,2.46086669921875,0.5438826437153788,-0.013552673310519245,0.26860399614316793,-0.004485737554914243,0.9631359604532814,-0.006107335861183113,-0.029391275099100018
1690839715637906700,2.47090673828125,0.5438833385358425,-0.013546262439944962,0.2686044421637967,-0.004504366300176336,0.9631359755902331,-0.006115221307144569,-0.02938316450690846
1690839715647946800,2.48094677734375,0.5438787797372923,-0.013547367906879776,0.2686023075238244,-0.004513173184691498,0.9631365007966107,-0.0061200658815592866,-0.029387886625977567
1690839715657986800,2.49098681640625,0.5438691725138725,-0.013544951405687681,0.26859770035355923,-0.004516268256425441,0.9631378382429288,-0.006120925015757016,-0.02938367132695721
1690839715668028000,2.50102783203125,0.5438621039011303,-0.01354128851804118,0.2685942091385682,-0.004497190376318055,0.9631387954377755,-0.006109949602206384,-0.02937069731689988
1690839715678068000,2.51106787109375,0.5438627843179382,-0.01353973314498016,0.26859450740863855,-0.004494235895659581,0.9631388052382621,-0.006107987157506353,-0.029366649197449655
1690839715688107800,2.521107666015625,0.5438658543644109,-0.013539406423824483,0.26859582929768716,-0.004469023028080129,0.9631384916922018,-0.00609483400231476,-0.029358958419099707
1690839715698148600,2.531148681640625,0.543858349638015,-0.013534446739797161,0.26859209288065927,-0.004448831304103458,0.9631396789047454,-0.006082914314184573,-0.0293429813353264
1690839715708188700,2.541188720703125,0.5438668689999109,-0.013532479037156512,0.2685962463105023,-0.004455223582238721,0.963138505590833,-0.006085748499022653,-0.029340731298880176
1690839715718228700,2.551228759765625,0.5438539930606527,-0.013527619179499375,0.26859007299234583,-0.0044592424443330924,0.9631403273583592,-0.006086381014952393,-0.02933167989703076
1690839715728268800,2.561268798828125,0.543848376122501,-0.013519470184905805,0.26858751126596997,-0.00448006987846838,0.9631411365686606,-0.006094875687535748,-0.029320531675723845
1690839715738310000,2.571309814453125,0.5438401807387914,-0.013516029480135708,0.2685836282526142,-0.004489393509123497,0.9631422591351243,-0.006098692996988648,-0.029315935477869884
1690839715748381000,2.581380859375,0.5438337540540423,-0.01351253276176837,0.2685806474789512,-0.004506794600017773,0.9631431140334785,-0.006106700351041651,-0.02931348673803379
1690839715758420700,2.591420654296875,0.5438344253769116,-0.01350695799371182,0.268581098085911,-0.004524507844989514,0.9631430098338962,-0.006114344714126259,-0.02930685424183056
1690839715768460800,2.601460693359375,0.5438381190164885,-0.01350537472865168,0.2685828731428952,-0.00452309131679571,0.9631425323355448,-0.006113196334862468,-0.029303194788279297
1690839715778500900,2.6115009765625,0.5438303962324246,-0.013503493810095428,0.2685791393010871,-0.004519827150523689,0.9631436008452594,-0.006110919230874272,-0.029298329555174325
1690839715788541700,2.621541748046875,0.5438225847716534,-0.013497774124807191,0.26857537521128183,-0.004517088027790986,0.9631447274530177,-0.006107843888490668,-0.0292856388413772
1690839715798592000,2.631592041015625,0.5438166570892284,-0.013495828647374196,0.2685724845574628,-0.00451101499248687,0.9631455850900773,-0.0061041045150589885,-0.029279868066823776
1690839715808631800,2.6416318359375,0.5438183576173297,-0.013493540404176859,0.2685733260245779,-0.004513747711799911,0.9631453747599305,-0.006104897855362738,-0.029275889275678882
1690839715818671900,2.651671875,0.5438146971128934,-0.013491213215325017,0.26857154615518486,-0.004512496009201048,0.9631459716662415,-0.0061035710466048314,-0.02927068589200448
1690839715828713000,2.661712890625,0.5438166065361839,-0.013489269841638169,0.26857254000242187,-0.004524038846458283,0.9631457062681027,-0.006109034427731633,-0.029269881642705792
1690839715838753000,2.6717529296875,0.5438258321773766,-0.01348630824336873,0.2685770556385995,-0.004533129783013299,0.963144425474251,-0.006112997520056463,-0.029266324635323637
