time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838947303337200,1.913337158203125,0.5461572213222619,-0.01060122803461425,0.2696414923379828,0.008528437490376002,0.9629013456321478,0.0014589392130783226,-0.01963035312411365
1690838947313377300,1.923377197265625,0.5461574457009472,-0.010587341658839552,0.269641551164734,0.008564233480079859,0.9629014067972536,0.0014814137754524882,-0.019591484202030676
1690838947323418400,1.93341845703125,0.5461684999629463,-0.01057800158287894,0.269646725667084,0.008612771790770447,0.9629000288311252,0.0015091759134689261,-0.019558474310663793
1690838947333489400,1.943489501953125,0.5461742646933145,-0.010578442494185275,0.26964937512241915,0.008639973255602,0.9628992820579895,0.0015231466390897238,-0.019551763943443604
1690838947343529500,1.953529541015625,0.5461781498881757,-0.010587566102638253,0.2696510959337492,0.008662754270279396,0.9628986240592257,0.0015323993758265932,-0.01956432738178094
1690838947353569500,1.963569580078125,0.5461760557555572,-0.010613580101705673,0.26964981142633,0.008683507405662651,0.9628987004217081,0.0015358980858584264,-0.019612553026279542
1690838947363609300,1.973609375,0.5461774748615851,-0.010645894418447552,0.26965021330151734,0.008692506462967806,0.96289829609059,0.0015315110926786336,-0.019677152382062732
1690838947373650400,1.983650390625,0.5461714256869538,-0.010680802752258483,0.2696471234977699,0.008674151737388577,0.9628988491015105,0.001512233091371806,-0.01975481161826908
1690838947383690200,1.993690185546875,0.5461677394234763,-0.010708732239153144,0.269645236578286,0.008655031951779715,0.9628990845514844,0.001494500859335032,-0.019818184138264555
1690838947393730300,2.003730224609375,0.5461700403898279,-0.010733530549615232,0.26964626910251355,0.008633381414643222,0.9628985226156783,0.001476300956868582,-0.019875751939094292
1690838947403771400,2.013771484375,0.5461710963969575,-0.010749511899085257,0.2696467251471836,0.00861927953295589,0.9628982398664484,0.001464496733161186,-0.019912894639867788
1690838947413811500,2.0238115234375,0.5461767104370319,-0.010750391735927149,0.26964946507855236,0.00861113385908901,0.9628974367752499,0.00145999183568718,-0.019916994033510955
1690838947423851500,2.0338515625,0.5461757286560932,-0.010733384636823003,0.2696490684510283,0.008621276550027457,0.9628977215600703,0.0014700273991584494,-0.01987882940516097
1690838947433891300,2.043891357421875,0.546174785815029,-0.010712810349863124,0.2696486410413881,0.00865006729148061,0.9628980056665286,0.0014907443905327264,-0.019828032252965318
1690838947443932400,2.053932373046875,0.5461663906476256,-0.010692670508754457,0.2696446006574469,0.008680567601076421,0.9628993617100218,0.0015122656163598942,-0.019777672034276775
1690838947453972200,2.06397216796875,0.5461692065298039,-0.01067453469483112,0.26964588963687436,0.008724823021445227,0.962899166046541,0.001540309694827774,-0.01972760432314338
1690838947464012300,2.07401220703125,0.5461688439554955,-0.010659835487157885,0.2696456756827889,0.00875863071679916,0.9628993376499903,0.001561982741120827,-0.0196876050773413
1690838947474053400,2.084053466796875,0.5461688892192356,-0.010647648396383737,0.26964573077153553,0.008770062850724706,0.9628994589408457,0.0015713322321194729,-0.019659089986164738
1690838947484093400,2.094093505859375,0.546172543492977,-0.010636998266429713,0.2696476536677488,0.008750202172579605,0.9628990456959864,0.0015639849846629489,-0.019642524280756017
1690838947494164500,2.10416455078125,0.5461679913923715,-0.010631026396134858,0.2696456926764322,0.008706922291492973,0.9628996963495486,0.0015432094171731043,-0.01964224766370463
1690838947504204500,2.11420458984375,0.5461649726444894,-0.010638676017569624,0.2696444329216373,0.008653142971537485,0.9628999521269305,0.0015131587638394202,-0.019673200593487476
1690838947514244400,2.124244384765625,0.5461659521026755,-0.010647544023236154,0.2696450656563342,0.008601271214276139,0.9628997349193739,0.0014837369040690209,-0.0197061453621221
1690838947524284400,2.134284423828125,0.5461582916787588,-0.010663884900059175,0.2696413092866424,0.008590409744985247,0.9629006233110401,0.0014735592067320856,-0.019743140560130244
1690838947534325200,2.1443251953125,0.5461601540027167,-0.010677742136267421,0.26964200673157057,0.008615085894480606,0.9629002296341999,0.0014824801751972486,-0.019765009711394475
1690838947544365300,2.154365234375,0.5461617410990629,-0.01069526921312412,0.26964243647717157,0.008662879470035597,0.9628998858455377,0.0015023775025317164,-0.01978802890978916
1690838947554405400,2.1644052734375,0.5461581507731156,-0.010713411244327908,0.26964030645642945,0.008722261991552103,0.9629002917039586,0.001528146376965744,-0.01980908939892923
1690838947564446500,2.174446533203125,0.5461638932968338,-0.010729217040485493,0.2696426910399364,0.008782420567278118,0.9628994170947929,0.001554924580658524,-0.019825064197533715
1690838947574486500,2.184486572265625,0.5461663868420851,-0.010735401786582407,0.26964374646117184,0.008805370428972954,0.962899035161248,0.0015650951840739244,-0.019831479673632704
1690838947584526300,2.1945263671875,0.5461771738284353,-0.010734941978516517,0.2696489862091829,0.008797608844539019,0.9628975394999464,0.0015611384736256351,-0.019832679744978692
1690838947594566400,2.20456640625,0.5461809427226011,-0.010722313294701713,0.2696510568957867,0.008759687024142683,0.9628971315802762,0.001544967121209858,-0.019817062450535314
1690838947604607200,2.214607177734375,0.5461860942313284,-0.010715251500888456,0.2696537615569591,0.008718962978066435,0.9628965060611088,0.0015257742387598631,-0.019813791349822373
1690838947614647300,2.224647216796875,0.5461868648993476,-0.010703819471203961,0.2696544479994056,0.00866619692018094,0.9628964695245936,0.0015015757017176983,-0.019804821476495375
1690838947624687400,2.234687255859375,0.546188786274282,-0.010694814684612931,0.2696556182634818,0.008624991746373491,0.96289626975355,0.0014826939173273224,-0.01979765408795808
1690838947634728400,2.244728515625,0.5461935337416591,-0.010684463430317951,0.26965808127216323,0.008601927453838785,0.9628956962979416,0.0014735938978163378,-0.01978260500247176
1690838947644768500,2.2547685546875,0.5461867258192546,-0.010681402115677847,0.26965471098316407,0.008627728969601697,0.9628966569011703,0.0014878830792146502,-0.019769031058798084
1690838947654839600,2.264839599609375,0.5461703865152856,-0.01067731222114587,0.2696467023384027,0.008664658695262385,0.9628989544013342,0.001508287220919298,-0.0197502201701432
1690838947664879400,2.27487939453125,0.5461701360766668,-0.010678017785556108,0.2696464336206478,0.00869975043926772,0.9628989456679645,0.0015263110607951346,-0.019741857810206133
1690838947674919400,2.28491943359375,0.5461638862977812,-0.010677478271095928,0.26964321071893416,0.00874466678473993,0.962899911724325,0.0015498156216358638,-0.019728170927051557
1690838947684959500,2.29495947265625,0.5461577059763365,-0.010676054085783315,0.2696401401577287,0.008768836466200837,0.9629007637794658,0.0015627955146317392,-0.019718454251799543
1690838947695000300,2.305000244140625,0.5461473635307196,-0.010681479321118431,0.2696351182637216,0.008773757040630444,0.9629020276603037,0.0015638835401480024,-0.01972836006181968
1690838947705040400,2.315040283203125,0.5461476025819149,-0.01069344685627529,0.26963515370297236,0.008771553874381924,0.9629019089784094,0.001559386100833002,-0.01975383483969527
1690838947715080400,2.32508056640625,0.5461507880292467,-0.010712989603808294,0.26963660552195223,0.008761392654820732,0.9629012423333764,0.0015486195645407301,-0.019797266122805197
1690838947725121500,2.33512158203125,0.5461561635385331,-0.01072901693615411,0.2696391691772593,0.008740717758945226,0.962900373569683,0.001533367596562394,-0.01983633774456757
1690838947735161300,2.345161376953125,0.546157268475989,-0.010746804197522103,0.26963962664249574,0.00872753715294034,0.9629000903708271,0.0015215357352377874,-0.019876973664092093
1690838947745201400,2.355201416015625,0.5461580386793562,-0.010758471540533575,0.26963987180663096,0.008735630129325217,0.9628999193092727,0.0015224655008748524,-0.019898941149090524
1690838947755241500,2.365241455078125,0.5461615909008443,-0.010763369616763942,0.2696414678184615,0.008752068705342472,0.96289943595769,0.001529610278978251,-0.019904506644015437
1690838947765282300,2.3752822265625,0.5461569595960856,-0.01076021866517482,0.2696390892483349,0.008789535291871299,0.9629001318347092,0.0015499701345919532,-0.019887477800971148
1690838947775322400,2.385322265625,0.5461538263827205,-0.010749365864391965,0.2696375524845677,0.008815606460287607,0.9629006172747789,0.0015665629384618665,-0.019857638696719592
1690838947785362400,2.395362548828125,0.5461503582944534,-0.010725197722235704,0.269635979182175,0.008834181138587974,0.9629012806882955,0.0015829950192997962,-0.01980224256687697
1690838947795403500,2.405403564453125,0.5461527119763571,-0.010706810063374043,0.2696372085458439,0.008844453083742074,0.9629010830523443,0.001593467000993058,-0.019761168133986255
1690838947805443300,2.415443359375,0.546153990342696,-0.01069704349685403,0.269637864831476,0.008848829421299333,0.9629010456399822,0.0015984685583311962,-0.019739655352897754
1690838947815514400,2.425514404296875,0.5461465797875028,-0.010695412242045116,0.26963434324080476,0.008840692738224236,0.9629020609721287,0.0015947387873783338,-0.019738557990976725
1690838947825554400,2.435554443359375,0.546145237149065,-0.010700638984824968,0.2696336832423043,0.008836982796598863,0.962902158502289,0.0015913552895275612,-0.019750454794945166
1690838947835594500,2.445594482421875,0.5461459589916176,-0.010716156873531786,0.2696339877304027,0.008818070592519116,0.9629019895055735,0.0015771853119094079,-0.01978798336932194
1690838947845635300,2.45563525390625,0.5461437275903395,-0.010738976985308877,0.26963279006519725,0.008806927481460246,0.9629021285857698,0.0015650188713105405,-0.01983850805585471
1690838947855675400,2.46567529296875,0.5461350248552506,-0.010759896867021683,0.2696285521574453,0.008783239306626023,0.9629031205463022,0.0015469045797295322,-0.01988860840864026
1690838947865715500,2.475715576171875,0.5461366703501123,-0.01078380094716315,0.26962922328733974,0.008772759218320304,0.9629026658352057,0.0015347588500891057,-0.019941191266214124
1690838947875755300,2.48575537109375,0.5461387383393843,-0.0107999268261481,0.2696300416073601,0.008785494084369523,0.962902275582786,0.0015368432272343411,-0.01997111756615487
1690838947885796400,2.49579638671875,0.5461358860937658,-0.010802740426883032,0.2696285700811641,0.008805911923159672,0.9629025843866899,0.0015466710831523382,-0.019971247490555257
1690838947895836400,2.50583642578125,0.5461369427628799,-0.010797619802174856,0.269628960515811,0.008842036567546487,0.9629024783910437,0.001566856370668523,-0.019950493457650514
1690838947905876500,2.51587646484375,0.5461321766373701,-0.010786038153055379,0.26962657775474275,0.008878147823442185,0.9629032934806304,0.0015888746982654148,-0.019916334271597006
1690838947915917300,2.525917236328125,0.5461297423455219,-0.010774144786867033,0.2696253717951602,0.008905584930890284,0.9629037299010916,0.0016064644394754078,-0.019883951492140967
1690838947925957400,2.535957275390625,0.5461225118944915,-0.010755231814246124,0.2696220239537406,0.008906310536376217,0.9629048706487986,0.0016121761145999282,-0.019844476268003078
1690838947935997400,2.54599755859375,0.5461141694487855,-0.010745625113553625,0.2696181349285241,0.008891215425653314,0.9629061130022506,0.0016070723774195847,-0.019828763858494674
1690838947946037200,2.556037353515625,0.5461117490678761,-0.010736483040399312,0.26961720180012394,0.008859440169845025,0.9629063800248315,0.001593147311122031,-0.019818673567464192
1690838947956078300,2.566078369140625,0.5461151335443695,-0.010740524591502869,0.2696189186409437,0.008834783349523067,0.9629058411685117,0.0015791956884487663,-0.019833966040933983
1690838947966118400,2.576118408203125,0.5461152046322539,-0.010748476997230728,0.2696189186449711,0.0088256637340603,0.9629058411674075,0.001572232887093407,-0.01985303923774716
1690838947976189400,2.586189453125,0.5461168536891728,-0.010754888289778533,0.2696196762331357,0.008826058648310365,0.9629055082388921,0.0015706335851379824,-0.01986624164642202
1690838947986229500,2.5962294921875,0.5461235683679434,-0.01076248053734218,0.2696228369175383,0.008827066387352053,0.9629045999769982,0.0015689956071445747,-0.019881719730739197
1690838947996269600,2.60626953125,0.5461219365286956,-0.010770180485402412,0.2696218475857528,0.008861609670523006,0.9629047460615615,0.0015847825683462768,-0.019888042843552608
1690838948006310400,2.616310302734375,0.5461247466340565,-0.010779792464026718,0.2696229678156294,0.008901057432384686,0.9629042465711091,0.0016025574715199007,-0.019896956082962075
1690838948016350500,2.6263505859375,0.5461373503561721,-0.01079183366794529,0.26962881173642383,0.00893115240699503,0.9629024733785158,0.0016147452360665995,-0.01991351906952685
1690838948026390300,2.636390380859375,0.5461445630651555,-0.010794354959093923,0.269632216285115,0.008943849006843236,0.962901453410173,0.001620593937848263,-0.01991518790379074
1690838948036430300,2.646430419921875,0.5461504169952203,-0.010801974023963993,0.26963489486068604,0.008958009930395824,0.9629007078407762,0.001625782059350286,-0.019927040486639888
1690838948046471400,2.656471435546875,0.5461438896413487,-0.010806246640758577,0.2696317951712875,0.008940594377820445,0.9629015586951377,0.0016155765934664237,-0.01994080333652934
1690838948056511500,2.666511474609375,0.5461484083129429,-0.01080637680087317,0.26963405102748406,0.008920486536282132,0.9629009778618618,0.0016050764692577954,-0.01994669771112799
1690838948066540000,2.6765400390625,0.5461442566128528,-0.010807812080555795,0.26963215890973335,0.0088999427269024,0.9629013917858731,0.001594029185796968,-0.01995543594158738
1690838948076581000,2.6865810546875,0.5461422858183882,-0.010805205154862718,0.26963131297562504,0.008878630796405735,0.9629017214152338,0.0015837042007149317,-0.019955993326692595
1690838948086621000,2.696620849609375,0.5461400781482564,-0.010801615296221204,0.2696303164321833,0.008866683767751491,0.9629021055539163,0.0015785181778919053,-0.01995188722019168
