time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821357075153400,28.0341533203125,1.5353238954578774,-0.009332525207266901,0.6944036781918762,-0.017224621192517633,0.7192194360514468,-0.020973604751513997,-0.04256541587797691
1690821357085194200,28.0441943359375,1.5353251434119661,-0.009329258485445729,0.6944041648726673,-0.01722495274511714,0.7192191538821218,-0.020970699982663255,-0.042556689979146814
1690821357095264500,28.054264404296877,1.5353265256152382,-0.009324903687888858,0.6944047143298873,-0.017223957968855445,0.7192187553450718,-0.020965829972715164,-0.042543666180020194
1690821357105305300,28.064305419921876,1.535329425400503,-0.009324558207456769,0.6944057575119176,-0.017217945706534794,0.7192178947989887,-0.02096136310055775,-0.04253698723598679
1690821357115345200,28.07434521484375,1.5353235815641582,-0.009324233676566528,0.6944036598458341,-0.017217257366952923,0.7192199726932373,-0.020960484868522804,-0.04253524996231685
1690821357125385200,28.08438525390625,1.5353226061118905,-0.009320823940627096,0.6944033567554896,-0.01723082611147764,0.7192201407368349,-0.02096660515789466,-0.042538838834037994
1690821357135425300,28.09442529296875,1.5353336630750112,-0.009323049482058542,0.6944073098556689,-0.017239675882292586,0.7192160386051172,-0.020975062970077955,-0.04255388937325572
1690821357145466400,28.10446630859375,1.535332155296422,-0.009323870902332844,0.6944067618893361,-0.01724615728626712,0.7192163780829687,-0.020980335848413276,-0.04256238501097447
1690821357155506400,28.11450634765625,1.5353412147196175,-0.009318549782011807,0.694410081887014,-0.01724556904938095,0.7192133876265663,-0.020974927696792375,-0.04254728989716868
1690821357165546500,28.12454638671875,1.5353423605655596,-0.00931709277777022,0.6944105110652037,-0.017246257736766815,0.7192130438127132,-0.02097401650997543,-0.04254393719116345
1690821357175587300,28.13458740234375,1.5353372946549402,-0.00931923083599358,0.6944086636838187,-0.017244583564869093,0.7192147721248531,-0.020974841697738753,-0.04254811716666789
1690821357185627100,28.144627197265624,1.535335175553383,-0.009317491718813152,0.6944079253465718,-0.017250974119327283,0.7192154628145048,-0.020977570254418983,-0.04254938808013315
1690821357195667200,28.154667236328127,1.5353331558765364,-0.009318288593241159,0.6944071932213267,-0.017254066789029604,0.7192159745252957,-0.020980460367978154,-0.042554531636300796
1690821357205707300,28.164707275390626,1.5353289787736877,-0.009316611333519497,0.6944057132634147,-0.01725801576644364,0.7192174168148682,-0.020981522655640662,-0.042553558222461714
1690821357215748400,28.174748291015625,1.53533600332745,-0.009312037002169931,0.6944082920027705,-0.01725946905151308,0.7192151775856802,-0.020978219763572725,-0.04254244768644965
1690821357225788400,28.184788330078124,1.5353469250089187,-0.009310578153896092,0.6944122364449005,-0.017259511750395962,0.719211372005724,-0.02097700482879678,-0.04253875319164319
1690821357235816700,28.194816650390624,1.5353503446967367,-0.009310411069171947,0.6944134671163018,-0.01725909519891595,0.7192102207431513,-0.020976604122553033,-0.04253798584153575
1690821357245857800,28.20485791015625,1.5353497946115215,-0.009309332213725947,0.6944132844741878,-0.01726126080029441,0.7192103338902947,-0.020977061224750237,-0.04253706243841532
1690821357255927600,28.214927490234373,1.5353466531611433,-0.009307964764729506,0.6944121685915222,-0.017258936595786,0.7192116086594722,-0.020974078337813565,-0.04253092412898387
1690821357265968600,28.22496875,1.5353461002873054,-0.009311501435974189,0.6944119260517649,-0.01725095715131525,0.7192117201570576,-0.02097194407266023,-0.042533041057427605
1690821357276008700,28.2350087890625,1.5353361568888013,-0.00931620059184773,0.6944082891768925,-0.01723891588762087,0.7192152955489766,-0.02096796692001209,-0.04253419201226135
1690821357286048800,28.245048828125,1.5353291057632714,-0.009320392926712323,0.6944056994794943,-0.01723082707909834,0.7192178337029267,-0.020966287812435598,-0.04253783243587705
1690821357296088600,28.255088623046873,1.5353159982915998,-0.009318256294015828,0.6944010147194539,-0.017234799506086074,0.7192223895392559,-0.020966791371983966,-0.04253534458219358
1690821357306129700,28.265129638671876,1.5353102169545183,-0.009324221744755876,0.6943988611090869,-0.017228319006354565,0.719224404181708,-0.02096795864962166,-0.04254550311803968
1690821357316169700,28.275169677734375,1.5353110237186474,-0.009327472683702013,0.6943991129083115,-0.017228123127904917,0.7192239955131854,-0.02097097200651302,-0.042554375338093475
1690821357326209500,28.28520947265625,1.535307522679222,-0.009325266443417878,0.6943978880508748,-0.017240620132994114,0.7192249682054745,-0.020977473378647322,-0.04256020289909357
1690821357336250600,28.295250732421874,1.5353088719381915,-0.009324600325913908,0.6943983826366694,-0.017242854338796406,0.7192244477853635,-0.020978403237248536,-0.042560547463954275
1690821357346290700,28.305290771484376,1.5353059126315778,-0.009318708149785929,0.6943973936277458,-0.017253952146965904,0.719225488456256,-0.020980381201719467,-0.04255479154457262
1690821357356330800,28.315330810546875,1.5352974734704876,-0.009317750301374035,0.6943943708049268,-0.017255500264750222,0.7192284895429727,-0.020980405542259925,-0.042553375335182664
1690821357366370600,28.32537060546875,1.5352838078016213,-0.009318980253809674,0.6943894442611724,-0.017255371275766793,0.7192331560972289,-0.0209813020040582,-0.04255627243214911
1690821357376411600,28.33541162109375,1.5352850641122409,-0.009320517757004373,0.6943898773740053,-0.017256144545534185,0.719232693178071,-0.020983339936073275,-0.042561328440834066
1690821357386451700,28.34545166015625,1.5352903610263569,-0.009324527261623335,0.6943917361289038,-0.017256981892001127,0.7192306079900908,-0.02098787120803989,-0.04257343901946748
1690821357396491500,28.355491455078123,1.5352823535272244,-0.009321182560056695,0.6943889037838747,-0.017271648002580416,0.7192332577500338,-0.02099471053910857,-0.042578060803507074
1690821357406562600,28.3655625,1.5352897942632153,-0.009323038028540068,0.6943915572702936,-0.017274433038025092,0.7192306021817164,-0.020998543792080823,-0.04258612260008201
1690821357416602600,28.3756025390625,1.5352925996640951,-0.009324616781978943,0.69439254814131,-0.017273200429561347,0.719229502067387,-0.020999255319107395,-0.04258940580814921
1690821357426643700,28.385643798828124,1.5352946094411277,-0.009328053055850601,0.6943932268742793,-0.017267484205262158,0.7192288094261146,-0.020998630204373047,-0.04259349989298908
1690821357436683800,28.395683837890626,1.5352982720201989,-0.009329746474514433,0.6943945218014478,-0.017263780590512832,0.7192275402676541,-0.020997746370227208,-0.042594740171252976
1690821357446723600,28.4057236328125,1.5353033254256148,-0.009327300646553365,0.6943963703712853,-0.01726973737874294,0.7192257532068468,-0.020999598331345834,-0.042593837423656605
1690821357456764700,28.4157646484375,1.5353105131893614,-0.009327074762383453,0.6943989538771039,-0.017264846936404694,0.7192233940136743,-0.02099608903974692,-0.04258869863961461
1690821357466804700,28.4258046875,1.5353117395772211,-0.00932310894481638,0.6943994459960001,-0.01727311241253082,0.7192229336627048,-0.02099802150952457,-0.04258568718482082
1690821357476844500,28.435844482421874,1.5353179089590325,-0.009327591849965233,0.6944016114037099,-0.017275402068203827,0.7192206192301661,-0.021004027845690904,-0.042600538451971544
1690821357486884600,28.445884521484373,1.5353272584108675,-0.009325439732177167,0.6944050009744572,-0.017282636191041385,0.7192173328201754,-0.02100711311075219,-0.04260180985234345
1690821357496925700,28.45592578125,1.5353245078570368,-0.009320526259787998,0.6944040731543546,-0.017284858323951106,0.719218316284037,-0.021003877529082306,-0.04259021737708517
1690821357506965800,28.4659658203125,1.5353178528151388,-0.009316618899364673,0.6944017316306274,-0.017292191283776133,0.7192205645590565,-0.021005103504782782,-0.04258623944955006
1690821357517005600,28.476005615234374,1.5353084570504574,-0.009312744871185918,0.6943984042983845,-0.017301783799969356,0.719223792676242,-0.02100788834835141,-0.042584453193837066
1690821357527046700,28.486046630859374,1.5353092882544161,-0.009316823912611981,0.6943986502729299,-0.01729470392447875,0.7192235625878821,-0.021006917494291504,-0.04258898251568839
1690821357537086700,28.496086669921876,1.5353066899501728,-0.009316072201609737,0.6943977282608611,-0.017300849223187042,0.7192243674887109,-0.0210104220085714,-0.042592747947128876
1690821357547126500,28.50612646484375,1.5353067293190272,-0.009312352205984722,0.6943977909777213,-0.017310596204714045,0.7192243087049756,-0.02101360230844191,-0.04259181440448012
1690821357557166600,28.51616650390625,1.5353116380410874,-0.009310593336978926,0.6943995776285676,-0.017309296063226946,0.7192225796038682,-0.021011077971152304,-0.04258581601518274
1690821357567237600,28.526237548828124,1.5353148495743372,-0.009314181484564553,0.6944006847615736,-0.017300564961805258,0.7192215439536203,-0.0210085226199064,-0.04258745721307606
1690821357577277700,28.536277587890623,1.5353254637724731,-0.009318478922690042,0.6944044481067227,-0.01730047689672275,0.7192177924011927,-0.021012762726012674,-0.04259962677484407
1690821357587318800,28.54631884765625,1.535322401897239,-0.009319006758067652,0.6944033439221772,-0.01730365535690397,0.719218709963389,-0.021015436282836367,-0.04260407381813049
1690821357597358600,28.556358642578125,1.5353266726573722,-0.009318481604342156,0.694404889168823,-0.01731047120280385,0.7192170911859533,-0.021019727251110894,-0.04260931729362865
1690821357607398400,28.5663984375,1.5353217154415115,-0.009318810004177214,0.6944031056184523,-0.017314286976533116,0.7192187020414378,-0.021022621766885324,-0.04261376868036771
1690821357617439500,28.576439453125,1.5353252517447304,-0.009317064071017445,0.6944043971539011,-0.01731407323375381,0.719217551428262,-0.02102084054034203,-0.04260881184452959
1690821357627479600,28.5864794921875,1.5353224263847007,-0.00931941991137566,0.6944033560039303,-0.017317996821115407,0.7192183523533817,-0.021025797732425713,-0.04261906561500316
1690821357637519600,28.59651953125,1.5353255172816105,-0.009324259509181579,0.6944044031504405,-0.017304548548078023,0.7192173726719837,-0.02102117293125051,-0.04261963038294505
1690821357647559700,28.6065595703125,1.5353290575865637,-0.009327286255423523,0.6944056399533026,-0.01730466609112032,0.7192160425105371,-0.02102422738319434,-0.04262826124080649
1690821357657600800,28.616600830078124,1.5353375606260984,-0.009325569317255346,0.6944087138112085,-0.017299800542284513,0.7192132823133726,-0.021019315966051385,-0.042619039874982
1690821357667640600,28.626640625,1.535332671832287,-0.009328015328157899,0.6944069218236365,-0.017290504217474724,0.7192151319685308,-0.02101514550820514,-0.04261672336356503
1690821357677680600,28.6366806640625,1.5353324498661047,-0.009331271807538967,0.6944067999860106,-0.01728500380814109,0.719215245825171,-0.02101446298592638,-0.04262046008289217
1690821357687721700,28.6467216796875,1.5353339080034796,-0.00933370646370054,0.6944072935467168,-0.017281701871232714,0.7192147264632104,-0.02101454030019319,-0.042624083881518636
1690821357697761500,28.656761474609375,1.5353336585455557,-0.00933635085600644,0.6944071683893512,-0.017275367651748967,0.7192149012712904,-0.021012687210749073,-0.04262531317656179
1690821357707801600,28.666801513671874,1.535336299095812,-0.009338071409320352,0.6944080996644757,-0.017276929308142577,0.7192137991947016,-0.02101547396897776,-0.042631682707787215
1690821357717841700,28.676841552734373,1.535333372523807,-0.00933768808887805,0.6944070520637459,-0.017277146029637327,0.7192148368685607,-0.02101521093627348,-0.042630740516803566
1690821357727912700,28.68691259765625,1.5353309593283808,-0.009327938418895653,0.6944063104174886,-0.017295659267416965,0.7192155884976787,-0.021018627578862928,-0.04262143577713716
1690821357737953500,28.69695361328125,1.5353341242862246,-0.009325304385326883,0.6944074830977199,-0.017303166422898187,0.7192144336199148,-0.021021346826835426,-0.042621451204506805
1690821357747993600,28.70699365234375,1.5353384978542084,-0.009327883002817216,0.6944090210806885,-0.017298533155853377,0.7192129949102489,-0.021020679400538967,-0.042624273812916134
1690821357758033400,28.717033447265624,1.5353466058718477,-0.009329175542660896,0.694411922860257,-0.017304416861073903,0.7192100493389765,-0.021026132294201843,-0.04263378181764702
1690821357768073500,28.727073486328123,1.5353507696879287,-0.00933059998769006,0.6944134012947898,-0.017301086325563337,0.7192086086198266,-0.021025255515899923,-0.04263464914891715
1690821357778114600,28.737114501953126,1.5353491997689026,-0.009329721734631998,0.6944128512142749,-0.017305990528169356,0.7192090077992779,-0.021027793416201677,-0.04263689691576236
1690821357788154600,28.747154541015625,1.5353451164350673,-0.009330463820798695,0.6944113747601284,-0.017305946928486804,0.719210388950672,-0.02102841912628537,-0.04263879875519007
1690821357798194700,28.757194580078124,1.535342894894838,-0.00933542814926051,0.694410514110627,-0.017301652398561865,0.7192111364647267,-0.021030191908311725,-0.04264838810356422
1690821357808234800,28.76723486328125,1.5353424870051664,-0.00933831930999269,0.6944103318218365,-0.017300606856734204,0.719211249247159,-0.021032248013598803,-0.04265540319422936
1690821357818275600,28.777275634765626,1.5353353792131368,-0.009340817442977765,0.6944077465163124,-0.01730074367769614,0.7192136678213845,-0.021034647185567187,-0.042662271253684776
1690821357828315600,28.787315673828125,1.5353370560548434,-0.00934462182787873,0.6944082980451958,-0.0172902968501859,0.7192132096226717,-0.02103108566379007,-0.04266281241582166
1690821357838355500,28.79735546875,1.5353245996371012,-0.009346046012006877,0.6944038030847849,-0.01728719231230808,0.7192174723578182,-0.021030121362938685,-0.04266341292961019
1690821357848396500,28.807396484375,1.535322601604187,-0.00934772991611214,0.6944030637461052,-0.017286348540016032,0.719218164080641,-0.021031129414244357,-0.04266722040416381
1690821357858436600,28.8174365234375,1.535321540640731,-0.009346751614432788,0.694402695191332,-0.017287775991653022,0.7192185087921344,-0.02103116201236955,-0.04266584814469564
1690821357868476700,28.8274765625,1.5353234053472797,-0.009346193498657783,0.6944033735200196,-0.017289441343305637,0.7192178165690195,-0.021031808677968215,-0.042665959117621055
1690821357878516700,28.837516845703124,1.535327541883159,-0.009346815745208754,0.69440485483329,-0.0172952424148624,0.7192163153561411,-0.02103649742798852,-0.04267340698620664
1690821357888587800,28.847587890625,1.5353343474248342,-0.009345218266178214,0.6944073257187643,-0.01730394581080368,0.7192137728917901,-0.02104110360817975,-0.042677566475612605
1690821357898628600,28.857628662109374,1.535336765021847,-0.009345716016415016,0.6944081876517678,-0.017301759725038137,0.7192129665299609,-0.021040101153235277,-0.042676910830419704
1690821357908668400,28.86766845703125,1.5353380282145233,-0.009347394182848669,0.6944086219460928,-0.017299766367807338,0.7192124448670015,-0.021040356597925393,-0.042679690568517954
1690821357918708500,28.87770849609375,1.535343667100953,-0.00934700504802467,0.69441065124708,-0.01729641539260801,0.7192106041584335,-0.02103773608518748,-0.04267553860702263
1690821357928748500,28.88774853515625,1.5353420299822909,-0.009344526230763426,0.6944100910801254,-0.017294491115365143,0.7192113013636924,-0.02103398323347512,-0.04266674244139074
1690821357938789600,28.89778955078125,1.5353394465559553,-0.009344132347977064,0.6944091648461765,-0.017288423552302108,0.7192122831919537,-0.021029352054366613,-0.04265971699622536
1690821357948829700,28.90782958984375,1.5353388423892793,-0.009351145288645982,0.6944088569186598,-0.017276356184465682,0.7192125712727034,-0.021027726296405567,-0.0426675462619261
1690821357958869800,28.917869873046875,1.5353455741919968,-0.00935700043005689,0.6944112075061314,-0.017276915144774564,0.7192100260300678,-0.021033863990716977,-0.04268455932545958
1690821357968910600,28.92791064453125,1.5353445691367986,-0.009357478124414446,0.6944108447076554,-0.01728471240539023,0.7192101922323012,-0.021039726072117255,-0.04269338372409892
1690821357978950700,28.93795068359375,1.5353433067994329,-0.009360430422166385,0.6944103536532727,-0.0172781590695393,0.7192105939611785,-0.021038006385892007,-0.04269523057390445
1690821357988990500,28.947990478515624,1.535354395905081,-0.009368586558309116,0.6944142298715741,-0.01725820280060682,0.7192070254182121,-0.021032175195028254,-0.04269896364277533
1690821357999030500,28.958030517578123,1.5353600686885107,-0.009369051768234537,0.6944162630994868,-0.017258245957849184,0.7192050656091142,-0.02103273737183337,-0.042700463747343334
1690821358009071600,28.968071533203126,1.5353587972151401,-0.009376442943889018,0.6944157148331559,-0.017254643250565953,0.7192054053939292,-0.021037345998125536,-0.0427174947335742
1690821358019111700,28.978111572265625,1.535355298206832,-0.009379001842286457,0.6944144286803366,-0.017257249993152077,0.7192064354031867,-0.021041575220913225,-0.042727023047954546
1690821358029151700,28.98815185546875,1.5353627547918094,-0.00957402177294513,0.6944144813992501,-0.016759669289016888,0.7192084061900359,-0.020884227387860884,-0.04278910970018557
1690821358039192600,28.998192626953124,1.5354567356430775,-0.009671126867556331,0.6944467795709066,-0.016216043155954152,0.7191841354411018,-0.020601699226101864,-0.04253703598011237
1690821358049262600,29.0082626953125,1.5355983123337347,-0.009613733174281198,0.6944983216035766,-0.01610222773791024,0.7191389185445887,-0.020469335308244074,-0.0422716454075722
1690821358059303400,29.018303466796876,1.5356186173334159,-0.009501652526808759,0.6945074316200661,-0.016940169234860362,0.7191178719475002,-0.020943579687104148,-0.04276959787161193
1690821358069343500,29.028343505859375,1.5355577898887132,-0.009078505793111574,0.6944913817556086,-0.018449681623070546,0.7191199008902818,-0.02158293159311854,-0.043048683334650395
1690821358079383600,29.038383544921874,1.535417616184101,-0.008850625119028248,0.6944438952130965,-0.019027196294482896,0.7191632862590407,-0.02176210391751607,-0.04296843049867727
1690821358089423600,29.048423583984373,1.5352545723908038,-0.009020474546970478,0.6943831334123433,-0.018600871091983048,0.7192238810006005,-0.021627422183039792,-0.043024188103143644
1690821358099464700,29.058464599609376,1.5351134474464279,-0.009301606550186654,0.6943289396647053,-0.018257381137772206,0.7192716941149261,-0.021657928528978847,-0.043469906771212936
1690821358109504800,29.0685048828125,1.5350092449681407,-0.009598847094568177,0.6942878874328601,-0.018238110933198378,0.7192991908199008,-0.021929647219102087,-0.04427432589788191
1690821358119544800,29.078544921875,1.5349654726458983,-0.009913224486402044,0.6942683344692168,-0.018410048796320837,0.7193007455205509,-0.022351560860836107,-0.04531264605716698
1690821358129585700,29.088585693359374,1.535059809112078,-0.010028081944242179,0.6943009410661964,-0.018684495282585842,0.7192582370663312,-0.022654411516121572,-0.04589963456455412
1690821358139625500,29.09862548828125,1.5352257159960592,-0.010065210165398719,0.6943601302857844,-0.018731365560295834,0.7191983054771772,-0.02272542370385255,-0.04605329791304819
1690821358149665500,29.10866552734375,1.5354207994600426,-0.010082566336708792,0.6944299948398751,-0.018674688010953212,0.7191312149959558,-0.022705923586696427,-0.04605300223976955
1690821358159705600,29.11870556640625,1.5355525537341956,-0.010245726290187376,0.6944752080846858,-0.018640814299663133,0.7190808950677223,-0.02284194415850501,-0.04647807184207707
1690821358169746700,29.12874658203125,1.5355920013418,-0.010494298554364392,0.6944861241508545,-0.018713404429675947,0.7190575241182131,-0.02313286813942423,-0.047240489395811915
1690821358179786800,29.138786865234376,1.5355555714438547,-0.010810893048933502,0.69446874968286,-0.01878455986258883,0.7190581373739029,-0.02348718679738943,-0.048188203231853965
1690821358189826800,29.148826904296875,1.5354875209704926,-0.011067200689812751,0.6944407058908952,-0.01880226879277827,0.7190728873818167,-0.02374564680874435,-0.04891564010715388
1690821358199867600,29.15886767578125,1.5354134507338704,-0.01121905719402046,0.6944118658013666,-0.018723286758283518,0.7190954235437977,-0.023836040980135895,-0.049259123225383755
1690821358209937700,29.168937744140624,1.535353093492873,-0.011304187048233782,0.6943888930641221,-0.018641465305293863,0.719115471943171,-0.023860309804803054,-0.049414807751013125
1690821358219978500,29.178978515625,1.5352869507136107,-0.011437505232164526,0.6943631858472146,-0.018659231537607995,0.7191334613080477,-0.024000122203187788,-0.049800370318890376
1690821358230017300,29.189017333984374,1.5352466663689193,-0.011661375303921128,0.6943453922572345,-0.018674282428862824,0.7191394878585192,-0.02422582606440728,-0.05043587254840403
1690821358240057000,29.19905712890625,1.535226561783639,-0.011985566600583692,0.6943331916706912,-0.01861116723522852,0.7191369347030576,-0.02449435242510972,-0.05127547678876951
1690821358250098000,29.209097900390624,1.5352547640448793,-0.012289861158568328,0.6943385017115475,-0.018506755502952874,0.7191189812425614,-0.024715876483800053,-0.05202157483763369
1690821358260138000,29.219137939453127,1.5353383980833468,-0.012474210625420307,0.6943655460386297,-0.01840555486617889,0.7190858895641848,-0.024824948644777405,-0.0524392660116141
1690821358270178000,29.229177978515626,1.5354359247134235,-0.012555572827584403,0.6943992813979136,-0.018414466710987846,0.7190489045418669,-0.024911411022089994,-0.052677432759228274
1690821358280218000,29.239218017578125,1.5355093391965777,-0.01265436571077329,0.6944240823617273,-0.01846306668627307,0.7190187195139744,-0.025041827142989505,-0.0530015588656892
1690821358290259200,29.24925927734375,1.5355314878120514,-0.012860932137626277,0.6944286170435835,-0.018438015782555994,0.719004319528907,-0.025224145173391832,-0.05355246122919038
1690821358300299300,29.25929931640625,1.535519363732513,-0.013164156753827254,0.6944190776450321,-0.01832132468699015,0.7190006619241317,-0.025435441382559175,-0.054282440356526795
1690821358310339000,29.269339111328126,1.5354856841042641,-0.01342922614035411,0.6944023526742071,-0.018231301736554892,0.7190050538769571,-0.025628030345576116,-0.054931313301999726
1690821358320379100,29.279379150390625,1.535451818809472,-0.013574508559031305,0.6943876456633012,-0.018234953624266005,0.7190114827562032,-0.025770084885309005,-0.05533755072543992
1690821358330420000,29.289419921875,1.535414719458441,-0.013632864746101469,0.6943733469225529,-0.01832065909995765,0.7190200113165073,-0.025885190707230714,-0.055581191262425514
1690821358340460000,29.2994599609375,1.5353758724336573,-0.013731582514935918,0.694357669692496,-0.018362760145754536,0.7190287329284021,-0.026008913152493873,-0.055894881680062576
1690821358350500000,29.3095,1.5353369306747053,-0.0139123838975021,0.6943404196605756,-0.01833432997249982,0.7190363287564837,-0.02616282626553628,-0.056368680918393074
1690821358360541200,29.319541259765625,1.5353211320185551,-0.014154942961608522,0.694330285133033,-0.018272512058937335,0.7190344398552436,-0.026353571006269456,-0.05698278043840731
1690821358370611200,29.329611083984375,1.5353246402797658,-0.014352772078373141,0.6943278820001262,-0.01826939095183047,0.7190260108178225,-0.026542302231394473,-0.05752988295749773
1690821358380652300,29.33965234375,1.5353634744114013,-0.014454918615362931,0.6943399755643179,-0.018342973893436684,0.7190067324466052,-0.02669271195523292,-0.057886323958559464
1690821358390692000,29.349692138671877,1.535423582899691,-0.014515057671926087,0.6943604806911136,-0.01840074296278371,0.7189819514547626,-0.02679205693708311,-0.05811152113208417
1690821358400732200,29.359732177734376,1.5354772231791673,-0.014602580577707486,0.6943781105204873,-0.01842212738966881,0.7189593984229955,-0.026892429608071734,-0.05837750613651473
1690821358410773000,29.36977294921875,1.535512836575451,-0.014747934750638604,0.6943881412197872,-0.018434374835048402,0.7189411266163463,-0.027041895413690478,-0.0587948047097755
1690821358420813000,29.37981298828125,1.5355229786381908,-0.014933644770293181,0.6943882153401727,-0.018452378299848117,0.7189299759695131,-0.027233779559369786,-0.05932892031359839
1690821358430853000,29.38985302734375,1.535511732347606,-0.015083590369122312,0.6943812906680696,-0.01850924516020946,0.7189265848974103,-0.027417702701549966,-0.05980030317064856
1690821358440893200,29.39989306640625,1.5355060057811616,-0.015178856155569827,0.6943773886518183,-0.018548316097531277,0.7189237712301614,-0.027536627527113257,-0.060102682659957746
1690821358450934300,29.409934326171875,1.5354989829912375,-0.015235285125517452,0.6943737800147758,-0.018586709257203366,0.7189228763148703,-0.02761758612433168,-0.06029637482500847
1690821358460974000,29.41997412109375,1.5354724407402622,-0.015317480619141743,0.6943626375063194,-0.01861897876056289,0.7189279903734863,-0.027718736329821036,-0.06055504241311985
1690821358471014100,29.43001416015625,1.5354501726372805,-0.015435346022614907,0.6943523133348349,-0.018663392235191752,0.7189299727305855,-0.027862811270917547,-0.0609247640826264
1690821358481055000,29.440054931640624,1.5354188633971715,-0.015580821375328525,0.6943381606403971,-0.018701053581283184,0.7189340938554359,-0.028028636065154842,-0.06136437550991312
1690821358491095000,29.450094970703127,1.5354077601025822,-0.01571353471104096,0.6943314805066573,-0.018713886010642413,0.7189323208597677,-0.028165333798706726,-0.06174531815285523
1690821358501135000,29.460135009765626,1.535411925788892,-0.01579882931701021,0.6943312366674111,-0.018724172021772203,0.7189271237441778,-0.02825484836752713,-0.0619925608644244
1690821358511175200,29.470175048828125,1.5354345098572717,-0.015854748193545452,0.6943382139726808,-0.01874733086887346,0.7189163832573899,-0.028325359404250294,-0.06217127907750805
1690821358521246200,29.48024609375,1.5354624929513343,-0.015919689753064206,0.6943469457483128,-0.018778187712766344,0.7189031356200232,-0.028410041194465926,-0.06238273405336795
1690821358531286000,29.4902861328125,1.535479812720514,-0.016024448241310024,0.6943510027096609,-0.018798322087283065,0.7188923567806733,-0.028525458884141076,-0.06269413105712028
1690821358541327000,29.5003271484375,1.5354836981956543,-0.01616008669552236,0.6943495387556164,-0.018777780181684738,0.7188861657339112,-0.028642130786932563,-0.06305159479702448
1690821358551367200,29.5103671875,1.5354936195946662,-0.016279198319043106,0.6943505664637105,-0.018753282980095952,0.718878567185756,-0.02874024887548089,-0.06335953326419093
1690821358561407000,29.520406982421875,1.5355179230551894,-0.01634940478021845,0.6943577984102847,-0.01874599496205049,0.7188673575751998,-0.028803459178944838,-0.06354868406707669
1690821358571448000,29.530447998046874,1.5355333995170157,-0.016397180328305103,0.6943623437238462,-0.01875685651785579,0.7188598156346647,-0.028857430940151304,-0.06369263027604953
1690821358581488000,29.540488037109377,1.5355346380458152,-0.01645776724801477,0.6943615042567204,-0.01877053804049743,0.7188563877399445,-0.028925415810816018,-0.06387435769218364
1690821358591528200,29.550528076171876,1.53552942875923,-0.016563969799004975,0.6943573201232738,-0.018736116046533607,0.7188548768787212,-0.029003856654304168,-0.06413622250240521
1690821358601568000,29.560568115234375,1.5355227169375651,-0.016688326466524,0.6943521687782768,-0.018678462338963694,0.7188537514333567,-0.029083647854686593,-0.06442607995091318
1690821358611609000,29.570609130859374,1.5355206257655871,-0.016793644655570563,0.6943490730966136,-0.018621845626680057,0.7188517994339002,-0.029145892945337707,-0.06466418652691665
1690821358621649200,29.580649169921877,1.5355269986641797,-0.01684774018153105,0.6943501709804056,-0.018617140189922877,0.7188474826289869,-0.0291949577377447,-0.06481032080520974
1690821358631689000,29.59068896484375,1.5355358064677085,-0.01688667903490034,0.6943524811866817,-0.01861951390538097,0.7188426087291948,-0.029234376276693494,-0.06492124728779564
1690821358641730000,29.60072998046875,1.5355453938530603,-0.016950132359097477,0.6943545061322524,-0.018600178259816167,0.7188373092400281,-0.02928238005047687,-0.06507940921220556
1690821358651770000,29.61077001953125,1.5355558340784103,-0.01704621439213908,0.6943560884011593,-0.01855608190480255,0.7188309809976465,-0.029344694504788417,-0.0653044356848477
1690821358661810200,29.62081005859375,1.5355564209123675,-0.017150730677231947,0.6943539314610587,-0.01851190656658931,0.7188276891253075,-0.029414870218373884,-0.06555243948063873
1690821358671850200,29.630850341796876,1.5355596015679762,-0.017222197048394308,0.6943534627805358,-0.01850255997269904,0.7188238566907561,-0.029477402857453518,-0.06574227232710804
1690821358681921000,29.640921142578126,1.5355698875714023,-0.017261919584354486,0.6943562592901027,-0.018498347040511145,0.7188187010100947,-0.029513038021043037,-0.06584908432670432
1690821358691962000,29.650962158203125,1.5355836329798769,-0.01729712512426504,0.6943603890978393,-0.018484935755599886,0.7188128752703142,-0.029538004956587514,-0.06593459702864371
1690821358702002200,29.661002197265624,1.5355914922974518,-0.017356332179361073,0.6943618547429006,-0.018464825549435484,0.7188082720961855,-0.029581343733354748,-0.06608014395555838
1690821358712042000,29.6710419921875,1.5355927173222825,-0.017436008384187702,0.6943604611054179,-0.018437940872763108,0.7188053626436586,-0.029639573537766965,-0.06627579710143866
1690821358722082000,29.68108203125,1.5355793416247,-0.017509978669246567,0.6943539730905272,-0.018440286152796765,0.7188067574298511,-0.029712263618525647,-0.06648320388516152
1690821358732123100,29.691123046875,1.5355747205464394,-0.017569008650395394,0.6943509590845329,-0.018437276553353234,0.7188059410052683,-0.02976701975906769,-0.06664425500329696
1690821358742163200,29.7011630859375,1.5355762655838685,-0.017598413808772466,0.6943508359106653,-0.01843552073591409,0.7188042670795881,-0.029794203977373153,-0.06672439083584149
1690821358752203000,29.711203125,1.5355911734912533,-0.01762739706473263,0.6943555199283551,-0.018433548926889937,0.7187979228486124,-0.02982114316083955,-0.06680370029490462
1690821358762244000,29.721244140625,1.5355888750367168,-0.017667789659850264,0.694353774122972,-0.018446822943358483,0.7187966126543609,-0.029869277876170358,-0.0669287425777497
