time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838454140002600,1.87600244140625,0.5304830948687114,-0.006665292031773942,0.26213202981184086,0.0013403321097381462,0.9650084056878012,-0.001116136691211042,-0.01344968151751095
1690838454150043400,1.88604345703125,0.530481582004474,-0.006629423561050596,0.2621314830004108,0.0013127002720824167,0.965008744857986,-0.0011207043077815816,-0.013382846659669915
1690838454160083500,1.89608349609375,0.5304761137298852,-0.006569381234994007,0.2621290623327603,0.0012907408222914106,0.9650097972957776,-0.001115752697841362,-0.013264365884363425
1690838454170123300,1.906123291015625,0.5304812636080181,-0.0065027439864581895,0.26213172368559845,0.0012825119942698358,0.9650095876682233,-0.001101931984863017,-0.013128500376703267
1690838454180164600,1.91616455078125,0.5304746568734257,-0.006452556774913316,0.2621286417888928,0.0012865103432025346,0.9650107969688277,-0.0010862049447263901,-0.01302339290922701
1690838454190204400,1.926204345703125,0.5304666740151246,-0.006429196915570085,0.2621247867683655,0.0013147528435292094,0.9650119210880334,-0.0010652002158199202,-0.01296729749916551
1690838454200244500,1.936244384765625,0.5304615377074716,-0.00644405541656149,0.2621222016387735,0.0013378394412889424,0.9650125504590334,-0.0010572576734297163,-0.012991815596223963
1690838454210284500,1.946284423828125,0.5304574071672846,-0.006492212804446721,0.26212007578573454,0.0013442931688895062,0.9650127781595206,-0.0010669812225469343,-0.01308986483713161
1690838454220355600,1.95635546875,0.5304577767390335,-0.006559315722715722,0.26212005863821175,0.0013465048165685273,0.9650124195150671,-0.001084063687514401,-0.013228337745272505
1690838454230396400,1.966396484375,0.5304624810195815,-0.0066312469821262635,0.262122121949695,0.0013555913483558819,0.9650113551382757,-0.0010989110979796196,-0.013374953859953943
1690838454240436500,1.9764365234375,0.5304700681915978,-0.006686069212744181,0.26212562624371094,0.0013643309540653959,0.9650099811984947,-0.0011093013226556208,-0.01348620846166425
1690838454250476300,1.986476318359375,0.5304664253342632,-0.006705804612660091,0.2621237954833596,0.0013722552859492209,0.9650103376009849,-0.0011105438368939934,-0.01352495381430408
1690838454260516400,1.996516357421875,0.5304616602775308,-0.006689520794201269,0.26212153489138634,0.0013710718670136065,0.9650110967719044,-0.0011067169415582342,-0.01349152157046761
1690838454270557400,2.006557373046875,0.5304597189055511,-0.006645962851255589,0.2621206803900282,0.0013789182015042614,0.9650116648788823,-0.001090813045026887,-0.013399113600866807
1690838454280597500,2.016597412109375,0.530458103798877,-0.0065823729607942805,0.2621201261071051,0.001362383555097691,0.9650121832294294,-0.0010821012147635646,-0.013271810832026741
1690838454290637600,2.026637451171875,0.5304670881393089,-0.00652082737163252,0.26212465463844925,0.0013438719381267232,0.9650114392703111,-0.0010750048165833416,-0.013149295471119923
1690838454300677600,2.036677734375,0.5304805538362167,-0.006481368467626781,0.2621313248764549,0.0013190990196827435,0.9650098731284527,-0.001077166963212167,-0.013074260006012962
1690838454310718500,2.046718505859375,0.5304804925691964,-0.006470987315034454,0.262131386330463,0.001299817885357905,0.9650098745351756,-0.0010843365972000197,-0.013057981709788148
1690838454320758300,2.05675830078125,0.5304832789259001,-0.006498481745814204,0.2621326229953872,0.0013071835176780328,0.9650094388129977,-0.0010879983576164987,-0.01311296796434321
1690838454330798300,2.06679833984375,0.5304773081009152,-0.006544486841330896,0.2621295982287082,0.0013276401943291384,0.9650098152468205,-0.0010898766445807152,-0.01320274949344429
1690838454340839400,2.07683935546875,0.5304680911770858,-0.006602955131576342,0.2621249427866566,0.0013401902808400932,0.9650107934655648,-0.0010992247465219538,-0.013320508308391085
1690838454350879500,2.08687939453125,0.5304631915749715,-0.006653342045937491,0.2621223976872512,0.0013593999553158857,0.9650111258752342,-0.0011029421061126332,-0.013419712642007557
1690838454360909000,2.096908935546875,0.5304643881236797,-0.0066824158822158,0.2621228542051426,0.0013721719416112258,0.9650108429743791,-0.0011042264213259618,-0.013476501450913789
1690838454370949000,2.10694921875,0.5304672897724824,-0.0066835944751546215,0.2621243040995742,0.0013648889688731621,0.9650102948274315,-0.0011083304448119384,-0.013480923966010494
1690838454380990000,2.116989990234375,0.5304733398556463,-0.006658808857803091,0.26212733822995243,0.0013487293494662557,0.9650096207102823,-0.0011099912364949912,-0.013433951386635924
1690838454391061000,2.12706103515625,0.5304756127149559,-0.006619695612544288,0.2621285605266107,0.0013319179567649467,0.9650096610925462,-0.0011080841503819613,-0.013357458652298518
1690838454401100800,2.137100830078125,0.530469716594607,-0.006575597437568857,0.26212587145489263,0.0013155962760313215,0.9650107046952247,-0.0011045413024071255,-0.01327049103554669
1690838454411140900,2.147140869140625,0.5304694815982509,-0.006538776177267045,0.26212595649447323,0.0012862855249973256,0.9650108269238088,-0.0011097247747611123,-0.013202138458838558
1690838454421181000,2.157180908203125,0.5304619712651739,-0.006524746290219703,0.2621223375766324,0.0012882203241964293,0.9650120186196004,-0.0011048853546769403,-0.01317252837720033
1690838454431222000,2.167221923828125,0.5304604701117278,-0.0065315910993425765,0.2621215267391426,0.0013099802904717975,0.9650122296866597,-0.0010954654631353418,-0.013180802394350825
1690838454441262000,2.177261962890625,0.530466011256379,-0.006552302596512228,0.26212412223798753,0.0013255170929357906,0.9650113023228832,-0.0010930609012682507,-0.013219512409413853
1690838454451302100,2.18730224609375,0.53046712411528,-0.006575579904611854,0.2621244893015309,0.0013668083301586577,0.9650110164727794,-0.0010779945541756414,-0.013256539910735275
1690838454461343000,2.197343017578125,0.5304528068353553,-0.006583573231303197,0.26211744501916884,0.0013988761881329338,0.9650129885337342,-0.0010635018084748512,-0.01326438107282082
1690838454471382800,2.2073828125,0.5304456257352858,-0.006583811411510051,0.2621138923242776,0.001425625010042578,0.9650140032876788,-0.0010496830209952512,-0.013257601783689156
1690838454481422800,2.2174228515625,0.5304385705010701,-0.006581598518452023,0.2621104952761015,0.0014325772952300017,0.9650148440584262,-0.0010454559713432043,-0.013251118296044383
1690838454491463000,2.227462890625,0.5304363970629178,-0.0065762928498702255,0.2621095002008237,0.001417090734223269,0.965015168787635,-0.0010520309708462214,-0.013244326532271417
1690838454501504000,2.23750390625,0.5304311476672123,-0.00657162275790125,0.2621070328675911,0.0013989191382174158,0.9650158615055989,-0.0010601592616254253,-0.013239577574232053
1690838454511544000,2.2475439453125,0.5304338185333479,-0.006576712938357977,0.26210838852761364,0.0013729321273143705,0.9650154298010899,-0.0010750150447257879,-0.01325718817624565
1690838454521584000,2.257584228515625,0.5304358847209016,-0.0065860299273158935,0.2621094774615499,0.0013384495707725829,0.9650149887450666,-0.0010954185712297444,-0.013285865224875295
1690838454531625000,2.267625,0.5304353265064395,-0.006607730280141212,0.2621091808068069,0.0013287757654303202,0.9650149194841098,-0.001106322937557768,-0.01333346647632009
1690838454541664800,2.277664794921875,0.5304379221257092,-0.0066285358150191265,0.2621103597858911,0.0013385479012120974,0.9650144222351724,-0.0011069202541925025,-0.013373934529912111
1690838454551735800,2.28773583984375,0.5304369100537861,-0.0066418815641228,0.26210981905934155,0.0013369110676859912,0.9650145826517434,-0.0011113894969340989,-0.0134020385279174
1690838454561775900,2.29777587890625,0.5304265643141012,-0.006643546160197414,0.2621047946040832,0.0013490504508507839,0.96501590628096,-0.0011055163460393464,-0.01340217891640981
1690838454571816000,2.30781591796875,0.5304286219899049,-0.006626376569227603,0.2621057515216255,0.0013728345935555108,0.9650158189764976,-0.0010885371702960868,-0.01336013757533265
1690838454581856000,2.31785595703125,0.5304289559186726,-0.006595640471863664,0.26210601553761786,0.0013651823269898648,0.9650159470827355,-0.0010841545707939038,-0.01329851531410309
1690838454591897000,2.32789697265625,0.5304334374627168,-0.0065600154407237194,0.2621082954191876,0.0013576671232216023,0.9650155458970272,-0.001078387281209197,-0.013226727925286272
1690838454601937200,2.337937255859375,0.5304366031741758,-0.006530401688242613,0.26210994351568034,0.0013412387103054772,0.9650153026723186,-0.0010788660214072344,-0.013169818848690538
1690838454611977000,2.34797705078125,0.5304343867536484,-0.0065142647959647885,0.26210897783030573,0.001322337470212593,0.9650156285164043,-0.0010842682796632708,-0.013141505825023493
1690838454622017800,2.358017822265625,0.5304310357539047,-0.006519382575262063,0.2621074166034066,0.001299879885427218,0.9650159934065053,-0.0010972823623446532,-0.01315820829041874
1690838454632057900,2.368057861328125,0.530428389338859,-0.006549413647365246,0.2621061286781231,0.0012778859388701451,0.9650161297831773,-0.0011168254232764713,-0.013226418827712421
1690838454642098000,2.378097900390625,0.5304327494771223,-0.006587228719815278,0.26210812174358866,0.0012811199834435892,0.9650153615070184,-0.0011254359888254533,-0.013303918084441929
1690838454652138000,2.388137939453125,0.5304331902854365,-0.006628109335541579,0.2621081900418223,0.0012908295889243297,0.9650151249661759,-0.0011315107104202078,-0.013386007724933235
1690838454662179000,2.398178955078125,0.5304382897381218,-0.006664986009728612,0.2621105159385294,0.0013044229330743664,0.9650142480962525,-0.0011345021190252234,-0.013458749108309612
1690838454672219100,2.40821923828125,0.5304407102532299,-0.006680364886786142,0.26211166519863566,0.001303315231753297,0.9650137498337459,-0.0011392619379615037,-0.013490924858982825
1690838454682259000,2.418259033203125,0.530449359219816,-0.006668736624475498,0.2621158755223303,0.0012999108406376947,0.9650126972456543,-0.0011378974064747572,-0.013467760112275793
1690838454692299800,2.4282998046875,0.530443253631717,-0.006640862449296643,0.2621129500728102,0.0013183278586281543,0.9650136733563645,-0.0011207629093075416,-0.013404980538927089
1690838454702339800,2.43833984375,0.5304415507915791,-0.006603080329111719,0.26211215842328517,0.001338791893478674,0.9650141834795697,-0.0010998918986706886,-0.013321116396958854
1690838454712380000,2.4483798828125,0.5304441092642493,-0.006570432777188582,0.2621134130218732,0.0013578411035554453,0.9650141061598891,-0.0010811632603153897,-0.013248282957930001
1690838454722451000,2.458450927734375,0.5304515300395194,-0.006541535355914089,0.2621170482084053,0.001367724593421334,0.965013273378967,-0.0010682187815630147,-0.01318571568277292
1690838454732491000,2.468490966796875,0.5304515517401874,-0.006537384572968707,0.2621170777007731,0.0013661900374014524,0.9650132744623017,-0.001067886493451429,-0.013177529730728428
1690838454742532000,2.478531982421875,0.5304453589284619,-0.006554334449094842,0.2621140995518259,0.0013396376960137894,0.9650140695910118,-0.0010862259807103316,-0.013219865267953785
1690838454752572200,2.488572265625,0.5304344651738322,-0.006584969038439596,0.2621088099911336,0.0013219433759431136,0.9650153244096051,-0.0011036770408953645,-0.013288150072902063
1690838454762612000,2.498612060546875,0.5304337177630761,-0.006618109754932733,0.2621084622175198,0.0013015320043259413,0.9650150147199239,-0.0011232517970722194,-0.013362375812935564
1690838454772652000,2.508652099609375,0.5304403111290459,-0.006646125634460774,0.26211159685887586,0.0012918194260515263,0.9650139863873858,-0.0011359164467308132,-0.013423085222452348
1690838454782692900,2.51869287109375,0.5304409476150314,-0.006655929357638338,0.2621118697666524,0.001292684601846142,0.9650138759158841,-0.0011381332410583334,-0.013443169740142168
1690838454792733000,2.52873291015625,0.5304413177522374,-0.006651536305057058,0.2621119889139408,0.0013168383783316332,0.965013879886757,-0.0011244271081252736,-0.01342750485345419
1690838454802773000,2.53877294921875,0.5304454344810462,-0.006636859885977629,0.26211394269866983,0.0013444762013498357,0.9650134083412797,-0.00110613579388508,-0.013389584866095117
1690838454812813000,2.54881298828125,0.530441359299323,-0.006617702155550692,0.2621118881129869,0.0013821507059567154,0.9650142341913792,-0.001081398308112779,-0.013339643879585444
1690838454822854100,2.558854248046875,0.5304304704201825,-0.006611415765321707,0.2621065583315476,0.001409732412231237,0.9650157860299443,-0.001065362861851509,-0.013319112144751268
1690838454832894000,2.56889404296875,0.530427715706027,-0.0066110174051966,0.26210523669608593,0.0014156544157695984,0.9650160405419655,-0.0010621772355747276,-0.013316673691351791
1690838454842934000,2.57893408203125,0.5304346306572689,-0.006628035145744751,0.26210852155493924,0.0014194690676329327,0.9650150167780882,-0.0010648471086598431,-0.01335091452044631
1690838454852974800,2.588974853515625,0.53043341215188,-0.006657595177133709,0.2621079884879258,0.0013751195057709156,0.9650149389961237,-0.0010958496626911967,-0.013424222701339476
1690838454863015000,2.599014892578125,0.5304360493985067,-0.006686463885266586,0.26210925850972766,0.0013508194109512544,0.9650143852472767,-0.0011162901486390115,-0.013490656845690672
1690838454873055000,2.609054931640625,0.5304370787493531,-0.0066996312744675825,0.2621097729799344,0.001332184247741545,0.965014163791166,-0.001129525192715894,-0.013523009486801294
1690838454883126000,2.6191259765625,0.5304379986612564,-0.006682813700470703,0.26211028071517345,0.0013266215902406407,0.9650141212887002,-0.0011278424856136851,-0.013489666520664934
1690838454893166000,2.629166015625,0.5304435043188899,-0.006626684560460067,0.2621130942328302,0.001317799173584206,0.9650137977098072,-0.0011171864508397135,-0.013375741302518304
1690838454903207200,2.639207275390625,0.5304385747599697,-0.006546602647543633,0.2621108477765859,0.0013366642714191304,0.9650150343727475,-0.0010856430844794426,-0.013204641345550269
1690838454913247000,2.6492470703125,0.5304251863863417,-0.006477238187065354,0.26210451214932273,0.0013557852027997923,0.9650172090567865,-0.0010568503075064108,-0.013055673992017543
1690838454923287000,2.659287109375,0.5304267751306632,-0.006449487079101635,0.2621052583832773,0.001389554805735271,0.9650171744332512,-0.001031821953891986,-0.012988988748820453
1690838454933326800,2.669326904296875,0.5304207672147194,-0.006475405610942427,0.26210222663722205,0.0014164631963237554,0.9650177888562625,-0.0010249003179802006,-0.013035389682192358
