time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841647110742800,1.75974267578125,0.5676693721998632,-0.004748082308560516,0.28001262979109787,0.013069190021554643,0.9599691828504364,0.005421804474821627,-0.006079715383250744
1690841647120782800,1.769782958984375,0.5677146287452686,-0.004747679264157482,0.2800343359364999,0.013063894142187227,0.9599629884615188,0.005419091563974616,-0.006080166796660469
1690841647130824000,1.779823974609375,0.5677228752041681,-0.004745677125661492,0.28003830971698557,0.01305990371525636,0.959961868425182,0.005417584205834419,-0.006077113319369183
1690841647140863700,1.78986376953125,0.5677303143223629,-0.004750945615473811,0.28004183341388605,0.013067260051166917,0.9599607934950403,0.0054198667372218155,-0.006085901778268406
1690841647150903800,1.79990380859375,0.5677243930126958,-0.004756712892315179,0.28003894379281247,0.013072424309079211,0.9599615918663552,0.0054208832155197085,-0.006096444304100859
1690841647160943900,1.80994384765625,0.5677154108032161,-0.004762504212900597,0.28003460947700054,0.013064430277993127,0.9599628188449778,0.00541504446807556,-0.006110892245225961
1690841647170984700,1.819984619140625,0.5677177831591321,-0.0047671238300995315,0.28003572604736315,0.013062838826883593,0.9599624383915528,0.005412864215427639,-0.006120967132518456
1690841647181024800,1.830024658203125,0.5677818106708304,-0.004772723614629154,0.28006641071841565,0.013069210433322742,0.9599534425071303,0.005414446789869383,-0.006130413969839919
1690841647191064800,1.84006494140625,0.5677920784927469,-0.004774565882467247,0.2800713470643271,0.013051732463533085,0.9599520565576355,0.0054047895857457975,-0.0061392938422058195
1690841647201106000,1.85010595703125,0.5678286714471577,-0.004775219210403907,0.2800889032567266,0.01305520909925578,0.9599469164926955,0.0054063512337963,-0.0061394345063447014
1690841647211145700,1.860145751953125,0.5678359536746528,-0.004769364734661973,0.28009245476273525,0.013048663641885998,0.9599459021240937,0.005404638996051655,-0.0061291054327158355
1690841647221185800,1.870185791015625,0.56783328621273,-0.004759895944062688,0.2800912185979273,0.013056730289960492,0.9599463376730625,0.005411607565707891,-0.0061070398043325605
1690841647231256800,1.8802568359375,0.5678366352026191,-0.004756671406616004,0.28009284446348537,0.01306161094394401,0.9599458552979859,0.00541508530353305,-0.006098878521468048
1690841647241297000,1.890296875,0.5677076536108475,-0.004750498107789231,0.2800309918677124,0.013045164703625153,0.9599640101303298,0.005408525310225414,-0.006091542685978188
1690841647251336700,1.900336669921875,0.5676954501221868,-0.004744510904657191,0.2800252062169602,0.01302359037418691,0.9599657857352031,0.005399054809314917,-0.006085430964013871
1690841647261377800,1.910377685546875,0.5678017540332176,-0.004752258999018503,0.280076219158152,0.01300500111494316,0.9599508469173035,0.0053869438407228125,-0.006106398323564128
1690841647271417900,1.92041796875,0.5678028957883303,-0.004759170810039196,0.2800767296240641,0.012997052215704009,0.9599506856918288,0.005380785088376419,-0.006123111445833101
1690841647281457700,1.930457763671875,0.5678306189168532,-0.004767903814999028,0.2800899500434534,0.013004320613660322,0.9599468320033244,0.005381977841833849,-0.006139031076224864
1690841647291498800,1.940498779296875,0.5678475973494639,-0.004776932060012885,0.2800980225677431,0.013019326333869943,0.9599443583140377,0.005387131828826338,-0.006153366848680796
1690841647301538800,1.950538818359375,0.567668056822296,-0.004777970524920997,0.280011815897772,0.013034680782523237,0.959969453813145,0.0053951136538502725,-0.006152059174852145
1690841647311578600,1.96057861328125,0.5676571732866448,-0.004772029674992527,0.2800066327670278,0.013026616591251365,0.9599710702864694,0.005392663833264541,-0.006142096204599882
1690841647321618700,1.97061865234375,0.567515160912518,-0.004762121792208277,0.27993857516435205,0.012997642186315559,0.9599910465137176,0.005380690177879589,-0.0061307014864380805
1690841647331659800,1.98065966796875,0.5675145935648058,-0.004752393642997475,0.27993842118390483,0.012963573794183787,0.9599912199656264,0.005365784887320682,-0.006120371853038674
1690841647341699800,1.990699951171875,0.5675405026717856,-0.00474892841916742,0.27995088707624693,0.012963602648754975,0.9599875803735876,0.0053667693761107055,-0.006112998982273469
1690841647351739600,2.00073974609375,0.5675419198281743,-0.004749782115617985,0.2799515511864971,0.012970811554499098,0.9599873636459904,0.005370272663172244,-0.006112667363692545
1690841647361780700,2.01078076171875,0.5675868888922209,-0.004756072849700118,0.27997305145949736,0.012993583639406938,0.9599810436036712,0.0053802261994779525,-0.006118881044665509
1690841647371850800,2.020850830078125,0.5675947790098322,-0.004763995620204643,0.2799767601338106,0.01301273284598393,0.959979854737062,0.005387876096707825,-0.006129757846231325
1690841647381891800,2.030891845703125,0.5675783305908749,-0.0047698096105336235,0.27996881079438457,0.013018072304308246,0.9599821543129404,0.005388987338753399,-0.006140406044770659
1690841647391931600,2.040931640625,0.5675651781944634,-0.004779418649593982,0.2799624562413878,0.012997095876491255,0.9599840298650555,0.00537528071018943,-0.0061666166531553785
1690841647401971700,2.0509716796875,0.567506357518721,-0.004778961446224172,0.2799342705851529,0.0129716864816707,0.9599922745015487,0.005362275109899568,-0.006173402206137544
1690841647412012800,2.0610126953125,0.5675007675322679,-0.004776148651299331,0.27993164792673264,0.012941491958424924,0.9599931410939179,0.005347378598605072,-0.006176378154767474
1690841647422052600,2.071052490234375,0.5675344384361092,-0.004770975050563995,0.27994787714365216,0.012926411831493196,0.9599884340758911,0.00534097953051362,-0.006169809116553254
1690841647432092700,2.0810927734375,0.5675344170139812,-0.004767575717247132,0.2799478774246038,0.012934890668665804,0.9599884339837622,0.005346386887060697,-0.006160254733793368
1690841647442132700,2.0911328125,0.5676035867989975,-0.004759396377180436,0.2799811194123524,0.012947298755747247,0.9599787481737184,0.005355124169366184,-0.0061392099976890265
1690841647452173800,2.101173828125,0.5675952117088314,-0.004760897940878548,0.2799770872770934,0.01295378302386647,0.9599798658245431,0.0053580768895773265,-0.006140493399562541
1690841647462213600,2.111213623046875,0.5677170454928903,-0.004762558198899818,0.2800355653938929,0.012950595955942333,0.9599627907925812,0.00535573787382946,-0.006144201811099154
1690841647472253700,2.121253662109375,0.5677145856814705,-0.004768427285172038,0.28003432717122617,0.012947011123359805,0.9599632270171543,0.00535216195975717,-0.006157490452131885
1690841647482293800,2.131293701171875,0.567801382506392,-0.0047783346429897105,0.2800759395295275,0.01292636997680671,0.9599511363715557,0.005338380961380761,-0.006183670822589636
1690841647492334800,2.1413349609375,0.5678121144147135,-0.004784448082271536,0.2800810572943169,0.012912353066712819,0.959949696573059,0.005329278991550472,-0.0062004385102382605
1690841647502405600,2.151405517578125,0.5677965113130884,-0.004789786092436877,0.28007352997654333,0.012909877950726746,0.9599518905642568,0.00532645736820144,-0.00621236895436495
1690841647512445700,2.16144580078125,0.567799765558434,-0.004793465929851786,0.2800750388355769,0.0129332544876406,0.9599513445961514,0.00533755385167367,-0.006213196900126021
1690841647522485800,2.17148583984375,0.5678141622899794,-0.004791288047929497,0.28008193721066993,0.012957310765344792,0.9599492487199014,0.005350695663024036,-0.006201560061820949
1690841647532525800,2.18152587890625,0.5678006693409159,-0.0047906963742029495,0.28007546284688917,0.012960532219379406,0.9599511205190425,0.005352568011976306,-0.006199462489144796
1690841647542566700,2.191566650390625,0.5677617679204822,-0.004785084024346312,0.2800568536602975,0.012948029508395194,0.9599565827893669,0.0053477566422533524,-0.00619163357867387
1690841647552606700,2.201606689453125,0.5677604058994055,-0.00478087021658828,0.28005625060849754,0.01293512167482723,0.9599568010151259,0.005342265530134475,-0.006186627514912797
1690841647562646500,2.211646484375,0.5676414198901819,-0.004781048003124749,0.27999915511122164,0.012913183157328067,0.9599735641146541,0.005330978972899478,-0.00619405977406631
1690841647572687600,2.2216875,0.5676535463952057,-0.004784313698119645,0.2800049644203911,0.012901279569861344,0.9599719093533522,0.005323806933973819,-0.006204268572557073
1690841647582727700,2.231727783203125,0.5675720698766954,-0.004796021595534159,0.27996575953202,0.012905691540361551,0.959983305409479,0.005322821398054039,-0.006227826115550373
1690841647592767700,2.241767822265625,0.5675679834055515,-0.004808509606061015,0.2799636857109751,0.012919704574094302,0.9599838321923095,0.005326483818926134,-0.006249779559586493
1690841647602807800,2.251807861328125,0.5675635639489972,-0.00481526457841495,0.27996148837066076,0.012936456479969839,0.959984415358865,0.005333245433226891,-0.006258992109455456
1690841647612855300,2.261855224609375,0.56756296055053,-0.0048159104186854184,0.2799611899351664,0.012942420854217047,0.9599844645378699,0.005336164500696962,-0.006258601300727912
1690841647622895000,2.27189501953125,0.5676843494603883,-0.004811211893831777,0.28001951610066694,0.012933499959735457,0.9599674444524285,0.00533269140208575,-0.006250738945488043
1690841647632935200,2.28193505859375,0.5676862036302259,-0.004807035604157315,0.2800204490979963,0.012928496922424676,0.9599671774748877,0.005331301160330208,-0.006243486674447955
1690841647643006200,2.292006103515625,0.567670101571766,-0.004801354102180938,0.28001279947967617,0.012910003568731477,0.9599694274499749,0.005323353199772303,-0.006237132671963332
1690841647653046000,2.3020458984375,0.5676781328416329,-0.00479866953392638,0.28001667895546445,0.012887776391295264,0.9599684828173766,0.005312546223936469,-0.006237980378920796
1690841647663087000,2.312087158203125,0.5676003025428291,-0.004801675960664233,0.27997928199393857,0.01289974407778468,0.9599793424387687,0.005318028765576288,-0.006241184229911663
1690841647673127200,2.322127197265625,0.5675994320949809,-0.00480476317407866,0.2799788332093914,0.012912284508336702,0.959979387118527,0.005323661200930961,-0.006243962883552393
1690841647683167200,2.332167236328125,0.5675421599474942,-0.004811885846119191,0.2799512813392781,0.012914421524231902,0.959987414210921,0.005322789790479831,-0.006258496913704489
1690841647693207000,2.34220703125,0.567535105784297,-0.004814004785696927,0.2799479095051565,0.012901368365408346,0.9599883753039559,0.005315385195458361,-0.006266756336660899
1690841647703248100,2.352248046875,0.5674337742873895,-0.00482208451532071,0.27989924204878497,0.01286305701313981,0.9600027361777225,0.005293241068159143,-0.006295321913307618
1690841647713288200,2.3622880859375,0.5674372145409391,-0.004826630773599135,0.27990086813964277,0.012858272411897577,0.9600022537287038,0.005289417864784812,-0.006306169333497012
1690841647723328000,2.372327880859375,0.5674799646711575,-0.0048305300030328565,0.27992137558132724,0.012851203298027174,0.9599962576840118,0.0052845289477739055,-0.0063161182214647275
1690841647733369000,2.382369140625,0.5674760242392876,-0.004828810069557284,0.27991950936894516,0.012846779656501096,0.9599967917107742,0.00528273324771727,-0.006313846101251887
1690841647743409200,2.3924091796875,0.5673747603882866,-0.0048224820177180695,0.27987093776249705,0.012851016457474888,0.9600109766736719,0.0052869513147107,-0.006299984973055076
1690841647753449200,2.40244921875,0.5673721285082921,-0.0048179397099178305,0.2798697038898117,0.012852840787207262,0.9600113525509445,0.005289230134222458,-0.006290004568287582
1690841647763489000,2.412489013671875,0.56727244297224,-0.004817349535621845,0.27982185474185134,0.012851223514575683,0.9600253231734626,0.005288723104943781,-0.006289795944913181
1690841647773530000,2.422530029296875,0.5672776351375564,-0.004819336042886563,0.279824353429893,0.01283618071533149,0.9600246309525158,0.00528030121391249,-0.006298290506322089
1690841647783601200,2.43260107421875,0.5673745679466301,-0.004823408322217839,0.27987087640957026,0.012827649225382334,0.960011034192005,0.0052745118445489975,-0.00630872776621147
1690841647793641200,2.44264111328125,0.5673757285883976,-0.004830680700315428,0.279871389681503,0.012821618178798976,0.9600108720455606,0.005269248517847187,-0.006325630357954906
1690841647803681000,2.452680908203125,0.5674176769051928,-0.004835014660960179,0.2798915027612345,0.01281196991512744,0.960005042195884,0.005262890645262009,-0.0063372425819562895
1690841647813721000,2.46272119140625,0.5674168243718861,-0.004837883193065402,0.2798910799634305,0.012802604977194406,0.9600052069551634,0.005257178130460108,-0.00634595417602126
1690841647823762200,2.47276220703125,0.5673617871206151,-0.004838628805311094,0.27986467076891064,0.012793743483889598,0.96001291471468,0.005252436629866111,-0.006350392071379041
1690841647833802200,2.48280224609375,0.5673646925108677,-0.0048420943111668795,0.2798660282853781,0.012802240475778435,0.9600124824131622,0.005255846684395271,-0.006355118863652132
1690841647843842000,2.492842041015625,0.5672225188746355,-0.004844180019287206,0.279797766699896,0.01280586801367021,0.9600323323670718,0.005257363344111497,-0.006359184699822109
1690841647853883100,2.502883056640625,0.5672339879988045,-0.004840912382572217,0.2798033356108961,0.012785623456377196,0.9600307292739435,0.005247753798522112,-0.006358214095781654
1690841647863923200,2.512923095703125,0.5671164625656901,-0.004838482339263881,0.279746931823363,0.012769947354107003,0.96004733627614,0.005240492109404948,-0.006358363828564383
1690841647873963000,2.522962890625,0.5671158764763489,-0.0048376190411942,0.2797466893289103,0.012749816851994635,0.9600474475524109,0.005230261054284715,-0.006362434122672303
1690841647884003000,2.533003173828125,0.5669768327404088,-0.004845652285257495,0.2796799050708149,0.012746367049882272,0.960066810037591,0.0052263546509964355,-0.006380930419998898
1690841647894044200,2.543044189453125,0.5669858872328729,-0.004854152686811211,0.2796841827417744,0.012751195760211236,0.9600655211928265,0.005226377595069164,-0.00639718259857465
