time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841913743227400,1.873227294921875,0.41592719593600846,-0.003063788185457269,0.20648528189272572,-0.010695995131124606,0.9784257513961235,-0.0061121946832191154,-0.008519638064102603
1690841913753267500,1.883267333984375,0.41593354922950976,-0.003057637202624861,0.20648837085730404,-0.01071130082890173,0.9784251985401694,-0.0061187309967032505,-0.008510334892127524
1690841913763308500,1.89330859375,0.41592915199380526,-0.0030470477123755646,0.20648619615956637,-0.010714882361832535,0.978425602992216,-0.006118317928550464,-0.008489417354553667
1690841913773348400,1.903348388671875,0.41592581890219843,-0.003045914013774853,0.20648452400416015,-0.010705080915671144,0.9784260843399729,-0.006113062348553794,-0.00848501079523518
1690841913783388400,1.913388427734375,0.4159232191006784,-0.003048158148914806,0.20648326338253126,-0.010705986682276037,0.9784263404352092,-0.0061139930223720815,-0.008489772893325025
1690841913793428500,1.923428466796875,0.41592282550679643,-0.003051929251142559,0.20648310169758718,-0.010705142567171233,0.9784262753671141,-0.006114357090079797,-0.008497300629765055
1690841913803499500,1.93349951171875,0.4159272043804001,-0.0030643035122744863,0.20648526461885247,-0.010686711421225393,0.9784258105689134,-0.006107559291240029,-0.00851873232049704
1690841913813539600,1.94353955078125,0.41592468244673536,-0.0030691296931254124,0.20648403080491773,-0.010681686606486867,0.9784261274724478,-0.00610600397725632,-0.00852752133860206
1690841913823580400,1.953580322265625,0.41592576048269947,-0.003073742108177687,0.20648457323957295,-0.010674404710531164,0.9784259665412687,-0.006103258825560943,-0.008535419412772527
1690841913833620500,1.963620361328125,0.41591822421088864,-0.003081143151118298,0.20648089422288954,-0.010660487422902801,0.9784267386459715,-0.006097692344335461,-0.0085475637068671
1690841913843660300,1.973660400390625,0.41592405419168105,-0.0030933712636418585,0.2064837784138447,-0.010650544274824637,0.9784261188418136,-0.006095204080242082,-0.008570496938290876
1690841913853701400,1.983701416015625,0.41591955447160817,-0.0031006870707054627,0.20648160116120753,-0.01064963109701634,0.978426583005903,-0.00609627089118703,-0.008585230324270915
1690841913863732700,1.993732666015625,0.41592091426618755,-0.00310519439604519,0.20648232284950535,-0.01066992887618684,0.9784263688140992,-0.006107596778170426,-0.008598735656531391
1690841913873772800,2.003772705078125,0.41591867648014913,-0.0031004713721606457,0.20648124422796388,-0.01068228921059346,0.978426511890055,-0.006112911915770737,-0.008591675797616865
1690841913883812900,2.013812744140625,0.41590963654876484,-0.003096249524512327,0.20647682984457955,-0.01069813946336887,0.9784274383082592,-0.006120100556138439,-0.008586334407979967
1690841913893854000,2.02385400390625,0.4159103629692781,-0.0030892931386220443,0.20647719164042205,-0.0107164282447633,0.9784273309780924,-0.006127979984062077,-0.008575978998666467
1690841913903893800,2.033893798828125,0.4159121358985983,-0.003080651093888549,0.2064780488289119,-0.01072762832934807,0.978427120892653,-0.006131883964282494,-0.008560688595566527
1690841913913933800,2.043933837890625,0.41591896343518026,-0.003070947872991035,0.2064813829043561,-0.010745726244328999,0.9784263970485436,-0.006139099646020789,-0.008544716472867756
1690841913923974700,2.053974609375,0.4159258099348698,-0.003064776910721806,0.2064847004851293,-0.010743682765611598,0.9784257321851562,-0.006136768364063156,-0.008531714244661674
1690841913934045000,2.064044921875,0.41592691493822365,-0.0030606087318250587,0.20648522569233208,-0.01074475356613891,0.9784256304151939,-0.0061364385447633795,-0.008523427053934314
1690841913944085800,2.074085693359375,0.415927295082491,-0.0030604555488503047,0.2064853545082356,-0.010724269146891091,0.9784257543324181,-0.0061259389929415806,-0.008518793461484904
1690841913954125800,2.084125732421875,0.41593347131530517,-0.003068291063743853,0.20648835492085843,-0.010699042626645854,0.978425198300556,-0.006114714796381384,-0.008529524807288039
1690841913964166000,2.094165771484375,0.41594266147949766,-0.003079544516096146,0.20649284544302127,-0.010669231355590364,0.9784242739518284,-0.006101875970779544,-0.008546293713292614
1690841913974205700,2.104205810546875,0.4159403601906852,-0.003089729537008067,0.20649173542994603,-0.010650167049622268,0.9784244755134133,-0.006094278497905331,-0.008563074939217987
1690841913984246800,2.114246826171875,0.41593621492429994,-0.003103164054949256,0.20648973705002463,-0.010635605592907259,0.9784248865106877,-0.006089663172610097,-0.008587437316100913
1690841913994286800,2.124286865234375,0.4159376191990464,-0.0031036039706879262,0.20649042925477387,-0.010636845279035826,0.9784247303351413,-0.006090392578946732,-0.008588606900273394
1690841914004327000,2.134326904296875,0.41594169647346085,-0.0030951624181758497,0.20649244194594588,-0.010665102021624618,0.9784242608941375,-0.006103059428995603,-0.008577340465573879
1690841914014367700,2.14436767578125,0.4159431436884679,-0.0030862792749939915,0.2064931652938088,-0.010690521755508204,0.9784240462940865,-0.00611417781965451,-0.008564556278400703
1690841914024407800,2.15440771484375,0.41593193200372525,-0.003080352310992145,0.20648771776202537,-0.010721995302989723,0.9784251170815548,-0.00612898564094095,-0.008559013155927353
1690841914034448000,2.16444775390625,0.4159320533611193,-0.00307659186142931,0.20648780957103424,-0.010749852967953968,0.9784250603727379,-0.006142427392044462,-0.008557206345090381
1690841914044487700,2.17448779296875,0.41592748322832546,-0.003072430991830969,0.20648561990987666,-0.010778081533275108,0.9784254052630239,-0.006155964501836579,-0.008554629709253641
1690841914054528800,2.18452880859375,0.41592247724567527,-0.0030721953979415415,0.20648317362728122,-0.010780438594478291,0.9784259198127118,-0.0061571082675103165,-0.008554614066456908
1690841914064568800,2.19456884765625,0.4159168596835205,-0.003075775414679113,0.20648045545885713,-0.010791454639300686,0.9784264854511003,-0.006163480158483267,-0.008564221330064316
1690841914074640000,2.204639892578125,0.4159240117576648,-0.0030805519300151542,0.20648398582700064,-0.010797105806562618,0.9784257083145492,-0.006167391266748741,-0.008575222565390207
1690841914084680000,2.214679931640625,0.41593217164087753,-0.0030864679671317365,0.2064880099545009,-0.01080053913430237,0.9784248288246502,-0.00617041174991801,-0.008588091439683124
1690841914094720000,2.224719970703125,0.41594331106793936,-0.0030890402006979,0.20649344546748766,-0.010785948223438245,0.9784236977505494,-0.006163523159043772,-0.008590340190117911
1690841914104760800,2.2347607421875,0.41594856605812597,-0.0030889234826078854,0.20649596594371333,-0.010760923722414899,0.9784232448319478,-0.006150722631564661,-0.00858485334570263
1690841914114801000,2.24480078125,0.41595707889741135,-0.003088132336915497,0.20650005926001475,-0.01073409439662089,0.9784225463707116,-0.006136864107261014,-0.008577627396627246
1690841914124840700,2.2548408203125,0.4159565801667154,-0.0030853655614031202,0.206499805165264,-0.0107259592561932,0.9784225381594334,-0.006132122883400497,-0.008570251681474989
1690841914134881800,2.2648818359375,0.415960293218361,-0.00307970718574645,0.20650159071050922,-0.010721069854211309,0.9784221803638766,-0.006128438733599683,-0.008557676784769269
1690841914144921900,2.274921875,0.4159619779752545,-0.003074767152309068,0.20650238698417944,-0.010715981451151452,0.9784220277069956,-0.00612480002597364,-0.008546515517479073
1690841914154962000,2.2849619140625,0.415969855037933,-0.0030792834623350226,0.20650622869567603,-0.010701710163758591,0.978421261338702,-0.006118477485167074,-0.008552784512608677
1690841914165002000,2.295001953125,0.41596935561641346,-0.003080591557250385,0.20650598697920935,-0.010708079511795381,0.9784213724085743,-0.00612200653399736,-0.008556799661157013
1690841914175042800,2.305042724609375,0.4159663070774802,-0.003091980116495912,0.20650454818823338,-0.010709099846566672,0.978421622414188,-0.006124924364893934,-0.008580275162620747
1690841914185083000,2.315082763671875,0.4159782893033475,-0.0031023538001921837,0.206510481779807,-0.010720058672046968,0.9784202697575501,-0.0061327397343560915,-0.008603867910518979
1690841914195122700,2.325122802734375,0.41598311561935325,-0.003103543325311638,0.20651288602339776,-0.01073849795551926,0.9784196939863884,-0.006142423838649848,-0.008610221556828408
1690841914205163800,2.335163818359375,0.4159766114610702,-0.0031010084369852225,0.20650970386413348,-0.010744507677046317,0.9784203629749595,-0.006144945550958164,-0.008606267613871376
1690841914215233800,2.34523388671875,0.41597535743820463,-0.00308625075839457,0.20650905700935973,-0.010761639422701873,0.9784205204742407,-0.006150582922831994,-0.008579709565963272
1690841914225275000,2.35527490234375,0.415967761622288,-0.003079061809431898,0.20650534772356033,-0.010783531436073072,0.9784212917053988,-0.006160235910820282,-0.008569587471561821
1690841914235315000,2.36531494140625,0.4159663614304479,-0.0030695426078252283,0.20650462819817017,-0.01078413140552579,0.9784214462816935,-0.006158531044255786,-0.00855024714234045
1690841914245355000,2.37535498046875,0.41595936820626905,-0.003063663197219757,0.20650117334263787,-0.010782143037693825,0.9784222256414511,-0.006156258993883406,-0.008537765463491748
1690841914255394800,2.385394775390625,0.41595569858841974,-0.0030639912495218527,0.20649938606440585,-0.01078447537826413,0.9784225838634547,-0.006157512101892363,-0.008538905173714658
1690841914265436000,2.395435791015625,0.41595066209420284,-0.0030753966666791214,0.2064969538004398,-0.010777552281516802,0.9784230991246157,-0.006156369786696358,-0.008560726053365162
1690841914275475700,2.405475830078125,0.41595061077268725,-0.003092485382319156,0.20649698691790414,-0.010760043883236418,0.9784229811312479,-0.006151029340279361,-0.008591961296119308
1690841914285515800,2.415515869140625,0.41595090115085154,-0.0030993298461348385,0.20649713783022924,-0.010745732374376054,0.9784229265229458,-0.006145161306577744,-0.008602933316708769
1690841914295556900,2.425556884765625,0.41595580556178424,-0.0031029948134943816,0.2064995246063715,-0.010733514728449101,0.9784224690551165,-0.006139702059219135,-0.008607877107177638
1690841914305597000,2.435596923828125,0.4159570282200665,-0.00309889972742166,0.2065000745944826,-0.010727582791639672,0.9784224876752964,-0.0061358087642966195,-0.008598262240462205
1690841914315637000,2.445636962890625,0.4159530316737637,-0.0030871749743061803,0.20649806194091272,-0.010722872435104218,0.9784229571070103,-0.006130919200134605,-0.00857327662420762
1690841914325676800,2.4556767578125,0.4159510401095723,-0.003076176606138992,0.20649702262825667,-0.010718700488284867,0.9784232802424915,-0.006126462004186157,-0.008549902104490224
1690841914335718000,2.4657177734375,0.4159523444110806,-0.0030608703136920713,0.2064976066309155,-0.010722930316320507,0.9784231806484445,-0.006125396820357822,-0.008519515562299235
1690841914345757700,2.4757578125,0.4159489412799395,-0.0030526344603712167,0.20649592514026927,-0.010733375482381183,0.9784235419660609,-0.006128989060255043,-0.00850486390403698
1690841914355828700,2.485828857421875,0.4159429865149137,-0.0030519248702354394,0.2064929947533492,-0.010730778325233921,0.9784242197376688,-0.006127498920584376,-0.008502828080629663
1690841914365868800,2.495868896484375,0.4159388486372992,-0.003054561417636946,0.20649098595865853,-0.010725285345287954,0.9784245700535793,-0.006125239902862189,-0.00850703214509987
1690841914375908900,2.505908935546875,0.4159393643712286,-0.0030618652343598835,0.206491256044547,-0.010719820945823919,0.9784245194078364,-0.006123989665297803,-0.008520811784282977
1690841914385950000,2.515949951171875,0.41594308961470544,-0.003077424548514397,0.20649313380308787,-0.010716508506737369,0.9784241048041977,-0.00612558783930231,-0.008551940618241997
1690841914395990000,2.525989990234375,0.4159456154216238,-0.0030851993161512144,0.20649441394075355,-0.010714299289859699,0.9784237299013232,-0.006126105477339992,-0.008567382372678348
1690841914406029800,2.53602978515625,0.4159510055451164,-0.0030821433956651316,0.20649704194899532,-0.010713996347955347,0.978423161482944,-0.006125317865990082,-0.008561105588439361
1690841914416069600,2.546069580078125,0.4159444409834194,-0.0030781500823388345,0.20649382829716528,-0.01072149381884284,0.9784238298991035,-0.006128292132029225,-0.00855448412633177
1690841914426110700,2.55611083984375,0.41594707234854356,-0.0030702389990842714,0.20649507186693586,-0.010719426310191975,0.97842363292204,-0.006125571979175992,-0.00853789337177632
1690841914436150800,2.56615087890625,0.4159557655737203,-0.003062153439805677,0.20649927454675732,-0.010714122123382044,0.9784228185104031,-0.00612117427839259,-0.008520300783207856
1690841914446190800,2.57619091796875,0.41596550274648836,-0.00306061894910514,0.2065040181809162,-0.010707272997218124,0.9784218435316135,-0.006117371807144273,-0.008515779511713575
1690841914456232000,2.58623193359375,0.41597439877071996,-0.003058893686460761,0.20650835511123838,-0.010707003835937286,0.9784209744504875,-0.006116889296854074,-0.008512251774104349
1690841914466272000,2.59627197265625,0.4159797656730407,-0.003059127157410152,0.20651096640658495,-0.010701688938827142,0.9784204650667842,-0.006114234145569452,-0.008511640811473578
1690841914476311800,2.606311767578125,0.4159825403675893,-0.0030667643768817086,0.20651235063076986,-0.010690581355541528,0.9784200936780343,-0.006110176387248738,-0.008524924811676002
1690841914486351600,2.6163515625,0.41598228419623173,-0.0030685236298183143,0.20651221506751982,-0.01068221907853241,0.978420148670656,-0.006106273896396752,-0.008526754311816131
1690841914496422700,2.626422607421875,0.4159809506506795,-0.003073226681270462,0.20651155382311098,-0.010666098430150235,0.9784203055497079,-0.006099025879709549,-0.00853295694845829
1690841914506463700,2.636463623046875,0.41597400331014145,-0.003069533670960532,0.20650811326437468,-0.010652926035040188,0.9784210855526088,-0.006091500408240629,-0.008522584617303828
1690841914516503800,2.64650390625,0.41595825887507343,-0.003065929960159371,0.20650039463872927,-0.010653629471262895,0.978422736795879,-0.006091065114317922,-0.00851526877101027
1690841914526544000,2.6565439453125,0.41595535684692714,-0.0030625425525773933,0.20649895244508387,-0.01065484917275278,0.9784231058049079,-0.006090966927507926,-0.008508584035927613
