time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840507154063000,1.87306298828125,0.5837630303281792,-0.00871758019114052,0.2877356301694466,0.0018187997064544068,0.957668799328446,-0.001669784865231625,-0.017658940084556027
1690840507164103000,1.88310302734375,0.5837782418941605,-0.008715495722473347,0.2877429782161282,0.0018039169811281306,0.9576665995715494,-0.001676998369006664,-0.017659085111446465
1690840507174144000,1.89314404296875,0.583780635920482,-0.008728985897010882,0.2877441584247201,0.001782261077187135,0.957666101923979,-0.0016923686866587928,-0.017693769417855894
1690840507184184000,1.90318408203125,0.5837798837805078,-0.008736026816657924,0.2877437403602766,0.0017957869828854032,0.9576660883799853,-0.0016874198216927682,-0.017704407122617283
1690840507194224000,1.91322412109375,0.5837929867566115,-0.008737930766483845,0.28775000721683336,0.001798217875020871,0.95766415038469,-0.0016867835627613478,-0.017707675445758738
1690840507204295200,1.923295166015625,0.5837949905622528,-0.00873458891083171,0.28775087772849756,0.0018209019425308056,0.9576640002099595,-0.0016739458437042643,-0.01769388471811552
1690840507214335200,1.933335205078125,0.5838067763873418,-0.008744185206320235,0.28775651246828154,0.0018135089641877448,0.9576622202970438,-0.0016807434965340046,-0.01771616813850802
1690840507224376300,1.943376220703125,0.5838079125920346,-0.008747175673262535,0.2877569943553088,0.0018232074044011919,0.9576621165898938,-0.0016765839068186084,-0.01771950227974647
1690840507234416000,1.953416015625,0.5838071222867088,-0.00875404996203996,0.28775657544036765,0.0018284356061383374,0.9576621622346342,-0.001675916554539548,-0.01773228610440863
1690840507244456000,1.9634560546875,0.5838154083722429,-0.008755079321243999,0.28776055149923224,0.0018272455168020889,0.9576609236232161,-0.0016768856683034672,-0.017734807441799446
1690840507254497000,1.9734970703125,0.5838200370286374,-0.00876215876610707,0.2877627834802282,0.001817373345071137,0.9576601630968813,-0.0016841884728670167,-0.017752566761382853
1690840507264537000,1.983537109375,0.5838240712778759,-0.008764020849874066,0.2877647130205111,0.0018157891159489327,0.9576595708910232,-0.0016855937793819817,-0.017756938851824524
1690840507274577200,1.9935771484375,0.5838291681521043,-0.008765591722097787,0.2877671822176364,0.001806096316701663,0.9576588186698218,-0.0016911497044284154,-0.01776314131421473
1690840507284617200,2.0036171875,0.5838325683293751,-0.00876736487196091,0.2877688080374934,0.0018035155801750136,0.9576583363141239,-0.0016930455357441376,-0.0177676263304267
1690840507294658300,2.013658203125,0.5838269592404113,-0.00876743888645686,0.2877661577343844,0.0017930994112949957,0.957659142285305,-0.0016984796239884006,-0.017770901260463583
1690840507304698000,2.023697998046875,0.5838247829991671,-0.008762964778344392,0.28776519234453296,0.0017769789478533989,0.9576594680481463,-0.0017055409703571468,-0.017766397657756214
1690840507314738000,2.033738037109375,0.5838325800995005,-0.008763951943412692,0.2877689921440717,0.0017637836129943127,0.9576582226505234,-0.0017127629702697019,-0.017772437014639545
1690840507324779000,2.043779052734375,0.5838335455168622,-0.008759320888566017,0.28776950126784595,0.00175506635742474,0.9576581207959459,-0.0017159267118486833,-0.017765386782497564
1690840507334819000,2.053819091796875,0.5838445274867233,-0.008759791956976069,0.2877747413672251,0.0017580839081839258,0.9576565660847475,-0.0017145437480262902,-0.01776548382403458
1690840507344859100,2.063859130859375,0.5838523075785066,-0.00876224733878883,0.2877784766794785,0.0017518043651204881,0.9576554381623759,-0.0017185959790681007,-0.01777251309093244
1690840507354930200,2.07393017578125,0.5838592592899617,-0.008761717512889806,0.2877818516232194,0.00174040345365888,0.9576544171182345,-0.0017244210818711195,-0.017774845103831413
1690840507364970200,2.08397021484375,0.5838566086854857,-0.008765788333835525,0.28778052730103115,0.0017506158399257937,0.9576547903732257,-0.0017203005592089488,-0.017780273204883
1690840507375010300,2.09401025390625,0.5838512677308425,-0.00876978778892721,0.2877779709883298,0.0017526547916867092,0.9576554210557569,-0.0017204136158544803,-0.017788001958789313
1690840507385051100,2.104051025390625,0.5838514976766185,-0.008771433194627228,0.28777802978162703,0.0017628262339758208,0.9576554233042399,-0.0017155988575425596,-0.017788382560800307
1690840507395091000,2.114091064453125,0.5838464375891659,-0.00877270973816101,0.28777565167730423,0.001749760469983954,0.9576561190175712,-0.0017227801890130707,-0.017794965851922615
1690840507405131000,2.124131103515625,0.5838368770866691,-0.008773347585751608,0.2877710716608273,0.0017479813822927814,0.9576575172529582,-0.0017238561441120272,-0.017796815833340494
1690840507415172000,2.134172119140625,0.5838364764849608,-0.008772895003964328,0.28777088888906177,0.0017425613850118966,0.9576576304664733,-0.0017265476460818837,-0.017797499533017958
1690840507425212200,2.144212158203125,0.5838352389761757,-0.0087800345561333,0.2877702944022532,0.0017443158123491218,0.957657610191333,-0.0017277720091011472,-0.017811878567070765
1690840507435252200,2.154252197265625,0.5838289211513209,-0.008780971660788745,0.28776731337100475,0.0017333600672824114,0.9576584651810524,-0.0017337439643339973,-0.017817116030151597
1690840507445292300,2.164292236328125,0.5838342983935872,-0.008780158824222636,0.2877699649534955,0.0017142712063589122,0.957657658778469,-0.0017434903854515967,-0.01782116432137981
1690840507455333000,2.1743330078125,0.5838298038355393,-0.008781583486075543,0.287767825863125,0.0017083670977049987,0.9576583032887978,-0.001746979855548943,-0.017825905926304016
1690840507465373000,2.184373046875,0.5838230427305277,-0.00878219077597647,0.28776460364147605,0.0017034247119192842,0.957659269117214,-0.0017497111102128355,-0.017828647137017064
1690840507475413000,2.1944130859375,0.5838282851433084,-0.008776990323818352,0.28776719175677173,0.0016884766425810508,0.9576585209440253,-0.0017559766622539806,-0.017822287568372196
1690840507485454000,2.2044541015625,0.5838237400275643,-0.00877500217529368,0.2877650522439511,0.0016777397672742638,0.957659224498686,-0.0017609632272167033,-0.017821354237176165
1690840507495494100,2.214494140625,0.5838305565711542,-0.008769704448461634,0.2877683642053654,0.0016709095823958782,0.9576582615204187,-0.0017629687980302584,-0.017812355028998604
1690840507505565200,2.224565185546875,0.583826732717889,-0.008765666751754265,0.2877665252088994,0.0016767981885257664,0.9576588563052909,-0.0017586634295333682,-0.017802146004512173
1690840507515605200,2.234605224609375,0.5838343036645968,-0.008765903056890293,0.2877701391504834,0.001678629706719041,0.9576577840637168,-0.0017578133894914892,-0.017802103277954756
1690840507525645300,2.244645263671875,0.5838296616927248,-0.008768127028778971,0.2877679410605547,0.0016695540071722244,0.9576584263951835,-0.001763198215799447,-0.01780946675036825
1690840507535667200,2.254667236328125,0.5838256289413234,-0.0087680813260627,0.2877660128132676,0.0016681023630956305,0.9576590181650333,-0.0017639235351962442,-0.01780980029023041
1690840507545708300,2.264708251953125,0.5838203789826306,-0.008768858479194615,0.28776348254711603,0.0016719827301727593,0.9576597689051208,-0.001762106877474142,-0.017810247560945253
1690840507555748400,2.274748291015625,0.5838079364936003,-0.008766864072436348,0.28775754935681586,0.0016691871883273031,0.957661539087447,-0.0017629092960121772,-0.01780689903579329
1690840507565788200,2.2847880859375,0.5838038459018043,-0.008762731700016449,0.2877555890152135,0.0016722677187679053,0.9576621895445137,-0.0017600402183177417,-0.017797335993701088
1690840507575829200,2.294829345703125,0.5838064970363821,-0.008765424398140353,0.2877568870965216,0.0016629909168285923,0.9576617551993346,-0.001765704813476932,-0.017805751724929864
1690840507585869300,2.304869384765625,0.5837946556896819,-0.008771719292393816,0.2877512248522166,0.0016535883693870588,0.95766341554623,-0.0017724499357090748,-0.01782170198141853
1690840507595909400,2.314909423828125,0.5837838210393482,-0.008771869884498499,0.28774604603728415,0.0016545620596467394,0.9576649127640985,-0.0017719366917884095,-0.01782170295527445
1690840507605949200,2.32494921875,0.5837798745491496,-0.00877134498503911,0.2877442102432145,0.0016417125291654038,0.9576654475673418,-0.0017784689195489397,-0.017824460135100757
1690840507615990300,2.334990234375,0.5837846222293386,-0.008776008626444126,0.2877466221493029,0.001602157356591018,0.9576646336891611,-0.0018005426989114927,-0.017846093596943023
1690840507626030000,2.345030029296875,0.5837890988396752,-0.008775257373039764,0.28774882130180446,0.0015869992378959277,0.957663990999504,-0.0018082512167243532,-0.01784908804984997
1690840507636070100,2.355070068359375,0.5837806881939394,-0.008781854578878288,0.2877447853979339,0.0015812589115440504,0.9576651688151612,-0.0018131910295788186,-0.0178645752336365
1690840507646111200,2.365111328125,0.5837875566505627,-0.00877867440417572,0.2877479737098838,0.0016067294830895548,0.9576643211880069,-0.0017989699766894434,-0.017850294393261707
1690840507656181200,2.37518115234375,0.5837787160415648,-0.008779603882364545,0.28774375833622123,0.0016026636463735617,0.9576655522019514,-0.001801330788842858,-0.017853440217607777
1690840507666222300,2.385222412109375,0.5837768815693932,-0.008784140005920834,0.2877428263486877,0.001611043760858558,0.9576658188365215,-0.001798310205056742,-0.017860392528602383
1690840507676262400,2.395262451171875,0.5837830687370286,-0.008784760767013813,0.2877457788020987,0.0016146068356827203,0.9576649035445508,-0.0017966655322736269,-0.017860629572080886
1690840507686302200,2.40530224609375,0.5837892418747068,-0.008783861099231675,0.2877487906126833,0.0016012665202206826,0.9576639903110148,-0.0018033884919104184,-0.01786277057909511
1690840507696343300,2.41534326171875,0.5837887508034427,-0.008786871630219394,0.28774858379708385,0.0015969043399492848,0.9576639238897998,-0.001806568550024883,-0.017870366146837513
1690840507706383000,2.425383056640625,0.5837894187519513,-0.008785211211123786,0.28774891547453013,0.0015968036207113145,0.9576638156493462,-0.0018061254181656267,-0.017866929626440216
1690840507716423200,2.435423095703125,0.5837918804425953,-0.008781705133200847,0.28775011583289656,0.001586218877311444,0.9576636167532082,-0.0018106087167872819,-0.017862794660786933
1690840507726463200,2.445463134765625,0.5837925340275877,-0.008784862619917188,0.28775041762081977,0.0015855020139983029,0.9576635075546934,-0.0018119347426011415,-0.017869605671311548
1690840507736504300,2.45550439453125,0.5837882283266361,-0.00878655169386872,0.2877483696793625,0.0015808345730313035,0.9576640955381801,-0.0018148589270875963,-0.01787452735613935
1690840507746544400,2.46554443359375,0.5837836197078025,-0.008786314626185747,0.2877462333797943,0.0015655799811716512,0.9576646802056954,-0.001822730239650581,-0.01787860634653474
1690840507756584200,2.475584228515625,0.5837795894454921,-0.00878121136083733,0.287744363919247,0.0015550336364633208,0.957665274226234,-0.0018266838911596443,-0.017871109614240824
1690840507766625300,2.485625244140625,0.5837718003571526,-0.00877879047219319,0.28774069018008513,0.0015456448183342592,0.9576663445579404,-0.001830821887185829,-0.01786885916353087
1690840507776665000,2.4956650390625,0.5837672260719198,-0.008778121941952478,0.28773855260316544,0.0015321795898543085,0.9576669885579868,-0.0018376293279400322,-0.017871500132859652
1690840507786705200,2.505705078125,0.583774355843157,-0.008775195476205883,0.28774198306387255,0.0015276961564872832,0.9576660297689953,-0.0018391236892660173,-0.01786674997691821
1690840507796776200,2.515776123046875,0.5837801974602149,-0.008771890159950717,0.2877448138491856,0.0015204972888020999,0.957665229160047,-0.001841915913911571,-0.0178620217072095
1690840507806816300,2.525816162109375,0.5837846819184075,-0.008772456095943605,0.28774698258650316,0.0015132426643981963,0.9576645856895816,-0.0018458941652958148,-0.01786539235874188
1690840507816856300,2.535856201171875,0.5837867029465168,-0.008770273016117944,0.28774800656655797,0.0015022473639824355,0.9576642622437369,-0.0018509879680337976,-0.017864140412562707
1690840507826897400,2.5458974609375,0.5837879022734259,-0.008764715189367318,0.287748606718908,0.0014987045810411245,0.9576641628047278,-0.0018511729561002273,-0.01785360060647586
1690840507836937200,2.555937255859375,0.5837811257238928,-0.008766983801861358,0.2877454484228379,0.0014815554340751214,0.9576649524454659,-0.0018607764898408408,-0.017863476217681036
1690840507846977300,2.565977294921875,0.5837806035478454,-0.008770496012691625,0.28774527046571013,0.001460170551718786,0.9576649462317859,-0.0018729936819640181,-0.017877235564311866
1690840507857018000,2.57601806640625,0.5837847600152861,-0.00876905107833425,0.2877472870270799,0.0014541087495986513,0.9576643577928459,-0.001875743508148871,-0.017876047592487093
1690840507867058200,2.58605810546875,0.5837951425490964,-0.008773135469404761,0.28775229036592687,0.001442838757076122,0.957662794622882,-0.0018829029629985569,-0.017887984093604425
1690840507877098200,2.59609814453125,0.5837972318007835,-0.008776656373936409,0.2877533151083182,0.0014317436788384493,0.9576624709200218,-0.0018897629315734821,-0.017898675617986325
1690840507887138300,2.60613818359375,0.583791479288961,-0.008775641096923631,0.28775057403197823,0.0014309222284931108,0.9576632743895076,-0.0018898599515142704,-0.01789679030768737
1690840507897179400,2.616179443359375,0.5837900893393584,-0.008775964453005974,0.28774988143618563,0.0014373597551112483,0.9576634896937074,-0.001886589804965384,-0.01789552863076422
1690840507907219200,2.62621923828125,0.5837969266321844,-0.008769005454597299,0.2877531922407278,0.0014359855029587602,0.9576625271055647,-0.0018852482380868334,-0.017881421146317557
1690840507917259300,2.63625927734375,0.583793792902685,-0.008769260251380386,0.2877516865279135,0.001434903330237331,0.9576630131083917,-0.0018858749810795445,-0.017882272840337367
1690840507927300000,2.646300048828125,0.5837885498298884,-0.00877491871959578,0.2877491266524424,0.0014408792814053556,0.9576637627958858,-0.0018844308327685471,-0.017892284650252145
1690840507937340200,2.656340087890625,0.5837920420832842,-0.008775094206348531,0.28775081401371067,0.0014385311703789773,0.9576632228602228,-0.0018857258607230783,-0.017893363111646618
1690840507947411200,2.6664111328125,0.58379780879549,-0.008774673539328646,0.28775355539824443,0.0014433426566299794,0.9576624192868284,-0.0018831144367708113,-0.017891050370555515
