time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841335333822500,1.862822509765625,0.5291534144680546,0.0011274807061345021,0.26149965642805556,-0.0019196171011844428,0.9652026741005079,-0.0006889439686772832,0.0018161785613463011
1690841335343862500,1.872862548828125,0.5291498371669553,0.0011513386980524908,0.2614979123919289,-0.001910086252838534,0.9652030932523845,-0.000677544671821113,0.0018681993977376278
1690841335353903600,1.882903564453125,0.5291409092167321,0.0011471851695141746,0.2614936099206704,-0.0019083555087883047,0.9652042616411345,-0.0006777777091915542,0.0018600680218061364
1690841335363943400,1.892943359375,0.5291517736010337,0.001152418426124243,0.2614988452585261,-0.0019165496705060116,0.9652028263087007,-0.0006805994241563432,0.0018686842045376774
1690841335373983500,1.9029833984375,0.529147986578564,0.0011616886630835504,0.2614970114108824,-0.0019118477716175083,0.9652033015826563,-0.0006756540129772393,0.0018891695794849132
1690841335384023600,1.9130234375,0.5291532903032552,0.0011293451481578843,0.2614995965118907,-0.001922274691905902,0.9652026722202381,-0.000689815602441678,0.001819321909948223
1690841335394094600,1.923094482421875,0.5291496230230426,0.00113633784762247,0.26149782073507477,-0.0019156130170672784,0.9652031499410546,-0.0006844719045417659,0.0018356189479126685
1690841335404135400,1.933135498046875,0.5291488304179461,0.00114250094335831,0.26149742873873677,-0.001916939177764334,0.9652032564230583,-0.000683489515576127,0.001848030812110096
1690841335414175500,1.943175537109375,0.5291409840974316,0.0011400487085229906,0.261493636224699,-0.0019187844129214357,0.965204322664937,-0.0006851134952142488,0.0018424552872619137
1690841335424215600,1.953215576171875,0.5291399563795942,0.0011482469484158002,0.26149312493183613,-0.0019159741595574074,0.9652044841836401,-0.0006814371091420899,0.0018602050417245938
1690841335434255400,1.96325537109375,0.5291430324868733,0.0011215904704905202,0.2614946611962884,-0.0019184336224688202,0.9652039988949874,-0.0006899316021979461,0.0018043013323338559
1690841335444296400,1.97329638671875,0.5291496562421042,0.0011174741246005816,0.26149784976590706,-0.0019399426100936727,0.9652031511658891,-0.0007021859193526354,0.0017899398325217203
1690841335454336500,1.98333642578125,0.5291501071320073,0.0011427627338662974,0.2614980311264739,-0.0019422504704577305,0.9652030973499858,-0.0006965298542560434,0.0018417149306664765
1690841335464376600,1.99337646484375,0.5291495374119568,0.0011377780500171702,0.26149776098895894,-0.0019570122812208324,0.9652031480085719,-0.0007055276094515696,0.0018273871478937816
1690841335474417400,2.00341748046875,0.5291493082082215,0.0011463777512036913,0.2614976423726232,-0.001964093915927344,0.9652031438746772,-0.0007068663040826648,0.0018432881189056076
1690841335484457500,2.01345751953125,0.5291574125582931,0.0011469071127372355,0.2615015542694853,-0.001962188625216406,0.9652020815313472,-0.0007057320263281571,0.0018448952680683059
1690841335494497500,2.02349755859375,0.5291650954166454,0.0011278883475233272,0.26150528549766217,-0.001969333498750493,0.9652010727914946,-0.0007145824497852325,0.0018035448887055488
1690841335504537300,2.033537353515625,0.5291625827960363,0.0011441156943003737,0.2615040522143565,-0.001971441865842101,0.9652013895522285,-0.0007112792719837468,0.001836600324640961
1690841335514578400,2.043578369140625,0.5291544751073721,0.0011408573763619198,0.2615001404322079,-0.0019778925847532165,0.9652024518603315,-0.0007155075389575579,0.0018281070481874846
1690841335524648400,2.0536484375,0.5291460275198563,0.0011284130478904188,0.26149607714635476,-0.0019798040970868905,0.9652035689555588,-0.0007198732287441903,0.001801809526375354
1690841335534689500,2.063689453125,0.52914709651043,0.0011282463661506088,0.2614965877181731,-0.0019751318651011905,0.9652034666199875,-0.0007174975379076646,0.0018027292683298164
1690841335544729300,2.073729248046875,0.5291517014069338,0.001097489355535629,0.26149884281462327,-0.001985144034864712,0.9652028860208126,-0.0007310148810345858,0.0017362815681255211
1690841335554769400,2.083769287109375,0.5291583887381277,0.0010989994182561702,0.2615020642428878,-0.002008559464680472,0.9652019793795197,-0.0007427325551960871,0.00173306150248945
1690841335564810500,2.093810546875,0.5291599903870753,0.0011127447185453898,0.26150281688746324,-0.002013829486613024,0.9652017659021678,-0.0007417377898791773,0.0017601142005921472
1690841335574850600,2.1038505859375,0.5291638944033912,0.001098688222024364,0.26150471079159543,-0.002017793976805827,0.9652012924653975,-0.0007475980959199489,0.001729910598923991
1690841335584890400,2.113890380859375,0.5291711273037173,0.001098816168085704,0.2615082014446424,-0.002022484083331974,0.9652003354457628,-0.000749989794342637,0.001728899364925045
1690841335594930400,2.123930419921875,0.5291787205400298,0.0010947214322409183,0.2615118732961638,-0.0020268101101568728,0.9651993246599857,-0.0007533368419182092,0.0017192365636191673
1690841335604971500,2.133971435546875,0.5291677981343755,0.0010823227007967194,0.2615066073769523,-0.0020502618931751027,0.9652007592436433,-0.0007688496145662296,0.0016871996770103383
1690841335615011300,2.14401123046875,0.5291552443077351,0.00110732998066968,0.26150053068901036,-0.0020392823357908403,0.9652023459124367,-0.0007563922110044874,0.0017420019419475761
1690841335625051400,2.154051513671875,0.5291432505578709,0.0010987408283454241,0.2614947538028911,-0.0020275988040137014,0.9652039419147199,-0.0007526722601346258,0.0017273791216435872
1690841335635092500,2.164092529296875,0.5291483421622759,0.0010912534106959071,0.2614972195776596,-0.0020163744887251862,0.965203308636375,-0.0007488840325004843,0.0017149014611139905
1690841335645162200,2.174162353515625,0.5291483208732999,0.0010838258316512833,0.26149721834196316,-0.002019881929024626,0.965203309015777,-0.0007527133132908256,0.0016985604996990616
1690841335655203300,2.184203369140625,0.5291447226699277,0.0010847269660341705,0.261495474137988,-0.002030949457466794,0.9652037871809354,-0.0007582040032706118,0.00169743213581805
1690841335665243400,2.194243408203125,0.5291403637417177,0.0011110271425359389,0.2614933398697582,-0.002039410834330863,0.9652043122731286,-0.0007554638350315177,0.0017496397479874529
1690841335675283500,2.204283447265625,0.5291372428270262,0.0011352587299604013,0.26149180486000084,-0.0020212241302076856,0.9652047382147927,-0.0007394792509313617,0.00180477966231332
1690841335685324500,2.214324462890625,0.5291374515391041,0.001130525726248506,0.2614919254467322,-0.0020048935043372085,0.9652046827819545,-0.0007323017815889535,0.0017993964152318838
1690841335695364400,2.2243642578125,0.5291335858794693,0.0011248772569753959,0.2614900592751489,-0.0020102787295428123,0.965205216803934,-0.0007366235193031705,0.0017862362878140895
1690841335705404400,2.234404296875,0.5291297846674765,0.0011251723508900143,0.2614882239176215,-0.0020208469186126167,0.9652056925414769,-0.0007420199130427577,0.0017839875242822325
1690841335715444500,2.244444580078125,0.529134361095408,0.001127590704055243,0.2614904191128064,-0.002035651958181898,0.9652051100574511,-0.0007490319739582623,0.0017849841974929338
1690841335725485600,2.254485595703125,0.5291377566247458,0.001139713242406343,0.26149204552050215,-0.00204293271998834,0.9652046275066116,-0.0007495177831040486,0.001808128099913504
1690841335735525400,2.264525390625,0.5291430039874814,0.001142478902227338,0.2614945748829106,-0.002043536541914455,0.9652039360195213,-0.0007490788396398882,0.0018136911553959824
1690841335745565400,2.2745654296875,0.5291353385956616,0.0011440214685745301,0.26149087348572686,-0.00204001880105486,0.9652049457385334,-0.0007468422512461425,0.0018178464949283439
1690841335755605500,2.28460546875,0.5291416216294467,0.0011453275595637296,0.26149391383808696,-0.002032519557287901,0.9652040928257474,-0.0007426006687849955,0.0018225795946748837
1690841335765646300,2.294646240234375,0.5291403410271699,0.0011449312791743512,0.2614932768862088,-0.002025756449800453,0.9652043702963983,-0.0007392051237490444,0.001823592019217849
1690841335775717400,2.30471728515625,0.52914707889934,0.0011459787297421653,0.261496526032267,-0.0020127568758898937,0.9652035242448458,-0.0007321840421762348,0.001829279270630822
1690841335785757400,2.31475732421875,0.5291458581393368,0.0011481878068247866,0.26149592505828845,-0.0020319233366553266,0.9652036828838466,-0.0007415148227647659,0.0018286650097131965
1690841335795797200,2.32479736328125,0.5291462088160405,0.0011515512172012108,0.2614961085862225,-0.00204694652012478,0.965203510478984,-0.0007483858675163733,0.0018315635945597266
1690841335805837300,2.33483740234375,0.5291447436535194,0.0011550476048846018,0.26149538670831374,-0.002058053599292025,0.9652037246482098,-0.0007531930312338082,0.0018358005259820752
1690841335815878400,2.34487841796875,0.5291453074551751,0.0011537603540865736,0.2614956570450715,-0.002055581978435245,0.9652036739284455,-0.0007522611392974852,0.0018338024512091307
1690841335825918500,2.35491845703125,0.5291457310265528,0.0011531935774695898,0.2614958661836008,-0.002045842699044861,0.9652036217220546,-0.0007473693048812584,0.0018352662978204806
1690841335835958500,2.36495849609375,0.5291519862164757,0.0011526933932933467,0.26149887599555854,-0.002056264363157599,0.9652028270096662,-0.0007529005156313635,0.0018314015903790697
1690841335845999400,2.374999267578125,0.529149074073446,0.0011568816125156816,0.2614974610498902,-0.002068389837744697,0.9652031976789636,-0.0007580484961179453,0.0018367971821353969
1690841335856039400,2.385039306640625,0.529151199495722,0.0011571869583277882,0.26149848367737627,-0.0020680355531658245,0.9652029335904948,-0.0007577812224516783,0.001837524246585854
1690841335866079500,2.39507958984375,0.5291533895257021,0.0011576160308077905,0.26149953615903726,-0.002066011513938752,0.9652026704740563,-0.0007566154162520099,0.001838960044328208
1690841335876119300,2.405119384765625,0.5291545739429957,0.0011585549481943611,0.2615001079894673,-0.002064880037070378,0.9652025106448299,-0.0007557743403457681,0.0018412111865043397
1690841335886160400,2.415160400390625,0.5291608644504319,0.0011575785564051377,0.2615031478739816,-0.002072370705451613,0.9652016578756865,-0.0007599162517099283,0.0018371535330811224
1690841335896230400,2.42523046875,0.5291554752460214,0.0011594643780563942,0.2615005297543196,-0.002084722138425832,0.9652024051611626,-0.0007658062195084734,0.0018377191830105182
1690841335906271500,2.435271484375,0.5291519209950347,0.0011607840881643953,0.2614988144503682,-0.0020743895080587898,0.9652028845913098,-0.0007600977960346063,0.0018432559992811646
1690841335916311600,2.4453115234375,0.5291553172889295,0.0011659164385853975,0.2615004733591188,-0.0020849274557806505,0.9652022842763314,-0.0007641646711372939,0.0018510326301811933
1690841335926351600,2.4553515625,0.5291513371667661,0.001168622240026342,0.2614985469517793,-0.0020834538200668364,0.9652028165161636,-0.0007626701143357534,0.0018570417689958148
1690841335936392400,2.465392333984375,0.5291544070325487,0.0011614910868040344,0.26150001919541704,-0.0020843744166608325,0.9652025074927617,-0.0007650775235008041,0.0018420136863275993
1690841335946432300,2.475432373046875,0.5291503594676492,0.0011655253803529327,0.26149806601519304,-0.002096954307898381,0.9652029788527371,-0.0007705031798119013,0.0018469680054221552
1690841335956472300,2.485472412109375,0.5291464512593738,0.0011655758892488352,0.26149616897126027,-0.002110131217087219,0.9652035122152892,-0.0007773173155354587,0.0018435059281344157
1690841335966512400,2.495512451171875,0.52914284214322,0.0011641937672677851,0.2614944231897636,-0.0021198365982245644,0.9652039908648052,-0.0007827211081007458,0.0018380155661459467
1690841335976553500,2.505553466796875,0.5291443942436872,0.00116371243383236,0.2614951759262989,-0.00211810486851511,0.9652037773592134,-0.0007819537020051036,0.001837486066046381
1690841335986593500,2.515593505859375,0.5291443642940038,0.0011658672035986509,0.26149514350295355,-0.0021256450943555553,0.9652038361377495,-0.0007852759259284597,0.0018399083508964175
1690841335996633600,2.525633544921875,0.529133191920231,0.0011691139560908177,0.26148976125070955,-0.002134577239235233,0.9652052069247202,-0.0007890287571881633,0.0018442249185591437
1690841336006674400,2.53567431640625,0.5291250943305812,0.001171607445151064,0.2614858490892537,-0.002134288751081722,0.9652062693492843,-0.0007882076575920247,0.0018494764597190032
1690841336016714200,2.54571435546875,0.5291270068752868,0.001166395922395256,0.26148678299336126,-0.002134666249865064,0.9652060020870467,-0.0007898141860459756,0.0018385737847062174
1690841336026785300,2.555785400390625,0.52912854824146,0.0011598779351529838,0.26148753395300806,-0.0021445589959560455,0.9652057891270072,-0.0007967039601262992,0.0018223864964515015
1690841336036825300,2.565825439453125,0.5291295421712091,0.001156775612124118,0.2614880151470782,-0.002139287986583837,0.965205685673135,-0.0007948134408630094,0.0018173854180505787
1690841336046865400,2.575865478515625,0.5291317943667747,0.001153199980831628,0.26148909744327875,-0.002145940626521724,0.9652054235409067,-0.0007992272885566764,0.0018081722924776172
1690841336056906500,2.585906494140625,0.5291295027007128,0.0011544810821409147,0.26148798305126936,-0.0021506519591261864,0.965205744351105,-0.000801321857991208,0.0018095524591692398
1690841336066946600,2.595946533203125,0.5291303145396979,0.0011564427375410737,0.26148837425307697,-0.002145931649140475,0.9652056381130468,-0.0007983448005190859,0.0018148953292273
1690841336076986600,2.605986572265625,0.5291388721666026,0.0011572273753149248,0.26149249792250406,-0.002155284166402957,0.9652045227545952,-0.0008029730285900672,0.0018139803418223102
1690841336087026400,2.6160263671875,0.52913235539761,0.0011510652343899772,0.261489367898208,-0.0021432407346109587,0.9652053727848623,-0.0007984067467896808,0.0018044799255061467
1690841336097067300,2.6260673828125,0.5291318717880975,0.001154711554942638,0.2614891259324421,-0.0021293502062053305,0.965205483893798,-0.0007902234714570843,0.001815799158426893
1690841336107107300,2.636107421875,0.5291205956085874,0.0011506686596476192,0.261483711474312,-0.002128682401170866,0.9652068544307688,-0.0007909781645543444,0.0018076117269985315
1690841336117147400,2.6461474609375,0.5291129203194957,0.0011488876118670274,0.2614800105080438,-0.002124705963456137,0.965207864017485,-0.0007894043712298588,0.0018050047692542176
