time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840747697043200,1.747043212890625,0.5595703942795512,-0.004918451292149267,0.27613538527024994,0.004856203491281647,0.9611054910736283,0.0011131336830352593,-0.008839665013060393
1690840747707083000,1.7570830078125,0.559572570758519,-0.004916856897972651,0.2761364405230254,0.004857509517089467,0.9611051681306519,0.0011142662319508592,-0.008835969105670867
1690840747717124000,1.7671240234375,0.5595323044764157,-0.004919290331726096,0.2761170822637038,0.004856315894742561,0.9611107248702212,0.001113038672660691,-0.008841422601322278
1690840747727164000,1.777163818359375,0.5595367881893142,-0.004920756438638554,0.2761192503753405,0.004848717637254493,0.9611100816067937,0.001108654349107193,-0.008846651023147882
1690840747737204000,1.787203857421875,0.5593785687245602,-0.0049213886998979665,0.2760431967834595,0.004848930084998421,0.9611319976629591,0.0011089473370544075,-0.008848089019263025
1690840747747244000,1.797244140625,0.5593779675095886,-0.004922757699751257,0.27604289407789356,0.004849972286056704,0.9611321071589642,0.0011090976648861213,-0.008850639453808028
1690840747757287000,1.807286865234375,0.5592355481312584,-0.004921405155545027,0.2759744611097129,0.00484684797864285,0.9611517719936464,0.0011081886511013017,-0.00884888652194604
1690840747767326700,1.81732666015625,0.5592289124852233,-0.004921581116424968,0.2759712698280444,0.004848509193262981,0.961152679520997,0.00110901755892525,-0.00884878326466027
1690840747777366800,1.82736669921875,0.5591099578879852,-0.004925207286761517,0.27591409856082777,0.004849559880626998,0.9611690227423244,0.0011087968850377796,-0.008856163729976413
1690840747787437800,1.837437744140625,0.5590962936342417,-0.004927671196748968,0.27590750571405975,0.004859045982434974,0.9611708903514333,0.0011130555929049055,-0.008858583300049442
1690840747797478000,1.847477783203125,0.5590749981121501,-0.004924948878564836,0.2758972704128158,0.004865667165148997,0.9611738287983251,0.0011173303976698755,-0.00885104269283238
1690840747807519000,1.85751904296875,0.5590723118227474,-0.004918551532787958,0.2758960343907034,0.004851608363384438,0.9611742053766283,0.0011118598236180884,-0.008841769493213686
1690840747817558800,1.867558837890625,0.5591194181039929,-0.004918407436100661,0.2759186724326256,0.004841884787028618,0.9611678032947794,0.0011067347430821527,-0.00884420747858121
1690840747827598800,1.877598876953125,0.5591153945895287,-0.004914297274619716,0.2759167751851594,0.004835021366457809,0.9611683367343442,0.0011043536911111943,-0.00883762949856903
1690840747837640000,1.887639892578125,0.5590408606758112,-0.0049127941084158916,0.27588094738297025,0.0048387312490721455,0.9611786521371388,0.0011068863175803308,-0.008833522828003572
1690840747847679700,1.8976796875,0.5590447302831318,-0.004912499075119975,0.2758828143530263,0.004835743391100353,0.9611781178636436,0.0011054078773733021,-0.008833762048132673
1690840747857719800,1.9077197265625,0.5589364313476147,-0.004920783075824085,0.27583073303081057,0.004844056709320181,0.9611929607311362,0.0011076036774722306,-0.0088487373147986
1690840747867759900,1.917759765625,0.5589399003127622,-0.0049210210934418,0.27583238856720604,0.004849769508797659,0.9611924793840768,0.0011104990524282298,-0.008847589150397071
1690840747877801000,1.927801025390625,0.5588213589818608,-0.004927822597343797,0.27577536555791105,0.004860438162140213,0.961208827787557,0.0011143697854682038,-0.008858817565651239
1690840747887840800,1.9378408203125,0.5588152168572617,-0.004927898180249852,0.27577241485840664,0.004858673232035562,0.9612096835873873,0.0011134441900534922,-0.00885948841218468
1690840747897880800,1.947880859375,0.5587158273052113,-0.004926959840262652,0.2757246654888219,0.00484812227222957,0.9612234180965736,0.0011084541936730303,-0.008860677977343303
1690840747907921700,1.957921630859375,0.5587138941387157,-0.004926592633835332,0.27572373220057395,0.004851031418751324,0.961223685169694,0.0011100772114435195,-0.008859081671357556
1690840747917961700,1.967961669921875,0.5586456915846224,-0.00492664532035726,0.27569091311226623,0.0048647271012301815,0.9612331472622214,0.001117343117471627,-0.008855342619416198
1690840747928001800,1.978001708984375,0.5586341755295517,-0.004928086789441298,0.2756853757877225,0.004867303120334157,0.9612346918416758,0.0011182961183007346,-0.00885761602534685
1690840747938072800,1.98807275390625,0.5584699228004512,-0.00493003818061806,0.2756064398820137,0.004869713808928984,0.9612572271162254,0.0011193688715822284,-0.008861175086348436
1690840747948113000,1.99811279296875,0.5584724091409052,-0.004934262412012271,0.2756076145174064,0.004874218387435728,0.9612568491387895,0.0011204949118754604,-0.008868669476401726
1690840747958152700,2.008152587890625,0.5582548007481294,-0.004937764213897382,0.27550299233853615,0.004877039685675523,0.9612868776760272,0.0011214605557916685,-0.0088754009327538
1690840747968193800,2.01819384765625,0.5582694581388238,-0.0049360600155642816,0.2755100383321162,0.004881773788693595,0.9612848461180795,0.0011243775343191347,-0.008870481118976226
1690840747978233900,2.02823388671875,0.5581450404855345,-0.004935067840218622,0.2754502486775009,0.004883160378362602,0.961301936694581,0.0011256700662590274,-0.008868164583722138
1690840747988274000,2.03827392578125,0.5581504527904814,-0.004937077010381467,0.2754528366980462,0.0048856809732042575,0.9613011885339918,0.001126392833022711,-0.008871616167557174
1690840747998314800,2.048314697265625,0.5579707213420362,-0.004936510786116083,0.27536646237270423,0.004881086711779225,0.9613259209302165,0.0011245802084373108,-0.008871964595513539
1690840748008354800,2.058354736328125,0.5579604669196887,-0.004942296160663476,0.27536149424954437,0.004884252186143273,0.9613273654607178,0.001124592946869861,-0.008883106732953016
1690840748018395000,2.068394775390625,0.5576278881393191,-0.004950344968549673,0.27520156849861943,0.004891071183226224,0.9613732027117491,0.0011266034052755055,-0.008898289372101822
1690840748028434700,2.0784345703125,0.5576247744657402,-0.004953025728449752,0.275200063776303,0.00488918356908749,0.9613736294851781,0.0011248614510913028,-0.008904410425955087
1690840748038475800,2.088475830078125,0.5576065893383432,-0.004956680158027027,0.2751913040215631,0.0048955350682771,0.9613760810389006,0.001127160677737397,-0.008910215756502781
1690840748048515800,2.098515869140625,0.5576007437737293,-0.004959278432893759,0.2751884743952311,0.004900011270929235,0.9613768812575029,0.0011287583900953164,-0.008914346731026647
1690840748058556000,2.108555908203125,0.5575821649252994,-0.004963021470061769,0.27517953265619943,0.0048961677844805655,0.961379445769277,0.0011257310779341347,-0.008923255774428686
1690840748068596700,2.1185966796875,0.5575790699779055,-0.004966590973156462,0.275178090302405,0.004877449150011122,0.961379755765109,0.0011149813706937738,-0.00893604207248944
1690840748078636800,2.12863671875,0.5575605287508336,-0.004968658505960962,0.2751691486338782,0.004885960031560351,0.9613823202542197,0.0011188589206644066,-0.008937928975687914
1690840748088707800,2.138707763671875,0.5575597068541158,-0.004974038562610981,0.27516872816379606,0.004887355117099889,0.9613824253324226,0.0011180463605044858,-0.008948723158562674
1690840748098748000,2.148747802734375,0.5576880331019116,-0.0049695235245423046,0.2752304150059586,0.0048931708444925545,0.9613648013363798,0.0011220651317540862,-0.008937516074517586
1690840748108787700,2.15878759765625,0.5576848715563222,-0.004969731463103457,0.275228879284622,0.004901727832145516,0.9613652275083894,0.0011264632923391128,-0.008935502484403484
1690840748118827800,2.168827880859375,0.5576669851991679,-0.0049638360210419825,0.27522030021876515,0.004906257935855237,0.9613676843832332,0.0011305487679060756,-0.008921961506080005
1690840748128868900,2.178868896484375,0.5576676541407196,-0.0049625435056692545,0.275220630695571,0.0049063857908766394,0.9613675765310619,0.0011309837651581225,-0.008919234974455608
1690840748138909000,2.188908935546875,0.5576005454287645,-0.004968394037426443,0.27518835756225096,0.004899741364737823,0.9613768176092562,0.0011260089797361767,-0.00893338739482546
1690840748148949000,2.198948974609375,0.5576070354086213,-0.004974994680156441,0.27519145946354245,0.004895506372456646,0.9613759071104749,0.0011219018039214537,-0.00894832387605129
1690840748158989800,2.20898974609375,0.5574740345969222,-0.004978895285443838,0.2751274822096191,0.0049063329477030265,0.9613942303475473,0.0011267254840548642,-0.008953495736534749
1690840748169030000,2.21902978515625,0.557479386454578,-0.004982166460633094,0.2751300127294216,0.0049216222829060905,0.9613934795323246,0.001133728302290273,-0.008955919056884407
1690840748179069700,2.229069580078125,0.5574146072526968,-0.0049834261779196105,0.275098853447453,0.004927702791568007,0.9614023999684916,0.0011366809213156335,-0.00895687630002122
1690840748189109800,2.23910986328125,0.5574090007123385,-0.004986758821922376,0.2750961736812599,0.004915059657789252,0.961403145920902,0.0011291650728198432,-0.008967433442053469
1690840748199150800,2.24915087890625,0.5575226026092066,-0.004983288565223441,0.2751507849925793,0.004917963033914729,0.9613875524092923,0.0011314034111263224,-0.008959249976513654
1690840748209191000,2.25919091796875,0.5575267361692773,-0.004986769239173667,0.27515271304238714,0.004942105084498726,0.9613869607048062,0.0011429531116312155,-0.008959576415785651
1690840748219231000,2.26923095703125,0.5576262049294779,-0.0049900953607301905,0.2752004927116482,0.004950539819515996,0.9613732859527088,0.0011461558867735862,-0.008963963464670271
1690840748229271800,2.279271728515625,0.5576217656262982,-0.004991876764121478,0.27519832596590577,0.004965812294220287,0.9613738698451026,0.0011535991462905551,-0.008963302676565072
1690840748239341800,2.289341796875,0.55759212483764,-0.004991168817747714,0.2751840542661401,0.004975297427160191,0.9613779862549542,0.0011588038830781776,-0.008959150805464245
1690840748249382700,2.299382568359375,0.557597901398457,-0.004989787877741082,0.2751868587278493,0.004977866253784772,0.9613770656908719,0.001160521744121872,-0.008955534297686443
1690840748259422700,2.309422607421875,0.5576661298660002,-0.004993419911886365,0.27521961075457874,0.004980993664824729,0.9613677808216403,0.0011609494880799225,-0.008962113877951705
1690840748269462800,2.319462890625,0.5576722395842484,-0.004995328346258585,0.27522256114386545,0.004971402003999859,0.9613669251219323,0.001155400398434418,-0.008968822632028625
1690840748279504000,2.32950390625,0.5577778530197658,-0.004996180269771898,0.27527335213190013,0.004962766657081658,0.9613523372872658,0.0011504189647400312,-0.00897294019703228
1690840748289544000,2.3395439453125,0.5577682640675752,-0.00499806995929852,0.2752687446713012,0.0049556797337679025,0.9613536748298142,0.001146214372965801,-0.008978912509185059
1690840748299584000,2.349583984375,0.5576871506315361,-0.0049955540715888,0.2752297855960919,0.004939496256238668,0.9613648996051218,0.0011387073369202268,-0.008978408951787798
1690840748309624000,2.3596240234375,0.5577030666854665,-0.0049938057148949935,0.27523746538433297,0.004941306433424712,0.9613625915717875,0.0011401122285778843,-0.008974233266607023
1690840748319665000,2.369664794921875,0.5575490467122339,-0.004994741807162677,0.27516340294034863,0.004944835083023038,0.9613838578403702,0.0011420388643531005,-0.008975354198652759
1690840748329704700,2.37970458984375,0.5575426288492862,-0.004997724098944336,0.27516030304606376,0.004948869515151,0.9613847087608713,0.0011432984026589668,-0.008980411092654156
1690840748339744800,2.389744873046875,0.5573861409835245,-0.004996296824297132,0.27508506655299464,0.004952334203713144,0.9614062938876556,0.0011458741004274453,-0.008976637275443452
1690840748349785900,2.399785888671875,0.5573886756397393,-0.004998017648060805,0.2750863013502311,0.004943098266024245,0.9614059177052723,0.0011405725128199277,-0.008982856545859749
1690840748359826000,2.409825927734375,0.5573841255605633,-0.0049989380357941034,0.2750841334169619,0.004929465291367799,0.9614065609116081,0.001133229791449559,-0.008988677621651035
1690840748369866000,2.419865966796875,0.5573837208409,-0.0050003831404139415,0.27508392165318113,0.0049350791180808075,0.9614066139438419,0.001135736751744858,-0.008990078105739992
1690840748379906000,2.429906005859375,0.5573881245495996,-0.005005338430643826,0.2750860347504701,0.00494246104112223,0.961405849362148,0.001138147550707755,-0.00899826772651077
1690840748389976800,2.439976806640625,0.5573903455260858,-0.005011944171724847,0.2750870264397098,0.004954869455416955,0.9614056435836063,0.0011427052205876514,-0.009008457903960015
1690840748400017000,2.450016845703125,0.5573929883795554,-0.0050140335177786925,0.27508829364976306,0.004959247181583359,0.9614052086159889,0.0011443778447061683,-0.00901154795095067
1690840748410057700,2.4600576171875,0.5573796453505752,-0.005015232944836895,0.27508187955995156,0.0049524746905902466,0.9614070821695287,0.001140543787284337,-0.009015997234882896
1690840748420097800,2.470097900390625,0.5574038987393082,-0.0050130633896214435,0.275093559634766,0.004943825940969603,0.9614037740144566,0.0011366098786802822,-0.009013930073972888
1690840748430137900,2.480137939453125,0.5574050941465831,-0.005012036659107297,0.2750941299452741,0.004947798669223555,0.9614036146764033,0.0011389669550826364,-0.009010656006407491
1690840748440179000,2.490178955078125,0.5574002807510924,-0.005015553938387617,0.27509181269063426,0.004943985960164455,0.9614042530441324,0.0011359888852900796,-0.009019069565632153
1690840748450219000,2.500218994140625,0.5574026153312565,-0.005013353064111971,0.2750929563228332,0.0049381559375439275,0.961403933396719,0.0011335812394992002,-0.00901615643689014
1690840748460259000,2.510259033203125,0.5574456256071755,-0.0050149574227642685,0.2751136426472562,0.004936723410088757,0.961397943260879,0.0011322762578556825,-0.009019852517313813
1690840748470299000,2.520298828125,0.5574474643401882,-0.005019941717191658,0.27511451560365047,0.004932493639559813,0.9613976744470277,0.0011286457556296764,-0.009031429701691593
1690840748480339700,2.530339599609375,0.5574160960091478,-0.005019664692089518,0.2750994646129783,0.0049240463467997595,0.9614019433983892,0.0011244055747137406,-0.009033306890569132
