time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838751046881800,1.8708818359375,0.49666020833090163,-0.011712600627710396,0.24576310637910098,0.0008380562671350414,0.9692558814857968,-0.0025376345863723374,-0.023954618898620134
1690838751056923000,1.8809228515625,0.4966608580664308,-0.01170795826023302,0.24576337418406455,0.0008495964854161758,0.9692558905004094,-0.002530509131690664,-0.023942115247952193
1690838751066963000,1.890962890625,0.4966656429369451,-0.01170681882902821,0.24576572033827532,0.0008449640886461816,0.9692553123762419,-0.0025326390353680828,-0.023940951366149765
1690838751077003000,1.9010029296875,0.49665892346867024,-0.011706965666980923,0.24576244227550317,0.000848446605372791,0.9692561571743739,-0.0025308384867688254,-0.02394035400320226
1690838751087074000,1.911073974609375,0.4966617281284845,-0.011709807174634471,0.24576379567420034,0.0008473651816489028,0.969255785110245,-0.002532134062822646,-0.02394649901037002
1690838751097114000,1.921114013671875,0.496662800582715,-0.011709476827382274,0.24576439953651125,0.0008340748806939301,0.9692555666262516,-0.002538912158083849,-0.023949188970185404
1690838751107155200,1.9311552734375,0.4966601598445947,-0.011708205060423554,0.24576319820615555,0.0008222424536328512,0.9692558247534286,-0.0025446766245803467,-0.023949557073050427
1690838751117195000,1.941195068359375,0.49666542154879745,-0.011712914687073996,0.2457657880496163,0.0008126384457061381,0.969255076019599,-0.0025508570786544255,-0.023961723759324198
1690838751127234800,1.95123486328125,0.49667131461180136,-0.011712255623087054,0.24576864483225475,0.0008138629505031628,0.9692543365508649,-0.0025500949233803615,-0.02396006830695652
1690838751137275000,1.96127490234375,0.49666583799754294,-0.011712650006235064,0.24576596807886503,0.0008175012132650119,0.9692550226005497,-0.002548284477054341,-0.023959945313588308
1690838751147316000,1.97131591796875,0.4966612859219683,-0.011712743562549649,0.2457638041835532,0.0008102090005747455,0.9692555466605821,-0.0025520413713854048,-0.023961975121305688
1690838751157356000,1.98135595703125,0.49665702840945203,-0.011707822513122081,0.2457618141512244,0.0007959274475661802,0.9692561960763716,-0.002558132939113729,-0.023955432933489496
1690838751167396000,1.99139599609375,0.4966593323156955,-0.011703322005875033,0.24576295484558125,0.0007929680919270747,0.9692559952680107,-0.002558532196476327,-0.02394690357925308
1690838751177437200,2.001437255859375,0.4966548352803603,-0.011695373489110882,0.2457608484482899,0.0007885125949250875,0.9692565219140598,-0.0025587875791650045,-0.023931617970613207
1690838751187477000,2.01147705078125,0.49665559682023397,-0.011695955246008544,0.24576127044707125,0.0007774660489739265,0.9692564163767045,-0.002564637327125693,-0.023935621834507242
1690838751197516800,2.021516845703125,0.4966503685951366,-0.011691934494721076,0.24575877228141813,0.0007729266715801003,0.9692571084213712,-0.00256592681314464,-0.0239284626803664
1690838751207556900,2.031556884765625,0.4966584980508767,-0.011686977126688692,0.24576268017082178,0.0007830480515301444,0.9692561652317998,-0.0025594996325123765,-0.023915687983241566
1690838751217598000,2.041597900390625,0.49666111594749585,-0.011689498286178957,0.245764004308837,0.0007707955558148565,0.9692557920226621,-0.002566474686433932,-0.023924004148342042
1690838751227638000,2.051637939453125,0.49666216853974715,-0.011694263034271018,0.24576454887952587,0.0007618103436150776,0.9692555714716049,-0.002572323884191041,-0.02393611682348228
1690838751237678000,2.061677978515625,0.49665895737068533,-0.011701415328856721,0.24576304699274942,0.0007457560383021459,0.969255879446121,-0.0025823980382225636,-0.023954938212337015
1690838751247719200,2.07171923828125,0.4966539545634031,-0.011713330744383386,0.24576058686750488,0.0007454850508231208,0.9692563341078501,-0.002585528328210612,-0.023979580011567962
1690838751257789000,2.081788818359375,0.4966472144119565,-0.011719806445296552,0.24575731095265885,0.0007415242744700356,0.9692571192875927,-0.0025891713189740767,-0.02399392941528961
1690838751267830000,2.091830078125,0.4966542886645903,-0.011721889495915766,0.24576079992624783,0.0007278176798404811,0.9692562217464269,-0.0025968127834886923,-0.02400172265272015
1690838751277869800,2.101869873046875,0.49665907298406337,-0.011719350571775323,0.24576314942566524,0.000728934810513361,0.9692555246605836,-0.0025956231325886515,-0.023996210448308512
1690838751287910000,2.111909912109375,0.4966561920528101,-0.01170898563543567,0.24576172857783307,0.0007382785799794937,0.9692560740086262,-0.0025881574782354597,-0.023972447014489553
1690838751297950000,2.121949951171875,0.4966571981651484,-0.011690866891064937,0.24576223044707862,0.0007461842844084874,0.969256210182916,-0.002579491610179268,-0.023933058605415537
1690838751307991000,2.131990966796875,0.4966577566019291,-0.011678671539019695,0.24576252709277288,0.0007496461746302347,0.9692562794608945,-0.002574617199084536,-0.02390701756779469
1690838751318031000,2.142031005859375,0.4966629133942835,-0.011665859978136638,0.24576507741256165,0.0007468600520485955,0.9692558275360386,-0.0025728372221814635,-0.02388130253140525
1690838751328071200,2.1520712890625,0.4966632895217968,-0.01165877679465564,0.24576522406167298,0.0007580288837239289,0.9692558921577554,-0.0025652827306978728,-0.02386385572528515
1690838751338112000,2.162112060546875,0.4966685799628385,-0.011655711642378257,0.2457678083254674,0.0007566043288322598,0.9692552630321251,-0.0025652728759353116,-0.023857905946780666
1690838751348151800,2.17215185546875,0.49666610185448457,-0.011652716029854465,0.2457666328877335,0.0007518910083662032,0.9692556412725776,-0.0025669288391213887,-0.023852914245511437
1690838751358191900,2.18219189453125,0.49666038372549626,-0.011659055273319322,0.24576387156957386,0.0007480600671761821,0.9692562049626938,-0.002570477316414802,-0.023866950078585417
1690838751368232000,2.19223193359375,0.49665356106796366,-0.011666630144178137,0.24576059901803643,0.0007391869817359773,0.9692568711755196,-0.002576932955993828,-0.023884810954950257
1690838751378273000,2.20227294921875,0.4966582093182446,-0.011676972924833119,0.2457628294221651,0.0007368329130102952,0.9692561701036705,-0.00258079838457351,-0.02390676192392158
1690838751388313000,2.21231298828125,0.4966583286542165,-0.0116867065076255,0.245762891455752,0.000728637990063947,0.9692560533835983,-0.002587493892574553,-0.023928925540330603
1690838751398353200,2.222353271484375,0.4966591098863224,-0.011701591616252543,0.24576313954361845,0.0007432875644893865,0.969255822504312,-0.0025837170359583753,-0.023955927698863903
1690838751408394000,2.23239404296875,0.49665598664400895,-0.01171261355181939,0.24576151908224497,0.0007553798291188101,0.9692561263421986,-0.0025802554151583062,-0.023975596775055563
1690838751418433800,2.242433837890625,0.4966564876538674,-0.011722026990607455,0.24576170311720735,0.0007607725553747968,0.9692559537703711,-0.0025798640230594648,-0.02399365456077235
1690838751428504800,2.2525048828125,0.49666702794789,-0.011720858821702837,0.2457668164964154,0.0007620923660810529,0.9692546332563149,-0.002578952506867558,-0.023990936656887524
1690838751438545000,2.262544921875,0.496670035595679,-0.011717788670513728,0.2457683485161268,0.0007503611925191275,0.9692542671775266,-0.0025842434009848486,-0.023987584167114114
1690838751448585000,2.2725849609375,0.49667258370071543,-0.01171463441658693,0.24576960993920655,0.000746347501026718,0.9692540108856388,-0.0025855293821572933,-0.02398210066687848
1690838751458626000,2.2826259765625,0.4966760452323126,-0.01171211282709438,0.24577138240310992,0.0007295990414926416,0.9692535931298681,-0.0025935499048993778,-0.02398115408306709
1690838751468666000,2.292666015625,0.4966740332032214,-0.011709493794017586,0.24577045024670227,0.0007231186559398233,0.9692538598755298,-0.002596215808470967,-0.023977387798228653
1690838751478706200,2.3027060546875,0.4966727261525863,-0.01170223752451323,0.2457698443271441,0.0007212712287898909,0.9692541379516535,-0.0025953204119658507,-0.023962880535388115
1690838751488746000,2.31274609375,0.49667858315537144,-0.011695208436045355,0.24577266890608865,0.0007284112041025584,0.9692535161832684,-0.0025898914977158264,-0.02394658147347027
1690838751498786800,2.322786865234375,0.4966794287390875,-0.01169797706862278,0.24577293855262136,0.0007516675695924078,0.9692534656681656,-0.002578603317321959,-0.023946399991489
1690838751508827000,2.332826904296875,0.49667958878112667,-0.011699574073587815,0.24577296705455684,0.0007589676652535775,0.969253467032669,-0.0025752438692983972,-0.023947845066914913
1690838751518867000,2.342866943359375,0.4966779335667453,-0.011699195004798192,0.2457721846102563,0.0007550110858200169,0.9692536795200402,-0.002577178200696947,-0.023948062053255857
1690838751528908000,2.352907958984375,0.4966725792351918,-0.011700933043494701,0.2457696331904191,0.0007500471322607018,0.9692541907600657,-0.002580146769547261,-0.023952890620085557
1690838751538948000,2.362947998046875,0.4966662315368667,-0.011708200427331669,0.24576644880801501,0.00076568411329901,0.9692549192926879,-0.0025738850470619816,-0.023963904450076526
1690838751548988200,2.37298828125,0.49666509090454064,-0.011707072586329052,0.24576578518639708,0.0007865935161444073,0.969255135844902,-0.0025628071791656045,-0.023956272461002924
1690838751559028000,2.383028076171875,0.49666784521540175,-0.01170565024579872,0.24576716793359502,0.0007773863445080495,0.9692548238972322,-0.002567212295983539,-0.023955680119811952
1690838751569068800,2.39306884765625,0.4966607815555943,-0.011709287484176495,0.2457637712764332,0.0007711622918858993,0.9692556055675344,-0.002571301362692163,-0.023964744297844294
1690838751579108900,2.40310888671875,0.4966619498619939,-0.011716995258026445,0.24576431855200354,0.000771466494576545,0.9692553252369467,-0.002573106370630371,-0.02398057391044323
1690838751589180000,2.413179931640625,0.4966691665509816,-0.011721804795788163,0.24576780919996608,0.0007699967767369176,0.9692543682144512,-0.0025751286825421286,-0.023990889783807423
1690838751599220000,2.423219970703125,0.4966705050536623,-0.011722773766665405,0.24576853185534078,0.0007557582136323462,0.9692541538039064,-0.0025827267383806444,-0.02399650317899482
1690838751609260000,2.433260009765625,0.49666338699333956,-0.011724080944015563,0.24576507017245827,0.0007532935515214218,0.9692551120569137,-0.0025842848512551268,-0.02399980855245284
1690838751619301000,2.443301025390625,0.49666296336904475,-0.01171818922819342,0.2457649178864471,0.0007469064370478493,0.9692552260568599,-0.0025860826080287436,-0.0239892699032263
1690838751629341200,2.453341064453125,0.4966678298795693,-0.01171017664690407,0.24576735009180722,0.0007379137966260005,0.9692547108653231,-0.0025887191717004843,-0.023975029812130694
1690838751639381000,2.463381103515625,0.4966676522739422,-0.011703620661737723,0.24576725661814355,0.0007433337411096699,0.9692548270710114,-0.0025842601097362996,-0.023960127146190557
1690838751649421000,2.473421142578125,0.49666523228901344,-0.011703420914731552,0.24576611670045206,0.0007407860348219112,0.9692550276546577,-0.002585509046882365,-0.023960352695637628
1690838751659462000,2.4834619140625,0.49666427869881136,-0.011698636291820861,0.24576566420075097,0.0007425724223512907,0.9692551914027837,-0.0025833685949077515,-0.023950024084786904
1690838751669502000,2.493501953125,0.4966606288478179,-0.01169553162464991,0.24576388881329533,0.000746407824983526,0.9692556690013457,-0.002580580645944874,-0.023942635181064646
1690838751679542000,2.5035419921875,0.49665205616585784,-0.01169879599610659,0.245759740744592,0.0007436207194648568,0.9692566637912774,-0.0025827930517798876,-0.023950054636709125
1690838751689583000,2.5135830078125,0.49664832656227687,-0.01170714919594786,0.2457578453929635,0.0007487042150376321,0.9692571966521458,-0.0025822652657392013,-0.023965995271409923
1690838751699623200,2.523623046875,0.49665447299135945,-0.011708507845940417,0.2457608237357417,0.0007487935028514437,0.9692564014593358,-0.0025826018312417954,-0.023968792027146055
1690838751709663000,2.5336630859375,0.49666459828658427,-0.011718279988195336,0.24576572928667015,0.0007433180467745109,0.969255014802645,-0.0025879665790682627,-0.023990371436052746
1690838751719703000,2.543703125,0.4966571977384746,-0.011718511386563046,0.24576218107135134,0.0007357935558388034,0.969255910262304,-0.002591860447796717,-0.023992737237874324
1690838751729744000,2.553743896484375,0.49665834794825214,-0.011722006525219136,0.2457626945451564,0.0007414930857790186,0.9692557480944571,-0.0025898140523890677,-0.023998507271098014
1690838751739784000,2.563783935546875,0.4966500014106849,-0.01171924191511279,0.24575872380482344,0.0007305949000047473,0.9692567492437125,-0.0025946826607167865,-0.023995543093594897
1690838751749824000,2.573823974609375,0.49665039928500215,-0.011718243118633696,0.2457589048279184,0.0007343816142627873,0.9692566955371229,-0.0025924788683660775,-0.023992522521199388
1690838751759895000,2.58389501953125,0.49665173149035546,-0.011722955503617311,0.24575947657284392,0.0007437545780294174,0.9692565357316265,-0.0025888473851837495,-0.023999873933904316
1690838751769934800,2.593934814453125,0.4966498529453753,-0.011728070984196967,0.24575851590147246,0.0007489761928821439,0.9692567421196625,-0.0025874395072307734,-0.024009100889115446
1690838751779976000,2.603975830078125,0.49664491912263714,-0.011726864756254887,0.24575610978993906,0.0007523045890781059,0.9692573773662707,-0.0025853863386343587,-0.02400575492590903
1690838751790016000,2.61401611328125,0.49664360234750266,-0.01172500768787818,0.24575544703211255,0.0007597142888854289,0.9692575346716701,-0.0025810857304173485,-0.024000039791237267
1690838751800056000,2.62405615234375,0.49664488036309634,-0.01172530527027269,0.24575601770242014,0.00076701081278255,0.9692574341740016,-0.002577405450771247,-0.02399880799189582
1690838751810096000,2.63409619140625,0.4966533873568413,-0.011728810136845106,0.24576010890496544,0.0007697452459200099,0.9692563776183224,-0.0025769363161772655,-0.02400536983386251
1690838751820137000,2.644136962890625,0.496659739271193,-0.011723797829753128,0.24576326486813688,0.0007601458383144753,0.9692555887003791,-0.002580656135098311,-0.023997477296308967
1690838751830177000,2.654177001953125,0.4966535676712202,-0.011722361228807467,0.2457603168937369,0.0007515458378120633,0.9692563847176493,-0.002584689204761204,-0.023996677983127584
1690838751840217000,2.664217041015625,0.49665574460484174,-0.011718319489305863,0.24576142837277876,0.0007445109934820311,0.9692561237542968,-0.0025873064180302148,-0.02399012718368488
