time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839910916504800,1.8935048828125,0.563715434454452,-0.010685721269646477,0.2781020334878691,0.004478788502354409,0.9604918432477724,-0.0007629691120956149,-0.0209529958856732
1690839910926544600,1.903544677734375,0.5637212038907171,-0.010697439280130772,0.27810453468086516,0.004522412624776445,0.9604910323633569,-0.000743686977929092,-0.02096477014861782
1690839910936584700,1.913584716796875,0.5637317963072631,-0.010704155443160532,0.278109445162974,0.004553944801524978,0.9604895262938785,-0.0007292768767413749,-0.02096963273698424
1690839910946625800,1.923625732421875,0.5637261840487306,-0.01070400383434282,0.2781065858490557,0.0045919097832803684,0.9604903254873154,-0.0007094411576316211,-0.02095831906403608
1690839910956665900,1.933665771484375,0.5637192324638508,-0.010704047689577608,0.2781031239189272,0.004618384864850693,0.9604913427658089,-0.0006956352633660351,-0.020950739586385356
1690839910966706000,1.943705810546875,0.5637108387196,-0.010696093299250269,0.2780991755422463,0.0046091577428892475,0.9604925830710793,-0.0006980887886601602,-0.020936841978668692
1690839910976740400,1.953740234375,0.5637010674041549,-0.010683519658912548,0.2780948066939081,0.004555415404586122,0.9604939284535504,-0.00072236812821602,-0.020926212437259166
1690839910986781400,1.963781494140625,0.5637023678853323,-0.010663013608619033,0.27809582412056844,0.0044935451111061805,0.9604938428329558,-0.0007486412556638997,-0.020901427681599125
1690839910996821200,1.9738212890625,0.5637036330562051,-0.010642084414517049,0.27809690277942606,0.004416729431304083,0.9604936997332483,-0.0007825710461214664,-0.0208800884097196
1690839911006861300,1.983861328125,0.5637151990141525,-0.010631490450695918,0.278102737213553,0.004362030150564652,0.9604922242547239,-0.000808037329609577,-0.02087387843038921
1690839911016932400,1.993932373046875,0.5637102668633224,-0.010624703033323314,0.2781004765835092,0.004347404460697494,0.9604929244928758,-0.0008136579328270622,-0.020863975161917306
1690839911026972400,2.003972412109375,0.56370987268761,-0.01062155351680993,0.2781001728641014,0.004374262272084474,0.9604930932457666,-0.0007987637554603425,-0.020849640811597105
1690839911037013200,2.01401318359375,0.563720504193157,-0.010634082385202739,0.27810478265797417,0.004469068036584003,0.9604916370926632,-0.0007531020204156952,-0.02084828720129717
1690839911047053300,2.02405322265625,0.5637198935656855,-0.010652650468827964,0.27810391510165977,0.0045724898889949244,0.960491727371225,-0.0007046433193616153,-0.020857005582552917
1690839911057093400,2.03409326171875,0.5637179445703556,-0.010664733918946297,0.27810250387196184,0.004661761556068366,0.9604920379261995,-0.0006616648293229552,-0.02085631732437601
1690839911067133200,2.04413330078125,0.5637264078946047,-0.010671900669349279,0.2781063594318857,0.0046988628723747304,0.9604908546936295,-0.0006444744573216989,-0.020860503792399728
1690839911077174300,2.05417431640625,0.5637295498669761,-0.01068237016883531,0.27810786871370974,0.004685857853991157,0.9604903085869371,-0.0006542927575499582,-0.020886072450335965
1690839911087214300,2.06421435546875,0.5637310547987799,-0.01066867863139504,0.27810897947817037,0.004617846328437105,0.9604901067999989,-0.0006857369243743173,-0.02087725630847366
1690839911097254400,2.07425439453125,0.5637308381323263,-0.010642144057995843,0.27810948360207827,0.004517943225116502,0.9604901833339881,-0.0007300525399708323,-0.02085092969438278
1690839911107295200,2.084295166015625,0.563729701231405,-0.010619437719725592,0.27810944644176844,0.004432764670162531,0.9604904204413353,-0.0007678073495565253,-0.020828311273093585
1690839911117335300,2.094335205078125,0.5637350521238643,-0.010602776318845116,0.27811230185067276,0.0043905327854391095,0.9604897403691215,-0.0007849936184143285,-0.020805849563580194
1690839911127375400,2.104375244140625,0.5637346398106448,-0.010611948234243994,0.2781120033196495,0.004401924104775727,0.9604897306582947,-0.0007817182205289332,-0.020821649517376622
1690839911137415200,2.114415283203125,0.563737820720734,-0.01065602109687326,0.2781129839027935,0.004473269436377682,0.9604889285535866,-0.0007573629199840864,-0.020892765437250473
1690839911147456300,2.124456298828125,0.5637452313130391,-0.0107312217597274,0.27811569133864644,0.004570643299684899,0.9604873486399845,-0.0007284972323706273,-0.021021166631917165
1690839911157496300,2.134496337890625,0.563749891541812,-0.010814799257406851,0.2781171060828348,0.004651032199989774,0.9604860245268282,-0.0007108839948841815,-0.02117192677405864
1690839911167567400,2.1445673828125,0.5637580490487198,-0.010881206058026156,0.2781204124003388,0.004703845391738878,0.960484345593897,-0.0007026712532769908,-0.0212949200082301
1690839911177607400,2.154607421875,0.5637556038796884,-0.010920134203480423,0.27811913440339037,0.004681524860458911,0.960484243058993,-0.0007255501415954419,-0.021382441759989487
1690839911187647200,2.164647216796875,0.5637594196722885,-0.010910600350865012,0.2781212980174295,0.004621340243760349,0.9604837191105845,-0.0007541372205373424,-0.021380020033471683
1690839911197688300,2.174688232421875,0.5637578121480488,-0.0108521860121387,0.27812118579431816,0.004546030694591679,0.9604844306745781,-0.0007764102597101661,-0.02128018976453397
1690839911207728000,2.18472802734375,0.5637555243361965,-0.010750092037477604,0.278120880452522,0.00449820493604511,0.9604855534448936,-0.0007717241945483062,-0.021081442918509635
1690839911217768200,2.194768310546875,0.5637585741218337,-0.010620545809582884,0.2781230874963779,0.004484363045732467,0.9604864027018715,-0.000741427180490718,-0.020815698896586417
1690839911227809300,2.204809326171875,0.5637592246708152,-0.010493650818330863,0.27812394191785794,0.004509657423863091,0.9604876237381788,-0.0006915136283151072,-0.020544141588974944
1690839911237849300,2.214849365234375,0.5637634588290488,-0.010396519457543229,0.2781262544716367,0.004563001500742715,0.9604879993158124,-0.0006356388448902993,-0.020326439713286976
1690839911247889400,2.224889404296875,0.563757374663207,-0.010350638048917057,0.27812334642209013,0.004612126467722181,0.9604893929346603,-0.0005967481578121764,-0.020216672412263326
1690839911257929200,2.23492919921875,0.5637618684822193,-0.010361263033149704,0.27812527706300544,0.004650132251400742,0.9604887414616228,-0.0005800661994894875,-0.02022779451111038
1690839911267970300,2.24497021484375,0.5637592271511436,-0.010418042558823327,0.2781237315195134,0.00464487756466781,0.9604885708942107,-0.0005992316937137452,-0.020347546755582663
1690839911278010400,2.25501025390625,0.5637621069655985,-0.010517634133610905,0.2781247030978062,0.004619760927596429,0.9604871717809341,-0.0006411641257342727,-0.02056220142315788
1690839911288050200,2.26505029296875,0.5637580908378886,-0.01063053702801603,0.2781224278871213,0.004566862459974713,0.9604865001122911,-0.0007013758202747352,-0.020812613817099132
1690839911298090200,2.27509033203125,0.563755791318076,-0.010729625699592576,0.2781209911587789,0.004523944237326313,0.960485795863829,-0.000752400473296465,-0.021031373283411734
1690839911308131300,2.28513134765625,0.5637564022530899,-0.01079961935169536,0.2781209576155036,0.0045133134851917805,0.9604850193793053,-0.0007782084344332629,-0.02118020089533574
1690839911318202400,2.295202392578125,0.5637587144551912,-0.010833779428500657,0.27812184307893434,0.004521565249025445,0.960484392946221,-0.0007838192451078371,-0.021248945631283492
1690839911328242200,2.3052421875,0.5637606316580748,-0.0108332716455092,0.27812262371706453,0.004549436123431815,0.9604842399692449,-0.0007691753424219058,-0.021239820444880524
1690839911338282200,2.3152822265625,0.5637658981138025,-0.010798881062428411,0.27812519964118404,0.004578528194674318,0.960483908224802,-0.0007441013003330053,-0.021159788586813843
1690839911348322000,2.325322021484375,0.5637715907126369,-0.010753111567863497,0.27812807597977474,0.0046075344504072566,0.960483467728978,-0.0007157789356111781,-0.021056084076637546
1690839911358363100,2.335363037109375,0.5637623570285756,-0.010706939890142661,0.2781238405324786,0.004614391587527674,0.9604852945312524,-0.0006987866668179491,-0.020957949303482108
1690839911368403200,2.3454033203125,0.5637530848611273,-0.010670823682142434,0.27811958187922736,0.004613849567266954,0.9604869414232751,-0.0006885584726678358,-0.020882894579777038
1690839911378443300,2.355443359375,0.5637482733539833,-0.01065334550614166,0.2781174676393372,0.0045931539900344355,0.9604877063785439,-0.0006942429725580732,-0.020852488144535938
1690839911388484400,2.365484375,0.5637440889654993,-0.010657218477748883,0.2781155446967869,0.0045714089482992,0.960488178569694,-0.0007066606657921734,-0.020866845652860188
1690839911398524200,2.375524169921875,0.5637429998645958,-0.010668284292791489,0.2781150627604176,0.004544788644540843,0.9604882822777459,-0.0007237154656908685,-0.020897597451743532
1690839911408564200,2.385564208984375,0.5637405733680589,-0.010669317760931165,0.278113889710392,0.00454576410240367,0.9604886008117102,-0.0007234938578493438,-0.020899464962355233
1690839911418604300,2.395604248046875,0.5637502253890281,-0.010659400701054166,0.27811846049775985,0.004569152907576069,0.96048744129191,-0.0007084998599784997,-0.020872050216372687
1690839911428645400,2.405645263671875,0.5637577517456938,-0.010626523075637976,0.2781221528356504,0.004591344104104713,0.9604867291463974,-0.0006874680444506987,-0.020797168141033825
1690839911438685200,2.415685302734375,0.5637664833763538,-0.0105787382213794,0.2781265587409019,0.004597876096284265,0.960486041254879,-0.0006702756703033532,-0.020695781077789376
1690839911448725200,2.425725341796875,0.5637635129090933,-0.010523546826160572,0.2781254582229091,0.004597173722366897,0.960486839645699,-0.0006546412621389749,-0.020581054190188665
1690839911458796300,2.43579638671875,0.5637561923405193,-0.010483183263141065,0.27812227952731444,0.004565350578926521,0.960488284090349,-0.0006594764307469266,-0.02050621671549963
1690839911468836400,2.44583642578125,0.5637383487298724,-0.010467434908843828,0.2781139345620095,0.004533706593432801,0.9604908681181216,-0.0006712916201985234,-0.020482574558309156
1690839911478877200,2.455877197265625,0.5637386915185657,-0.010490243398504502,0.27811403270309015,0.004522406676474161,0.9604905736133716,-0.0006837807125214866,-0.020533340662091473
1690839911488917200,2.465917236328125,0.5637378980699175,-0.010546637295517998,0.27811330151110647,0.00453584774116943,0.9604901319332556,-0.0006931121766086247,-0.020646876433315246
1690839911498957000,2.47595703125,0.5637408209391912,-0.010615417872454177,0.2781142323988097,0.0045605295404399305,0.9604890889264783,-0.0007001999026303419,-0.020782953300501176
1690839911508997000,2.4859970703125,0.5637452992358413,-0.010685349970333269,0.2781159156017297,0.004583842222566739,0.9604877736245037,-0.0007083425912220997,-0.020921824996539034
1690839911519038200,2.4960380859375,0.5637504287576878,-0.010738277394505549,0.2781178624650444,0.004633651941559645,0.9604866454700934,-0.0006977720882762763,-0.02101761718258197
1690839911529078300,2.506078369140625,0.563759032466839,-0.010757359364897958,0.27812175187742055,0.00466236209212309,0.960485344056806,-0.00068840138390776,-0.02104904512454145
1690839911539118300,2.516118408203125,0.5637667150241,-0.01074149167401945,0.2781255693932235,0.0046540084068760436,0.9604843982197886,-0.0006881961546970407,-0.021018427760470002
1690839911549159200,2.5261591796875,0.5637616395706603,-0.010693069793633712,0.2781234430240213,0.004641872211301511,0.9604855795977794,-0.0006804615694058505,-0.020921109442392876
1690839911559199200,2.53619921875,0.56376409926231,-0.01062931956539276,0.27812513587840204,0.004603542231908234,0.9604858145819937,-0.0006819630506716696,-0.020799463124794654
1690839911569239300,2.5462392578125,0.5637667015835921,-0.010563179059146194,0.2781269169384428,0.004562546510943192,0.9604860529209114,-0.0006841604509452802,-0.020673611808153462
1690839911579279000,2.556279052734375,0.5637722071982504,-0.010520518719091336,0.27812985280584107,0.0045507732768726656,0.9604856144253457,-0.0006779630509627561,-0.020588191733569836
1690839911589320200,2.5663203125,0.5637738009808456,-0.010499325154930617,0.2781307780830258,0.004539684327914418,0.9604855856600782,-0.0006776054228913653,-0.020547272567660486
1690839911599360300,2.5763603515625,0.5637676683556435,-0.0105096301164726,0.2781277729439648,0.004542093894225705,0.9604863199523519,-0.0006793029994506027,-0.020568028135436865
1690839911609431300,2.586431396484375,0.5637626645693178,-0.01055129578398049,0.27812501612301466,0.0045696655449821155,0.9604867053739804,-0.0006769916418384828,-0.020646802163695167
1690839911619471400,2.596471435546875,0.5637595693818277,-0.01060460116368746,0.2781231102253885,0.004601310032237286,0.9604866416916265,-0.0006759416898628832,-0.020748634229205126
1690839911629511400,2.606511474609375,0.5637506070582886,-0.010664802128602137,0.2781183443995097,0.004631039469220687,0.9604873774030454,-0.0006778534476330318,-0.020865376583718977
1690839911639552300,2.61655224609375,0.5637516918596337,-0.010709425703401705,0.27811851117753145,0.004655470678313348,0.9604868462327775,-0.0006780659906361098,-0.020951223181273862
1690839911649592000,2.626592041015625,0.563759275007423,-0.010725768839457783,0.2781220400783609,0.0046603715103412735,0.9604856517558357,-0.0006802895851746117,-0.020983841109046147
1690839911659632000,2.636632080078125,0.5637590292954738,-0.01071099774155997,0.27812203344173336,0.004652824522225913,0.960485830691502,-0.0006799385835693594,-0.020955268553667417
1690839911669673200,2.646673095703125,0.5637569980814068,-0.010668338715104635,0.27812135393455706,0.004637193892964441,0.9604865238295288,-0.0006757087389364223,-0.020870964382804835
1690839911679713300,2.65671337890625,0.5637618787117985,-0.010609111525922936,0.27812416646334104,0.004609037795305242,0.9604862595014686,-0.0006732380940434311,-0.020755789503074336
1690839911689753300,2.66675341796875,0.5637565853627668,-0.010541167686393987,0.2781221827731999,0.004563050619552621,0.9604876246544676,-0.0006774689555211563,-0.020627623320910213
1690839911699793400,2.67679345703125,0.5637520893431841,-0.010480911900466315,0.27812050379653896,0.0045272352806648005,0.9604887618064608,-0.000678636566664157,-0.020512520131697323
1690839911709834200,2.686834228515625,0.5637638132265314,-0.010441858300915596,0.2781263298085904,0.004528297234421379,0.9604875247696436,-0.0006668357100618528,-0.020430899757833094
