time,seconds_elapsed,z,y,x
1691217814240823300,0.6538232421875,-409.2056884765625,-54.58154296875,-397.75958251953125
1691217814250833200,0.663833251953125,-408.9425048828125,-54.611358642578125,-397.869384765625
1691217814260843300,0.67384326171875,-409.221435546875,-54.505645751953125,-397.7548522949219
1691217814270853400,0.683853271484375,-408.96966552734375,-54.47889709472656,-397.810791015625
1691217814280862200,0.6938623046875,-408.8006286621094,-54.701629638671875,-397.98016357421875
1691217814290872300,0.703872314453125,-408.84906005859375,-54.2310791015625,-397.92193603515625
1691217814300882400,0.71388232421875,-409.02130126953125,-54.49360656738281,-398.2880859375
1691217814310892300,0.723892333984375,-409.0662536621094,-54.23240661621094,-398.24462890625
1691217814320871400,0.733871337890625,-409.03369140625,-54.2119140625,-398.3973388671875
1691217814330882600,0.743882568359375,-408.94281005859375,-54.3914794921875,-398.08489990234375
1691217814340891600,0.7538916015625,-409.01336669921875,-54.2718505859375,-397.8223571777344
1691217814350901500,0.763901611328125,-409.05828857421875,-54.22508239746094,-397.9947204589844
1691217814360911600,0.77391162109375,-409.04052734375,-54.51434326171875,-397.7302551269531
1691217814370921700,0.783921630859375,-409.0718994140625,-54.58192443847656,-398.02960205078125
1691217814380930600,0.7939306640625,-409.06597900390625,-54.45652770996094,-397.51409912109375
1691217814390940700,0.803940673828125,-409.0501708984375,-54.422607421875,-397.9482421875
1691217814400950500,0.813950439453125,-409.0240478515625,-54.19544982910156,-397.7095947265625
1691217814410960400,0.82396044921875,-409.0850830078125,-54.62590026855469,-397.79962158203125
1691217814420970500,0.833970458984375,-408.8529357910156,-54.36695861816406,-397.7547607421875
1691217814430979600,0.8439794921875,-408.9740295410156,-54.46730041503906,-397.9766845703125
1691217814440989400,0.853989501953125,-408.97125244140625,-54.71110534667969,-397.97625732421875
1691217814450999600,0.86399951171875,-408.74176025390625,-54.5269775390625,-397.881103515625
1691217814461009400,0.874009521484375,-409.06219482421875,-54.47410583496094,-398.0295104980469
1691217814471018500,0.8840185546875,-409.03851318359375,-54.76029968261719,-398.09814453125
1691217814481028600,0.894028564453125,-409.0611267089844,-54.466705322265625,-398.16015625
1691217814491007500,0.904007568359375,-409.0555419921875,-54.38526916503906,-398.3143005371094
1691217814501017600,0.914017578125,-408.8192138671875,-54.304443359375,-398.18597412109375
1691217814511027500,0.92402734375,-408.87701416015625,-54.40922546386719,-398.17938232421875
1691217814521037600,0.93403759765625,-409.1873779296875,-54.40986633300781,-398.1343994140625
1691217814531046700,0.944046630859375,-409.167236328125,-54.3846435546875,-398.0683288574219
1691217814541056500,0.954056396484375,-409.15771484375,-54.558135986328125,-397.58392333984375
1691217814551066600,0.964066650390625,-408.9537048339844,-54.579132080078125,-397.55108642578125
1691217814561076700,0.97407666015625,-409.16082763671875,-54.45947265625,-397.5296630859375
1691217814571085600,0.98408544921875,-409.0313720703125,-54.505279541015625,-397.7337951660156
1691217814581095400,0.994095458984375,-408.84674072265625,-54.52754211425781,-397.97564697265625
1691217814591105500,1.00410546875,-408.9073486328125,-54.22300720214844,-397.92315673828125
1691217814601115400,1.014115478515625,-409.07977294921875,-54.217803955078125,-398.0122985839844
1691217814611125500,1.02412548828125,-409.0832214355469,-54.204345703125,-398.18511962890625
1691217814621134600,1.034134521484375,-408.9410400390625,-54.359100341796875,-397.9952392578125
1691217814631144400,1.04414453125,-408.92950439453125,-54.622955322265625,-398.18597412109375
1691217814641154600,1.054154541015625,-408.915771484375,-54.58319091796875,-398.0479736328125
1691217814651164400,1.064164306640625,-408.76885986328125,-54.204193115234375,-398.0491943359375
1691217814661173500,1.074173583984375,-409.0536804199219,-54.60710144042969,-397.9896240234375
1691217814671153700,1.084153564453125,-409.0315246582031,-54.421875,-398.2212829589844
1691217814681162500,1.09416259765625,-409.1888122558594,-54.25567626953125,-397.63507080078125
1691217814691172600,1.104172607421875,-408.7926025390625,-54.069915771484375,-397.84588623046875
1691217814701182700,1.1141826171875,-408.90728759765625,-54.4385986328125,-397.92926025390625
1691217814711192600,1.124192626953125,-408.675537109375,-54.23820495605469,-397.98077392578125
1691217814721201700,1.13420166015625,-409.21331787109375,-54.544952392578125,-398.00714111328125
1691217814731211800,1.144211669921875,-409.0394287109375,-54.585845947265625,-397.71905517578125
1691217814741221600,1.1542216796875,-409.123046875,-54.536376953125,-397.83843994140625
1691217814751231500,1.1642314453125,-409.0433349609375,-54.46565246582031,-397.98028564453125
1691217814761241300,1.174241455078125,-409.0249938964844,-54.80418395996094,-397.94317626953125
1691217814771250400,1.18425048828125,-408.91009521484375,-54.584442138671875,-397.93707275390625
1691217814781230300,1.194230224609375,-409.0208435058594,-54.5738525390625,-398.02557373046875
1691217814791239400,1.204239501953125,-408.8784484863281,-54.589385986328125,-398.02545166015625
1691217814801249500,1.21424951171875,-408.8521728515625,-54.581329345703125,-398.34759521484375
1691217814811259400,1.22425927734375,-408.91009521484375,-54.60267639160156,-398.06219482421875
1691217814821269500,1.23426953125,-409.06048583984375,-54.69496154785156,-398.0345458984375
1691217814831278600,1.244278564453125,-409.0960693359375,-54.48554992675781,-397.99139404296875
1691217814841288400,1.254288330078125,-409.2091064453125,-54.35694885253906,-398.0560302734375
1691217814851298600,1.264298583984375,-409.016845703125,-54.76054382324219,-397.5025634765625
1691217814861308700,1.27430859375,-409.033935546875,-54.51824951171875,-397.75799560546875
1691217814871317500,1.2843173828125,-408.873291015625,-54.60072326660156,-397.9873962402344
1691217814881327600,1.29432763671875,-409.0616455078125,-54.6395263671875,-397.79949951171875
1691217814891337700,1.304337646484375,-408.96856689453125,-54.36161804199219,-398.00592041015625
1691217814901347600,1.31434765625,-409.02044677734375,-54.26031494140625,-397.8368835449219
1691217814911356400,1.3243564453125,-409.0693664550781,-54.62187194824219,-397.63519287109375
1691217814921366500,1.334366455078125,-409.0337829589844,-54.71174621582031,-397.87030029296875
1691217814931345400,1.344345458984375,-409.2052001953125,-54.63096618652344,-398.00555419921875
1691217814941355500,1.35435546875,-409.0966796875,-54.584503173828125,-397.791015625
1691217814951365400,1.364365478515625,-408.81524658203125,-54.57844543457031,-397.9345703125
1691217814961375500,1.37437548828125,-408.8619689941406,-54.90228271484375,-397.9536437988281
1691217814971385600,1.384385498046875,-408.9000244140625,-54.7935791015625,-398.0162353515625
1691217814981394400,1.39439453125,-408.9371337890625,-54.38551330566406,-397.99822998046875
1691217814991404500,1.404404541015625,-408.81982421875,-54.64813232421875,-397.9581604003906
1691217815001414700,1.41441455078125,-408.91070556640625,-54.684173583984375,-397.90155029296875
1691217815011424500,1.424424560546875,-409.02276611328125,-54.411163330078125,-398.01458740234375
1691217815021433600,1.43443359375,-408.92315673828125,-54.36302185058594,-397.99761962890625
1691217815031443700,1.444443603515625,-408.78887939453125,-54.52191162109375,-397.69036865234375
1691217815041453600,1.45445361328125,-409.04693603515625,-54.217803955078125,-397.8813171386719
1691217815051463700,1.464463623046875,-409.09405517578125,-54.50457763671875,-397.9957275390625
1691217815061442600,1.474442626953125,-409.1613464355469,-54.49974060058594,-397.8869323730469
1691217815071452700,1.48445263671875,-409.01226806640625,-54.470672607421875,-397.8346252441406
1691217815081461500,1.49446142578125,-409.2099304199219,-54.217437744140625,-398.07958984375
1691217815091471400,1.504471435546875,-409.0668029785156,-54.22987365722656,-398.26751708984375
1691217815101481500,1.5144814453125,-408.9486083984375,-54.515380859375,-398.06121826171875
1691217815111491300,1.5244912109375,-409.0897216796875,-54.5726318359375,-398.172119140625
1691217815121501400,1.53450146484375,-408.8044738769531,-54.51849365234375,-398.03814697265625
1691217815131510500,1.544510498046875,-409.0777282714844,-54.594696044921875,-397.99359130859375
1691217815141520400,1.554520263671875,-408.86590576171875,-54.7330322265625,-397.9346618652344
1691217815151530500,1.564530517578125,-408.89556884765625,-54.32151794433594,-398.0541076660156
1691217815161540600,1.57454052734375,-408.7491760253906,-54.8021240234375,-397.9725646972656
1691217815171549400,1.584549560546875,-408.7850341796875,-54.474945068359375,-397.95062255859375
1691217815181529600,1.594529541015625,-408.93829345703125,-54.2481689453125,-398.01336669921875
1691217815191538700,1.60453857421875,-408.9571533203125,-54.61700439453125,-397.8269348144531
1691217815201548500,1.614548583984375,-408.91375732421875,-54.43357849121094,-397.8946838378906
1691217815211558700,1.62455859375,-408.82830810546875,-54.43571472167969,-397.643798828125
1691217815221568500,1.634568603515625,-408.92608642578125,-54.36149597167969,-397.6816101074219
1691217815231577600,1.64457763671875,-409.0928039550781,-54.614715576171875,-397.48309326171875
1691217815241587700,1.654587646484375,-409.0831298828125,-54.47703552246094,-397.6876220703125
1691217815251597600,1.66459765625,-408.95635986328125,-54.77085876464844,-398.06524658203125
1691217815261607700,1.674607666015625,-409.1354064941406,-54.51275634765625,-398.00225830078125
1691217815271586600,1.684586669921875,-408.92755126953125,-54.34161376953125,-397.8251037597656
1691217815281596700,1.6945966796875,-409.04681396484375,-54.63548278808594,-397.97406005859375
1691217815291606800,1.704606689453125,-408.8492126464844,-54.47996520996094,-397.9907531738281
1691217815301615400,1.714615478515625,-408.8952941894531,-54.42546081542969,-397.95635986328125
1691217815311625500,1.72462548828125,-408.927001953125,-54.353912353515625,-397.9403076171875
1691217815321635600,1.734635498046875,-409.30224609375,-54.50019836425781,-397.8585510253906
1691217815331648000,1.74464794921875,-409.1463623046875,-54.765594482421875,-397.91461181640625
1691217815341656800,1.75465673828125,-408.8922424316406,-54.50105285644531,-398.035888671875
1691217815351667000,1.7646669921875,-409.1328430175781,-54.60945129394531,-397.74261474609375
1691217815361677000,1.774677001953125,-408.9344787597656,-54.52159118652344,-397.7509765625
1691217815371687000,1.78468701171875,-409.06158447265625,-54.57505798339844,-397.7052001953125
1691217815381695700,1.79469580078125,-409.0876159667969,-54.410064697265625,-397.651123046875
1691217815391705900,1.804705810546875,-409.0340881347656,-54.613677978515625,-397.76898193359375
1691217815401715700,1.8147158203125,-408.9646911621094,-54.64225769042969,-397.8414306640625
1691217815411725800,1.824725830078125,-409.0928955078125,-54.6278076171875,-397.7366943359375
1691217815421735000,1.83473486328125,-408.9861755371094,-54.47059631347656,-397.93402099609375
1691217815431744800,1.844744873046875,-409.04693603515625,-54.51982116699219,-397.7296142578125
1691217815441724000,1.854723876953125,-409.23443603515625,-54.49949645996094,-398.04998779296875
1691217815451733800,1.864733642578125,-408.794677734375,-54.37178039550781,-398.14947509765625
1691217815461743900,1.874743896484375,-408.7677307128906,-54.496734619140625,-397.95343017578125
1691217815471753700,1.884753662109375,-408.74383544921875,-54.54573059082031,-397.86529541015625
1691217815481763800,1.894763916015625,-408.85791015625,-54.45947265625,-398.0513916015625
1691217815491773000,1.90477294921875,-408.79541015625,-54.4500732421875,-397.49725341796875
1691217815501782800,1.91478271484375,-408.824951171875,-54.422088623046875,-397.757080078125
1691217815511793000,1.92479296875,-408.75543212890625,-54.07289123535156,-397.8780517578125
1691217815521803000,1.934802978515625,-408.98358154296875,-54.359893798828125,-397.61761474609375
1691217815531782000,1.944781982421875,-408.8422546386719,-54.61944580078125,-397.6011962890625
1691217815541792000,1.9547919921875,-408.83056640625,-54.65504455566406,-397.5244140625
1691217815551800800,1.96480078125,-409.0196533203125,-54.3585205078125,-397.815185546875
1691217815561810700,1.974810791015625,-408.80615234375,-54.368499755859375,-397.9095458984375
1691217815571789800,1.984789794921875,-409.06304931640625,-54.302490234375,-397.9727783203125
1691217815581799700,1.994799560546875,-409.0957336425781,-54.57710266113281,-397.5672607421875
1691217815591809800,2.004809814453125,-408.8795166015625,-54.408172607421875,-397.63623046875
1691217815601819600,2.014819580078125,-409.14404296875,-54.17024230957031,-397.59454345703125
1691217815611828700,2.024828857421875,-408.90277099609375,-54.151275634765625,-397.9918212890625
1691217815621838800,2.0348388671875,-409.002197265625,-54.56620788574219,-397.89599609375
1691217815631848700,2.0448486328125,-408.86138916015625,-54.26408386230469,-397.8921203613281
1691217815641858800,2.05485888671875,-409.1610107421875,-54.37690734863281,-397.901123046875
1691217815651869000,2.064868896484375,-408.9810791015625,-54.37384033203125,-397.9297790527344
1691217815661877800,2.074877685546875,-409.0364990234375,-54.055755615234375,-397.5625915527344
1691217815671888000,2.084887939453125,-408.9645690917969,-54.05523681640625,-397.81915283203125
1691217815681898000,2.09489794921875,-408.90863037109375,-54.44776916503906,-398.05291748046875
1691217815691907800,2.104907958984375,-408.8459777832031,-54.404022216796875,-397.838623046875
1691217815701917000,2.1149169921875,-408.83074951171875,-54.3814697265625,-398.0057067871094
1691217815711927000,2.124927001953125,-408.8493957519531,-54.398712158203125,-397.870849609375
1691217815721906000,2.134906005859375,-408.80157470703125,-54.17889404296875,-397.8277587890625
1691217815731916000,2.144916015625,-408.890380859375,-54.58509826660156,-397.8206787109375
1691217815741926000,2.15492578125,-408.8255615234375,-54.23893737792969,-397.7937927246094
1691217815751935700,2.164935791015625,-408.82220458984375,-54.30877685546875,-397.68035888671875
1691217815761944800,2.17494482421875,-408.73187255859375,-54.39659118652344,-398.1142272949219
1691217815771954700,2.18495458984375,-408.92413330078125,-54.1856689453125,-397.7509765625
1691217815781964800,2.19496484375,-408.85687255859375,-54.41557312011719,-397.4356689453125
1691217815791974700,2.204974609375,-408.653564453125,-54.37440490722656,-397.7406005859375
1691217815801983700,2.214983642578125,-408.8045654296875,-54.38755798339844,-397.81341552734375
1691217815811993900,2.224993896484375,-408.8693542480469,-54.41249084472656,-397.49822998046875
1691217815822004000,2.23500390625,-408.8367919921875,-54.57566833496094,-397.7393493652344
1691217815832013800,2.245013916015625,-408.7941589355469,-54.214874267578125,-398.049072265625
1691217815842024000,2.25502392578125,-408.8735046386719,-54.63612365722656,-397.7151184082031
1691217815852033000,2.265032958984375,-409.0045166015625,-54.543243408203125,-397.63958740234375
1691217815862043000,2.27504296875,-408.8303527832031,-54.609039306640625,-397.7207336425781
1691217815872053000,2.285052978515625,-408.804931640625,-54.38580322265625,-397.8119812011719
1691217815882062800,2.295062744140625,-408.65643310546875,-54.62330627441406,-397.66845703125
1691217815892071700,2.30507177734375,-408.88592529296875,-54.38604736328125,-397.61236572265625
1691217815902081800,2.315081787109375,-408.9392395019531,-54.56455993652344,-397.749267578125
1691217815912091600,2.325091552734375,-408.9231872558594,-54.6240234375,-398.1514892578125
1691217815922101800,2.335101806640625,-408.96868896484375,-54.775848388671875,-397.95550537109375
1691217815932110800,2.34511083984375,-408.9527893066406,-54.8197021484375,-398.0355224609375
1691217815942120700,2.35512060546875,-408.7967529296875,-54.74256896972656,-397.6739807128906
1691217815952130800,2.365130859375,-408.83331298828125,-54.735870361328125,-397.9534912109375
1691217815962140700,2.375140625,-408.882568359375,-54.41795349121094,-398.2276611328125
1691217815972150800,2.38515087890625,-408.83062744140625,-54.44683837890625,-398.010498046875
1691217815982160000,2.395159912109375,-408.72235107421875,-54.56581115722656,-397.98114013671875
1691217815992170000,2.405169921875,-408.63189697265625,-54.42694091796875,-397.85125732421875
1691217816002179800,2.415179931640625,-408.81658935546875,-54.55302429199219,-397.825927734375
1691217816012159000,2.425158935546875,-408.8009033203125,-54.627960205078125,-397.7466735839844
1691217816022168800,2.4351689453125,-408.7670593261719,-54.60578918457031,-397.8099060058594
1691217816032179000,2.445178955078125,-408.81536865234375,-54.38429260253906,-397.5369873046875
1691217816042188000,2.45518798828125,-408.85211181640625,-54.57728576660156,-397.88604736328125
1691217816052198000,2.465197998046875,-408.82891845703125,-54.53208923339844,-397.8751525878906
1691217816062208000,2.4752080078125,-408.94317626953125,-54.51814270019531,-397.90484619140625
1691217816072217900,2.4852177734375,-408.80743408203125,-54.58137512207031,-397.98175048828125
1691217816082226700,2.495226806640625,-408.9706115722656,-54.532958984375,-397.8311767578125
1691217816092236800,2.50523681640625,-408.9000549316406,-54.794525146484375,-398.0347900390625
1691217816102246700,2.51524658203125,-408.9117736816406,-54.658447265625,-397.96795654296875
1691217816112256800,2.5252568359375,-408.9924621582031,-54.84666442871094,-397.9575500488281
1691217816122265900,2.535265869140625,-408.9251708984375,-54.41535949707031,-398.0321350097656
1691217816132275700,2.545275634765625,-409.0184326171875,-54.42866516113281,-397.9422607421875
1691217816142285800,2.555285888671875,-409.01708984375,-54.597412109375,-398.103515625
1691217816152296000,2.5652958984375,-409.00787353515625,-54.46630859375,-397.8434143066406
1691217816162305800,2.575305908203125,-408.7352294921875,-54.583892822265625,-397.900146484375
1691217816172315000,2.58531494140625,-409.271240234375,-54.50038146972656,-398.27740478515625
1691217816182325000,2.595324951171875,-408.71044921875,-54.48954772949219,-397.7340087890625
1691217816192303900,2.605303955078125,-408.98016357421875,-54.74513244628906,-397.91326904296875
1691217816202314000,2.61531396484375,-408.8670654296875,-54.386749267578125,-397.83843994140625
1691217816212323800,2.62532373046875,-408.9468078613281,-54.91767883300781,-397.87451171875
1691217816222334000,2.635333984375,-409.03289794921875,-54.536865234375,-397.8582458496094
1691217816232342800,2.6453427734375,-409.15087890625,-54.45335388183594,-397.8437805175781
1691217816242352600,2.6553525390625,-409.08209228515625,-54.54991149902344,-397.98651123046875
1691217816252362800,2.66536279296875,-409.0216979980469,-54.58747863769531,-398.15185546875
1691217816262372600,2.67537255859375,-409.07916259765625,-54.55256652832031,-398.0052795410156
1691217816272381700,2.685381591796875,-408.9665222167969,-54.566009521484375,-398.21295166015625
1691217816282391800,2.695391845703125,-408.68890380859375,-54.52630615234375,-398.2198486328125
1691217816292401700,2.705401611328125,-408.92279052734375,-54.74574279785156,-397.9759521484375
1691217816302411800,2.715411865234375,-408.755859375,-54.572845458984375,-398.135009765625
1691217816312420900,2.7254208984375,-409.09375,-54.69422912597656,-397.99993896484375
1691217816322400800,2.73540087890625,-408.72894287109375,-54.787200927734375,-398.0267639160156
1691217816332411400,2.745411376953125,-408.728271484375,-54.61273193359375,-397.7957458496094
1691217816342420200,2.755420166015625,-408.928466796875,-54.51991271972656,-398.06536865234375
1691217816352430000,2.76543017578125,-408.7418212890625,-54.655426025390625,-397.9991455078125
1691217816362440200,2.775440185546875,-408.841552734375,-54.81291198730469,-397.75677490234375
1691217816372450000,2.785449951171875,-408.67889404296875,-54.90364074707031,-398.1185302734375
1691217816382459100,2.795459228515625,-408.5980224609375,-54.81895446777344,-398.39312744140625
1691217816392469200,2.80546923828125,-408.83123779296875,-54.80381774902344,-398.0274658203125
1691217816402448100,2.8154482421875,-409.07855224609375,-54.64396667480469,-398.01092529296875
1691217816412458200,2.825458251953125,-408.8523864746094,-55.082611083984375,-397.90667724609375
1691217816422468000,2.835468017578125,-408.78424072265625,-55.08514404296875,-398.21600341796875
1691217816432478200,2.845478271484375,-408.9251708984375,-54.813873291015625,-398.12701416015625
1691217816442487300,2.8554873046875,-408.8022766113281,-54.926177978515625,-398.1441955566406
1691217816452497200,2.8654970703125,-408.81854248046875,-54.785858154296875,-398.2322998046875
1691217816462507300,2.87550732421875,-408.8800354003906,-54.55867004394531,-398.0009765625
1691217816472517400,2.885517333984375,-408.7379150390625,-54.69795227050781,-397.9456787109375
1691217816482496300,2.895496337890625,-408.9224853515625,-54.934234619140625,-398.024658203125
1691217816492506400,2.90550634765625,-408.9254150390625,-54.791046142578125,-398.1673583984375
1691217816502515200,2.91551513671875,-408.8768615722656,-54.685394287109375,-398.179931640625
1691217816512525000,2.925525146484375,-408.8433532714844,-54.84883117675781,-397.9901123046875
1691217816522535200,2.93553515625,-408.87188720703125,-54.75862121582031,-397.95452880859375
1691217816532545000,2.945544921875,-408.94268798828125,-54.36962890625,-398.38189697265625
1691217816542555100,2.95555517578125,-408.61163330078125,-54.628021240234375,-398.0068054199219
1691217816552564200,2.965564208984375,-408.6018371582031,-54.67369079589844,-398.1685791015625
1691217816562574000,2.975573974609375,-408.76513671875,-54.844512939453125,-398.0086669921875
1691217816572584200,2.985584228515625,-408.7237854003906,-54.95111083984375,-397.912109375
1691217816582594000,2.995593994140625,-408.60552978515625,-54.799102783203125,-398.21002197265625
1691217816592573200,3.0055732421875,-408.72467041015625,-54.997344970703125,-398.12640380859375
1691217816602583300,3.015583251953125,-408.6773376464844,-54.578125,-398.13427734375
1691217816612592000,3.025592041015625,-408.61846923828125,-54.645294189453125,-397.9769592285156
1691217816622602200,3.035602294921875,-408.8307189941406,-54.78327941894531,-397.85284423828125
1691217816632612400,3.0456123046875,-408.6776123046875,-54.60856628417969,-397.9683837890625
1691217816642622200,3.055622314453125,-408.6002502441406,-54.46160888671875,-397.9820556640625
1691217816652631300,3.06563134765625,-408.816650390625,-54.71446228027344,-397.8096923828125
1691217816662641400,3.075641357421875,-408.8106689453125,-54.44239807128906,-397.936767578125
1691217816672651300,3.0856513671875,-408.7393493652344,-54.66658020019531,-397.9620361328125
1691217816682661000,3.0956611328125,-408.6700744628906,-54.72499084472656,-397.92352294921875
1691217816692671000,3.1056708984375,-408.635986328125,-54.649139404296875,-397.8604431152344
1691217816702650000,3.115650146484375,-408.64324951171875,-54.58477783203125,-398.0053405761719
1691217816712660000,3.125659912109375,-408.6282043457031,-54.57208251953125,-398.2095642089844
1691217816722669000,3.1356689453125,-408.7547607421875,-54.83641052246094,-398.1023864746094
1691217816732679200,3.14567919921875,-408.8842468261719,-54.836578369140625,-398.04876708984375
1691217816742689000,3.15568896484375,-408.85260009765625,-54.754638671875,-398.0567626953125
1691217816752699100,3.16569921875,-408.79937744140625,-54.42976379394531,-398.0023498535156
1691217816762708200,3.175708251953125,-408.80084228515625,-54.66705322265625,-397.970458984375
1691217816772718000,3.185718017578125,-408.85235595703125,-54.47283935546875,-398.17138671875
1691217816782728200,3.195728271484375,-408.8167724609375,-54.62879943847656,-398.20703125
1691217816792738300,3.20573828125,-408.84857177734375,-54.66532897949219,-397.92333984375
1691217816802747100,3.2157470703125,-408.94573974609375,-54.25773620605469,-397.7413635253906
1691217816812757200,3.22575732421875,-408.5850830078125,-54.602630615234375,-397.940673828125
1691217816822767400,3.235767333984375,-408.73114013671875,-54.89338684082031,-397.7571716308594
1691217816832746200,3.245746337890625,-408.9263916015625,-54.48701477050781,-397.8591613769531
1691217816842756400,3.25575634765625,-408.8018798828125,-54.596649169921875,-397.95758056640625
1691217816852766200,3.26576611328125,-409.0849609375,-54.43107604980469,-397.82373046875
1691217816862776300,3.2757763671875,-409.05523681640625,-54.53175354003906,-397.90496826171875
1691217816872785200,3.28578515625,-408.68585205078125,-54.69575500488281,-397.94207763671875
1691217816882795000,3.295794921875,-408.8052978515625,-54.60389709472656,-397.8582763671875
1691217816892805000,3.30580517578125,-408.659912109375,-54.50721740722656,-397.98046875
1691217816902815000,3.31581494140625,-408.7344970703125,-54.47589111328125,-397.9846496582031
1691217816912824000,3.325823974609375,-408.6361083984375,-54.4217529296875,-397.8717346191406
1691217816922804200,3.33580419921875,-408.80987548828125,-54.73016357421875,-398.035400390625
1691217816932813000,3.34581298828125,-408.8089904785156,-54.89442443847656,-398.13427734375
1691217816942823200,3.3558232421875,-408.60687255859375,-54.62370300292969,-398.25341796875
1691217816952833300,3.365833251953125,-408.7030944824219,-54.69700622558594,-397.7525634765625
1691217816962843100,3.375843017578125,-408.7718505859375,-54.65478515625,-397.96246337890625
1691217816972852200,3.385852294921875,-408.6124572753906,-54.719085693359375,-397.91680908203125
1691217816982862300,3.3958623046875,-408.99407958984375,-54.64210510253906,-397.977294921875
1691217816992872200,3.4058720703125,-408.880859375,-54.62525939941406,-397.7569580078125
1691217817002882300,3.41588232421875,-408.80633544921875,-54.84954833984375,-397.7309265136719
1691217817012891100,3.42589111328125,-408.91302490234375,-54.83372497558594,-397.9399108886719
1691217817022871300,3.435871337890625,-408.6051025390625,-54.608978271484375,-397.78045654296875
1691217817032880000,3.445880126953125,-408.63665771484375,-54.78009033203125,-397.99517822265625
1691217817042890000,3.455889892578125,-408.84991455078125,-54.4351806640625,-397.92291259765625
1691217817052900000,3.465900146484375,-408.553955078125,-54.52394104003906,-397.7596130371094
1691217817062910000,3.475909912109375,-408.8599853515625,-54.9248046875,-398.2687683105469
1691217817072889000,3.48588916015625,-408.9014892578125,-54.90985107421875,-398.07537841796875
1691217817082899200,3.495899169921875,-408.9468688964844,-54.84564208984375,-398.18939208984375
1691217817092909000,3.505908935546875,-408.6893005371094,-54.595611572265625,-397.7515869140625
1691217817102918100,3.515918212890625,-408.74237060546875,-54.832366943359375,-398.0068359375
1691217817112928300,3.52592822265625,-408.88812255859375,-54.626800537109375,-397.96905517578125
1691217817122938000,3.535938232421875,-408.9959716796875,-54.78082275390625,-397.9626770019531
1691217817132917200,3.545917236328125,-409.03143310546875,-54.67362976074219,-397.825439453125
1691217817142927000,3.555927001953125,-408.9053955078125,-54.70787048339844,-397.92913818359375
1691217817152937200,3.565937255859375,-408.62353515625,-54.46650695800781,-397.97930908203125
1691217817162946300,3.5759462890625,-408.8482971191406,-54.68495178222656,-397.84173583984375
1691217817172926200,3.58592626953125,-408.70770263671875,-54.59635925292969,-397.76605224609375
1691217817182935300,3.595935302734375,-408.98583984375,-54.42668151855469,-397.91351318359375
1691217817192945200,3.605945068359375,-408.64520263671875,-54.48765563964844,-397.995849609375
1691217817202955300,3.615955322265625,-408.91485595703125,-54.377166748046875,-398.05218505859375
1691217817212965400,3.62596533203125,-408.7557373046875,-54.522918701171875,-398.0592041015625
1691217817222974000,3.635973876953125,-408.7396240234375,-54.562225341796875,-397.9952697753906
1691217817232954400,3.645954345703125,-408.8243408203125,-54.87413024902344,-398.20697021484375
1691217817242963200,3.655963134765625,-408.90887451171875,-54.57487487792969,-397.8994445800781
1691217817252973000,3.66597314453125,-408.9801025390625,-54.499237060546875,-397.982421875
1691217817262983200,3.675983154296875,-408.81060791015625,-54.59983825683594,-398.1156005859375
1691217817272993000,3.685992919921875,-408.69378662109375,-54.7369384765625,-398.0703125
1691217817282972200,3.69597216796875,-408.7434387207031,-54.440765380859375,-397.79193115234375
1691217817292982000,3.70598193359375,-408.86578369140625,-54.6510009765625,-397.85443115234375
1691217817302992100,3.7159921875,-408.82379150390625,-54.60820007324219,-397.7229309082031
1691217817313001200,3.726001220703125,-408.83392333984375,-54.68406677246094,-397.7420959472656
1691217817323011000,3.736010986328125,-408.9138488769531,-54.52934265136719,-397.98834228515625
1691217817332993500,3.74599365234375,-408.6244812011719,-54.5623779296875,-398.1599426269531
1691217817342972400,3.755972412109375,-408.80230712890625,-54.7393798828125,-397.94403076171875
1691217817352982500,3.765982421875,-408.822509765625,-54.69775390625,-397.9991455078125
1691217817362992600,3.77599267578125,-408.7917785644531,-54.82688903808594,-397.70501708984375
1691217817373001500,3.78600146484375,-408.9044189453125,-54.31126403808594,-397.9803771972656
1691217817383011600,3.796011474609375,-408.8489685058594,-54.666290283203125,-397.7705078125
1691217817393021700,3.806021728515625,-408.8434753417969,-54.71589660644531,-398.05596923828125
1691217817403031600,3.816031494140625,-408.8429870605469,-54.70777893066406,-398.0440673828125
1691217817413040600,3.82604052734375,-409.149169921875,-54.771820068359375,-398.0333251953125
1691217817423050800,3.83605078125,-408.76104736328125,-54.694671630859375,-398.16583251953125
1691217817433029600,3.846029541015625,-408.83251953125,-54.69964599609375,-398.06988525390625
1691217817443039700,3.856039794921875,-408.8928527832031,-54.642974853515625,-398.127197265625
1691217817453049600,3.866049560546875,-408.8525695800781,-54.740753173828125,-397.97613525390625
1691217817463059700,3.876059814453125,-408.7404479980469,-54.56646728515625,-397.711669921875
1691217817473069300,3.8860693359375,-408.64068603515625,-54.658905029296875,-397.741943359375
1691217817483078400,3.896078369140625,-408.68377685546875,-54.572235107421875,-397.81024169921875
1691217817493088500,3.906088623046875,-408.79742431640625,-54.60380554199219,-398.12493896484375
1691217817503098400,3.916098388671875,-408.6260986328125,-54.78753662109375,-397.92498779296875
1691217817513108500,3.9261083984375,-408.7779541015625,-54.711700439453125,-397.98529052734375
1691217817523087600,3.936087646484375,-408.7520446777344,-54.740234375,-398.00213623046875
