time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691217815542404900,1.95540478515625,2.903006346380323,0.007469798370354451,0.9928407757911084,-0.013364093842309464,0.11905139444716378,0.006174904451794731,0.014040434980041764
1691217815552445000,1.96544482421875,2.9030047514920785,0.007472105343601051,0.9928406898132889,-0.013369593747885555,0.11905218284882829,0.00617099721375872,0.014033235757993128
1691217815562486000,1.975486083984375,2.9030078919504576,0.007470512405712806,0.9928409229876952,-0.013368606419616406,0.11905055695627867,0.006161942995507276,0.014014854453521047
1691217815572525800,1.98552587890625,2.9030077937329253,0.007456200172689975,0.9928411641657559,-0.01334267215866524,0.11905047655319914,0.006151484955765314,0.013990679753420065
1691217815582566000,1.99556591796875,2.903004027659344,0.007444965247121326,0.9928411656396313,-0.013323415934476479,0.11905222109158958,0.006138536488522477,0.013962316388260104
1691217815592606000,2.00560595703125,2.9030094481168733,0.007448334487089129,0.9928414967770429,-0.013334029558926213,0.1190494439971754,0.006122206015950345,0.013930651094070934
1691217815602677000,2.015677001953125,2.903014043434787,0.007460078001170809,0.9928418099024386,-0.013360024324291338,0.11904720921367416,0.006111107137252167,0.013911376973222934
1691217815612717800,2.0257177734375,2.9030173788302047,0.007481158957717449,0.992841922499453,-0.013405387058567276,0.11904561882022982,0.006096501294146006,0.013887368905772473
1691217815622758000,2.0357578125,2.903021544497562,0.0074971203772907545,0.9928420490663551,-0.013438762766085119,0.11904361063669353,0.006089568409961411,0.013877373130898213
1691217815632798000,2.0457978515625,2.903016233750368,0.0075154883437246875,0.9928416010456114,-0.013477163964420665,0.11904631644655836,0.006081323847454988,0.013865409283171926
1691217815642837800,2.055837646484375,2.9030034909275275,0.007522735322769089,0.9928407921675039,-0.013491553607987823,0.1190526921101055,0.006080961577713176,0.013866501574900448
1691217815652878800,2.06587890625,2.9030025053834567,0.007525476400679125,0.9928407144487089,-0.013495962713769506,0.11905323400661925,0.0060852814788083034,0.013875740287324353
1691217815662919000,2.0759189453125,2.903004140041633,0.007514263096288179,0.9928408016182797,-0.01347055622103224,0.11905240894683,0.006098517053782818,0.01389934290223542
1691217815672959000,2.085958984375,2.9029964375998425,0.007502843806222494,0.9928403768835173,-0.013445571042936005,0.11905620439915882,0.006107990647987877,0.013915488782215959
1691217815682999800,2.095999755859375,2.903003107930531,0.0074870498623290935,0.9928408474967861,-0.013412484625224607,0.11905282094078934,0.0061154198044926335,0.01392643613377571
1691217815693039900,2.106039794921875,2.9030118081434693,0.007486743194474955,0.9928412893260643,-0.01341064259807747,0.11904851208672804,0.0061208547598281685,0.013937097130532095
1691217815703080000,2.116079833984375,2.9030085080287154,0.007494149927799668,0.9928411117980472,-0.013424432291726386,0.11905025856878987,0.006124626288866544,0.013946374615040284
1691217815713119700,2.12611962890625,2.903002311278601,0.007514658337802873,0.9928405280933777,-0.01346510580122391,0.11905345825039111,0.006124669469689426,0.013951384847907552
1691217815723160800,2.136160888671875,2.9030057359212846,0.007534196980866982,0.9928405824294,-0.013506066642284936,0.119051827834187,0.006115693076274384,0.013938187693334944
1691217815733201000,2.146200927734375,2.9030102843410552,0.007535299301945229,0.9928410162309953,-0.013511212164810492,0.11904954727278708,0.006103404869661655,0.013914018281874328
1691217815743272000,2.15627197265625,2.903007742146607,0.007524722325658088,0.9928410384087374,-0.013493210261066205,0.11905067260541244,0.006090710311236461,0.013886307085549282
1691217815753312000,2.16631201171875,2.9030204949012526,0.007510706201632647,0.992841970439597,-0.013468179550676728,0.11904418132947155,0.006079297136178771,0.01386021820387439
1691217815763351800,2.176351806640625,2.903025735028497,0.007498101989923757,0.9928424794526727,-0.013446182118468654,0.11904143362760633,0.006066701380707194,0.01383216838057296
1691217815773393000,2.186392822265625,2.9030331618863636,0.007487197351694541,0.992843143337298,-0.01342770273730166,0.11903762239969887,0.0060535695000771455,0.013803444620003512
1691217815783432700,2.1964326171875,2.9030297842589134,0.007480762857983094,0.9928429707640959,-0.013415742550628437,0.11903922006851508,0.006050031082047161,0.013794907540805198
1691217815793472800,2.20647265625,2.903031443328239,0.0074803114435097505,0.9928430578551963,-0.013414601015895406,0.11903839591685941,0.006051108908326736,0.013796929209802052
1691217815803512800,2.216512939453125,2.9030304598937122,0.007487310032122259,0.9928428592666634,-0.013425819219429036,0.11903898583709728,0.00606234559812178,0.013820916663249874
1691217815813554000,2.226553955078125,2.903028351362783,0.007499345138077905,0.9928426419402574,-0.01344896137774149,0.1190401401880776,0.006065472750280957,0.013830007044394226
1691217815823593700,2.23659375,2.9030323584351536,0.0075079831711596205,0.9928427640186573,-0.013463833665306364,0.11903826627358777,0.006075181529695598,0.013851317555930808
1691217815833633800,2.2466337890625,2.9030384243228484,0.007507669522035107,0.9928430425451289,-0.0134614639909136,0.11903527858049945,0.006082698926958532,0.013866130019998564
1691217815843675000,2.2566748046875,2.903041623801399,0.007498089731369888,0.9928432158229397,-0.013440289958681679,0.11903365903981755,0.006091826075183881,0.013881952352147233
1691217815853715000,2.26671484375,2.9030526397477225,0.00748562648492702,0.9928439366353583,-0.013414198561429837,0.11902813709682941,0.006097783230068799,0.013890741269801273
1691217815863754800,2.276754638671875,2.9030627516839886,0.007473330738737101,0.9928446433170028,-0.013389718795019467,0.11902303937347722,0.0060983380491009655,0.01388884813030542
1691217815873794800,2.286794921875,2.9030704713821307,0.007466284977644632,0.9928451901810975,-0.013376150382719734,0.11901915845232772,0.00609678284575899,0.0138840310155452
1691217815883865900,2.296865966796875,2.90306596999349,0.0074742821867637005,0.9928448174724714,-0.013393314787722774,0.11902139138317228,0.006091255639216621,0.013874987304386004
1691217815893907000,2.306906982421875,2.9030622096293834,0.007487225681190636,0.9928446351534203,-0.01342263270106809,0.11902328477542093,0.006075957943436425,0.013847715450927405
1691217815903946800,2.31694677734375,2.903060177675294,0.007493374023289365,0.9928445428552756,-0.013437946541243924,0.11902426522902057,0.006062850716700057,0.013823163387976354
1691217815913986800,2.32698681640625,2.903064183267099,0.007493719694903394,0.9928448503533909,-0.01344210488762535,0.11902219618786175,0.0060483710358307016,0.013794463504173475
1691217815924026600,2.337026611328125,2.903064524369696,0.007494605019367274,0.9928449772318945,-0.013447196337742252,0.11902196886236599,0.006034369469626234,0.013766866988383987
1691217815934067700,2.347067626953125,2.9030640293476417,0.007486506594944407,0.9928450913412725,-0.013433183704824497,0.1190221225590008,0.0060256541958103,0.01374763523245586
1691217815944107800,2.357107666015625,2.9030598439137707,0.007479910651984682,0.9928449054818433,-0.01342126526516779,0.11902412095354228,0.006020570057812512,0.013735996142018233
1691217815954147800,2.36714794921875,2.9030585843927117,0.007463864314946345,0.9928450076150072,-0.013390095771239221,0.11902463278021426,0.006017605476047696,0.013726297555204122
1691217815964188000,2.37718798828125,2.903060302673232,0.00745673688154392,0.992845157148654,-0.01337597814485852,0.11902372707726006,0.006017500191937718,0.013724379925148189
1691217815974228700,2.387228759765625,2.9030556956274753,0.007468606119628678,0.9928447802357347,-0.013399687542108374,0.11902608641362213,0.006016785352526561,0.013725816758993781
1691217815984268800,2.397268798828125,2.9030615276624165,0.0074790772556321385,0.9928449932262859,-0.013419523998657678,0.11902327552368801,0.006020980409595915,0.013736601052449803
1691217815994308900,2.407308837890625,2.903050885521846,0.00749365329924669,0.9928442163519038,-0.013447039763840743,0.119028690836322,0.006026687907205395,0.013751477352237114
1691217816004350000,2.417349853515625,2.903051198824803,0.007498723726582405,0.9928440994245353,-0.01345443247189812,0.11902862006174184,0.006037947432166978,0.013775042071792037
1691217816014389800,2.4273896484375,2.9030532337248802,0.007496100700207111,0.9928441928402038,-0.013448159233752432,0.11902760837570103,0.006042478858694494,0.013783402396737763
1691217816024429800,2.437429931640625,2.903049259406104,0.007496378378161615,0.9928440659647165,-0.013448668635149028,0.11902962470584301,0.006042545425982179,0.013783629399922292
1691217816034500900,2.4475009765625,2.9030458847748046,0.0074886117053062536,0.9928438944822029,-0.013434591948021808,0.11903119145623015,0.006036781934366703,0.013770356110226027
1691217816044541000,2.457541015625,2.903039129904537,0.007489597096343547,0.9928434857423665,-0.0134379945847458,0.11903450452897214,0.006030507686937491,0.013758175541785126
1691217816054581800,2.467581787109375,2.903045968074857,0.0074884113076896285,0.9928440165396926,-0.013436852187673256,0.11903110681993087,0.0060256125508582415,0.013748127593925972
1691217816064621800,2.477621826171875,2.903048980406422,0.007491454441635492,0.9928442475989634,-0.013446637849882552,0.11902954199639429,0.00600996758755063,0.01371776250113065
1691217816074661600,2.48766162109375,2.9030480489750166,0.007508752298941978,0.992844230195074,-0.01348485375913859,0.11903006355346313,0.00599370098076154,0.013689584977399711
1691217816084701700,2.49770166015625,2.9030482322084366,0.007521778519618739,0.992844232697683,-0.013514091596741646,0.11902998885589092,0.005979544430667981,0.013664572069749352
1691217816094742800,2.50774267578125,2.9030386069237424,0.00753365070736034,0.9928435952968737,-0.013539510467410483,0.11903479783140569,0.00597152479627503,0.013651537497030014
1691217816104782800,2.517782958984375,2.9030363725706745,0.007542732116497693,0.9928434990298561,-0.01356101343764707,0.1190358973921661,0.00595688335675028,0.013624639124520553
1691217816114823000,2.527822998046875,2.903053339258638,0.007541740641455555,0.9928444965689889,-0.013559787770644528,0.11902744060123523,0.005954242985938191,0.013619043934520705
1691217816124863700,2.53786376953125,2.903058920163785,0.007532366142476254,0.992844889487188,-0.01354129647489828,0.11902459876294492,0.00595387437204794,0.013616041925635243
1691217816134903800,2.54790380859375,2.9030514202757174,0.007530049511356243,0.9928444667189842,-0.013535804547980855,0.11902833487164,0.005957407771760462,0.013622558522469344
1691217816144943900,2.55794384765625,2.9030476564947376,0.007529229489517822,0.9928442239871971,-0.013532229334656606,0.11903024973380649,0.005965484300065906,0.013638428196719649
1691217816154983700,2.567983642578125,2.903049952364881,0.007527784855588945,0.9928442027240398,-0.013527431090923572,0.11902910009197197,0.005973654951832639,0.013654292569854329
1691217816165024800,2.578024658203125,2.9030487602804236,0.007538594398330199,0.9928439994606564,-0.013546298801318827,0.1190298310053427,0.00598454652977809,0.013678503998382977
1691217816175094800,2.5880947265625,2.903047630187551,0.007552405855110438,0.9928438576713021,-0.013573522296980306,0.11903050530659627,0.005985376161481813,0.01368344828940385
1691217816185135900,2.598135986328125,2.903042610932313,0.007560589037236094,0.9928434148832294,-0.013588778944939286,0.11903305451238029,0.00598940898428735,0.013693438491565625
1691217816195176000,2.608176025390625,2.903050096346632,0.007566490077329918,0.9928438358444808,-0.013601040105713334,0.11902937133470037,0.005987345286821625,0.013690694518561664
1691217816205216000,2.618216064453125,2.903042019349589,0.007568458193511324,0.9928433458893496,-0.013606807259999652,0.11903333536112473,0.00597929805300991,0.013675236449780342
1691217816215256800,2.6282568359375,2.9030370417489566,0.007570676819059858,0.9928431444561889,-0.013613212033639436,0.11903579755046305,0.005970755949705895,0.013658836033514858
1691217816225296600,2.638296630859375,2.903039867463653,0.007561975043927104,0.9928434337082865,-0.013598339420066113,0.1190342781051918,0.00596071381927555,0.013636802283600875
1691217816235336700,2.648336669921875,2.903052424050364,0.0075500575303848625,0.9928443012754179,-0.013576016229094403,0.119027932929458,0.0059554245756964766,0.01362337559024049
1691217816245376800,2.658376708984375,2.9030572820878273,0.007547582337616604,0.9928446820867757,-0.013573499384893505,0.11902545530266201,0.005945480955757672,0.013603006663985706
1691217816255417900,2.66841796875,2.903054214947468,0.007557709477026805,0.9928445109965304,-0.01359583521933028,0.11902700837095187,0.0059360443499772,0.013586699208142065
1691217816265458000,2.6784580078125,2.9030475836983842,0.007570956181988985,0.9928441009947633,-0.01362395180585267,0.1190303634837,0.0059282485914213204,0.013574417496372464
1691217816275498000,2.688498046875,2.9030474190583426,0.007584066749415207,0.992843918764472,-0.013651441228524902,0.11903046223957146,0.005922130654024204,0.013565388799764369
1691217816285538800,2.698538818359375,2.9030490133976423,0.007592549196442816,0.9928439429778986,-0.013668085196979303,0.11902973382171603,0.005923022462889847,0.013569168566567537
1691217816295579000,2.708578857421875,2.9030441339250737,0.007598068632866794,0.9928436811114191,-0.013678943565431954,0.11903222228557893,0.005923318287603424,0.013571104827292988
1691217816305618700,2.71861865234375,2.903037240868588,0.007589384951549855,0.9928432695808769,-0.013659692235123057,0.11903562253194999,0.005931554535138017,0.013585440215174448
1691217816315689700,2.728689697265625,2.903040559922344,0.007578477789442659,0.9928434453304217,-0.013635951706913042,0.11903392865238728,0.005940390027820494,0.013600365845243281
