time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840278406259000,1.904259033203125,0.6284965971511463,-0.01680052724776822,0.30901132151649896,0.005758526093121083,0.9509068188472138,-0.002433380130480692,-0.03346159988368849
1690840278416299800,1.9142998046875,0.6284990332984134,-0.01678448544130928,0.30901263735916545,0.005755091339154155,0.9509066840758951,-0.002429992376849813,-0.03342898127809698
1690840278426339800,1.92433984375,0.6285024311717863,-0.016747168830529714,0.3090153312167942,0.005646581171154614,0.9509063567261062,-0.0024749331017533995,-0.03338576480890095
1690840278436380000,1.9343798828125,0.6284957714345887,-0.016705312451545294,0.3090137482222458,0.005472670029044662,0.9509073767905056,-0.0025526900551294503,-0.03335422643756049
1690840278446421000,1.9444208984375,0.628497332133546,-0.016679487704412015,0.309015819175481,0.0053143222313832535,0.9509069687937601,-0.002627548945349219,-0.03335137309077507
1690840278456461000,1.9544609375,0.6285123020778184,-0.016671543067653973,0.3090237449652002,0.005207775519853362,0.9509044305402912,-0.0026811067344878815,-0.033369332137102366
1690840278466501000,1.964501220703125,0.6285326620326739,-0.016686493915318824,0.30903313096697893,0.005233499078935641,0.9509011049771328,-0.0026726234965327596,-0.033392474826842405
1690840278476572000,1.974572021484375,0.6285424589419857,-0.016724350481951197,0.3090367066263487,0.005343761988895047,0.9508993756660648,-0.002627053287829623,-0.03343629052236217
1690840278486612000,1.984612060546875,0.6285463685816806,-0.016764858111551265,0.30903705455641767,0.0055083633672785475,0.9508987907198378,-0.0025537280905844383,-0.03346800743546598
1690840278496651800,1.99465185546875,0.6285465898104288,-0.01680887523238344,0.3090356568493796,0.005667405316235215,0.9508986843894103,-0.002484434038728717,-0.033508902639794946
1690840278506692900,2.00469287109375,0.6285413334623369,-0.01684027072106945,0.30903217315219567,0.005767874049642551,0.950899403467208,-0.0024417794240370033,-0.03354227286164743
1690840278516733000,2.01473291015625,0.6285448736794809,-0.016847353859339703,0.30903353313329457,0.005805851261819767,0.9508988525251402,-0.00242414959650448,-0.03354483666971792
1690840278526773000,2.02477294921875,0.6285495175764249,-0.016827979919513892,0.30903611518637075,0.0057757125697584085,0.9508983419882252,-0.002433735386256208,-0.033513894010302664
1690840278536814000,2.03481396484375,0.6285560292912535,-0.016790021470949594,0.30904028652599097,0.005669560323859996,0.9508975271149879,-0.002477254940541849,-0.0334685708738787
1690840278546854000,2.04485400390625,0.6285572116286385,-0.01674806227012551,0.3090422590636527,0.005521253458485204,0.9508974136807098,-0.002541587097103064,-0.03342851935377114
1690840278556894000,2.05489404296875,0.628548675791362,-0.01670865884177433,0.30903961910875105,0.005367626865305508,0.9508987573391445,-0.0026094612407685106,-0.03339554679569708
1690840278566933800,2.064933837890625,0.6285425915906672,-0.016689899595165442,0.309037715203751,0.00525051023697067,0.9508995286329618,-0.0026648756921859983,-0.03339413584064355
1690840278576974800,2.074974853515625,0.6285292906497569,-0.016693843115988347,0.3090317193692084,0.005198922054714492,0.9509013567906301,-0.0026931596587003283,-0.033419159954288125
1690840278587015000,2.085014892578125,0.6285212288853924,-0.01672212484849513,0.30902724407979887,0.005258468937333127,0.9509023404965653,-0.0026709802860469135,-0.03345926938578728
1690840278597055000,2.095054931640625,0.6285323770704867,-0.0167689593271322,0.309031002230083,0.005419362368872874,0.9509005569238573,-0.002601724428240656,-0.03350552118412133
1690840278607096000,2.105095947265625,0.6285609604956076,-0.01681270847882837,0.3090426527798533,0.005640262234908351,0.9508962942626733,-0.002500075568723718,-0.033525824394667315
1690840278617165800,2.115165771484375,0.6285867143418102,-0.016838430722330013,0.3090532738622695,0.005839410598679359,0.9508925924273874,-0.0024039761206172943,-0.03351526557790493
1690840278627207000,2.12520703125,0.6286037341741016,-0.016840595850477993,0.3090606269295245,0.005941338284384863,0.9508902731751837,-0.0023512480259312695,-0.033486732058227775
1690840278637246700,2.135246826171875,0.6285952698160489,-0.01682408832669242,0.30905681752806186,0.005930189498303495,0.950891816339208,-0.0023516671464237212,-0.03345561401622803
1690840278647286800,2.145286865234375,0.6285895067906861,-0.01678760575386349,0.3090554753893927,0.0057764743946694536,0.9508927257132297,-0.0024205611245961614,-0.03342882542004593
1690840278657327900,2.155327880859375,0.6285816728914975,-0.016749202793764118,0.3090535922926725,0.005562670640461239,0.9508937366607463,-0.0025204006206653844,-0.033417521174444714
1690840278667368000,2.165367919921875,0.6285667849845044,-0.016717552062557425,0.3090482431143396,0.005351539087530359,0.9508958840522442,-0.0026209677154202943,-0.03341953433636913
1690840278677408000,2.175407958984375,0.6285577725635486,-0.01670185358654119,0.30904501487439756,0.0052208148340159135,0.9508970286017421,-0.0026845046023124377,-0.03342897720439469
1690840278687447800,2.18544775390625,0.6285639503069511,-0.016716150452850805,0.3090477695736086,0.0052329144496198144,0.9508958082134069,-0.0026828468417040854,-0.03345513085833889
1690840278697489000,2.195489013671875,0.6285779035466287,-0.016753593769422183,0.3090531515672769,0.005366888736973188,0.9508935430131806,-0.002624714640028992,-0.033490381087039466
1690840278707528700,2.20552880859375,0.6285939233069611,-0.016803572858504194,0.3090588702808259,0.005576033820465827,0.9508910500399457,-0.0025311602510121214,-0.033527570160887095
1690840278717568800,2.21556884765625,0.628616655103254,-0.016843311024972638,0.30906786990021673,0.005784059022017981,0.9508876524135119,-0.0024349245932788377,-0.03354359691075926
1690840278727608800,2.22560888671875,0.6286290009177968,-0.016870602802055365,0.3090724295814747,0.005932471564695246,0.9508859554775512,-0.0023658876367420372,-0.03355279502262621
1690840278737650000,2.23564990234375,0.6286382410549688,-0.01686983500962207,0.3090765290115196,0.005975640636170001,0.9508846604881923,-0.0023430261329432872,-0.03353716986272178
1690840278747690000,2.24568994140625,0.6286403229522733,-0.016839824026817968,0.30907820002545183,0.005915436433176859,0.9508845973037562,-0.002364935125762649,-0.0334936203259786
1690840278757760800,2.2557607421875,0.6286373511371643,-0.016794833854641894,0.3090782382114843,0.005763094350208308,0.9508852544095213,-0.002430364973451237,-0.033448502268359555
1690840278767800800,2.26580078125,0.6286305196957546,-0.016746246497647742,0.3090768609252621,0.005557646326503539,0.9508862824372892,-0.0025225092827992905,-0.033413067550708005
1690840278777841000,2.2758408203125,0.6286229129741425,-0.016717415377659518,0.309074531048495,0.00541059494882887,0.9508873373384091,-0.0025903719378573284,-0.03340020289261138
1690840278787881700,2.2858818359375,0.6286238129246277,-0.016710597896090515,0.30907567576589295,0.005317397198059233,0.9508869584515602,-0.002637156292851619,-0.03341615956256883
1690840278797921800,2.295921875,0.6286254667825876,-0.01673329335448423,0.30907599181137785,0.005359877409351031,0.9508864321247215,-0.002622219056864835,-0.03345009072579783
1690840278807961900,2.3059619140625,0.628633084190189,-0.016766551066239973,0.30907844398316014,0.0054818959649384005,0.9508853212015138,-0.002568954710069178,-0.03348040619816107
1690840278818003000,2.3160029296875,0.6286454355645019,-0.01680065288671798,0.3090829193073388,0.005639082437584347,0.9508834429188905,-0.002497520219261847,-0.033501073147592854
1690840278828043000,2.32604296875,0.6286707533808887,-0.016825305257610786,0.30909387596332755,0.005764729090187549,0.9508795137255046,-0.002439708271971536,-0.033512146296959346
1690840278838082800,2.336082763671875,0.6286929261215771,-0.016828501708206548,0.30910400266440347,0.005817890433908579,0.9508762732697837,-0.0024129960700858596,-0.03350164593316219
1690840278848123000,2.346122802734375,0.6287051735550825,-0.016815282902166707,0.3091099312139104,0.0058174552208563254,0.9508746224761998,-0.0024090339046762077,-0.033474015148155394
1690840278858163700,2.356163818359375,0.6287034495703822,-0.01679126984065105,0.30910967692142,0.005765754047241457,0.9508750911468232,-0.002428389072333047,-0.03344030971687895
1690840278868203800,2.366203857421875,0.628689323022197,-0.016760836980244838,0.3091038762891289,0.005672835548747123,0.9508774018899522,-0.0024672157195427735,-0.03340646733966981
1690840278878243800,2.376243896484375,0.6286836141939379,-0.016740387978413363,0.309101908480881,0.0055920771306090765,0.9508782904709616,-0.0025029705305329333,-0.03338969279864151
1690840278888285000,2.386284912109375,0.6286753971402885,-0.016736468733348,0.30909856286609017,0.005518796727590237,0.9508793127038425,-0.002540147329005466,-0.03340524808199824
1690840278898354700,2.396354736328125,0.6286800167701913,-0.016746585243845917,0.30910095259842585,0.0054790639201911856,0.9508783185373669,-0.0025643646184853154,-0.03343945636481537
1690840278908395800,2.406395751953125,0.6286885853016903,-0.016765211077589357,0.30910491328016587,0.00547412535551263,0.9508766617828917,-0.0025730928949459697,-0.033480261675535035
1690840278918435800,2.416435791015625,0.6287046782804065,-0.016786547405559432,0.30911219157835146,0.005502534449983988,0.950873922302281,-0.002565238336858863,-0.03351594773167108
1690840278928476000,2.426475830078125,0.628716795812109,-0.01680271253305848,0.30911747382348775,0.005549768001655601,0.9508720109996327,-0.002545771029412668,-0.033534627725206836
1690840278938516000,2.436515869140625,0.6287188207171054,-0.016806480732600288,0.30911804565748735,0.005599355157354507,0.9508718511722892,-0.0025209462457876477,-0.033526439235494976
1690840278948556800,2.446556884765625,0.6287278784529514,-0.016802647962324255,0.3091220811350668,0.005641642903086909,0.9508706734881915,-0.002497549037463317,-0.03350465363667362
1690840278958596900,2.456596923828125,0.6287299399648384,-0.016785632265650902,0.30912312578276213,0.00565286166631746,0.9508706486150579,-0.002486136122607848,-0.03346522046904925
1690840278968637000,2.466636962890625,0.628720029456161,-0.016772377183983455,0.3091185651015432,0.005647825361498139,0.9508723459134043,-0.0024843862092422562,-0.033438950432666925
1690840278978678000,2.476677978515625,0.6287184635604638,-0.01675526113665197,0.30911831627447184,0.005597229064616447,0.9508726949001997,-0.0025054046410305356,-0.03341939397711845
1690840278988717800,2.4867177734375,0.6287205335431683,-0.01674733330009307,0.3091196385104259,0.005558000891486708,0.9508723812565372,-0.0025234667453734876,-0.033415477886509504
1690840278998758000,2.4967578125,0.628725508123288,-0.016748791831750813,0.3091222012089748,0.005527339507960235,0.9508715128354049,-0.002540103143989102,-0.033428528133612925
1690840279008798000,2.5067978515625,0.6287368692707371,-0.01676022566843767,0.30912763832120704,0.005511944303948128,0.9508694277904585,-0.002552015127330074,-0.033457610991533826
1690840279018838800,2.5168388671875,0.6287503840200016,-0.016774733888155875,0.30913397730423775,0.005505861967306934,0.950867134123016,-0.0025600493699556148,-0.03349014277873188
1690840279028878800,2.52687890625,0.6287575894668375,-0.016786627726451616,0.3091372393820597,0.005514946506940958,0.9508658713941376,-0.0025592050524143144,-0.03351222637823103
1690840279038950000,2.536949951171875,0.6287573158356037,-0.01678507226408013,0.30913705829520494,0.005525530019019263,0.9508659251472619,-0.002553133371934934,-0.033505511451247215
1690840279048989700,2.54698974609375,0.6287578755968046,-0.016780158575880454,0.3091373559191147,0.005526279787054224,0.9508659351623715,-0.0025511460451379023,-0.03349493414113296
1690840279059029800,2.55702978515625,0.6287589160424513,-0.01676992061131847,0.30913774228687857,0.005554352094238877,0.9508660072310214,-0.0025330682538418844,-0.03346427442961206
1690840279069070800,2.56707080078125,0.6287603163255175,-0.01675658791206933,0.3091383052436165,0.005585149022923456,0.9508660860277338,-0.0025125547819658126,-0.03342622042016124
1690840279079111000,2.57711083984375,0.6287731947058199,-0.016748680709786624,0.3091443570861343,0.005601186524224785,0.9508643788511437,-0.0025016647365893917,-0.03340441089735447
1690840279089151000,2.58715087890625,0.6287931865079857,-0.016745716380593828,0.3091538197904969,0.00561101746282107,0.9508613551118907,-0.0024957081268025087,-0.03339503137447513
1690840279099191800,2.59719189453125,0.6288048575274671,-0.016747123365345777,0.3091593392798537,0.005614428946696726,0.9508595109828201,-0.002494474953002931,-0.03339691140558482
1690840279109231900,2.60723193359375,0.6288069834819696,-0.016755539501156425,0.309160520782081,0.005579596783271833,0.9508589539972729,-0.0025155421325080375,-0.03342594624542213
1690840279119272000,2.61727197265625,0.6288044773393735,-0.016766319039922,0.30915941290293064,0.0055548557223937586,0.9508590959139999,-0.0025320324374800574,-0.033456658509830345
1690840279129311700,2.627311767578125,0.628810428303761,-0.01677488944631698,0.3091623433407836,0.005531053366206133,0.9508579414138717,-0.0025473853344530604,-0.03348244062885302
1690840279139352800,2.637352783203125,0.628815900941212,-0.016781071867550533,0.30916509417008264,0.005504843315382848,0.9508568401313304,-0.002563223476186713,-0.03350398017245856
1690840279149393000,2.647392822265625,0.6288179565191974,-0.016777716033605932,0.3091661475591013,0.0054991475376893785,0.9508565178316337,-0.002565144650771416,-0.03349877792758808
1690840279159433000,2.657432861328125,0.6288192533182188,-0.016780587013398605,0.3091666009532819,0.005518437243137104,0.9508563537775363,-0.002555949068508565,-0.03349854846492123
1690840279169473800,2.667473876953125,0.6288198793702048,-0.016778175097874482,0.30916668786764573,0.005550789572639133,0.9508564164934974,-0.0025381622856611753,-0.03348295733892972
1690840279179544000,2.6775439453125,0.628821256418137,-0.016772835406379017,0.30916728640621854,0.005563580250121406,0.9508563764792742,-0.0025297132683214313,-0.03346757153582392
1690840279189585000,2.6875849609375,0.6288281184777722,-0.01677174982894621,0.30917041985373034,0.005582853623870631,0.9508554074757352,-0.0025192883835638636,-0.033459039520459366
1690840279199624700,2.697624755859375,0.6288262184294637,-0.01677247211108533,0.30916933244927275,0.005607666150488412,0.950855789167179,-0.0025064624303676266,-0.03345248596697171
1690840279209664800,2.707664794921875,0.6288340888812766,-0.0167752763682141,0.30917307219741036,0.005603823240659335,0.9508545419295038,-0.0025094638078104452,-0.03345965565912984
