time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838594378734800,1.87273486328125,0.5386989963954858,-0.006651401617877599,0.26609445945435006,0.0011985789740934251,0.9639233036955646,-0.0012144805857480007,-0.013469622450261183
1690838594388775000,1.88277490234375,0.538697046798148,-0.006676483041285219,0.2660935060700176,0.0011904930390125442,0.9639232719931325,-0.0012255921910523523,-0.013523891243057706
1690838594398815700,1.892815673828125,0.5387013097162471,-0.006717825891493392,0.26609544159614085,0.0011959078327891549,0.9639224421476442,-0.001234211784847442,-0.013608182534280252
1690838594408855800,1.902855712890625,0.5386893197149709,-0.006756066703314962,0.2660895520308809,0.0012007157087987055,0.9639237963456783,-0.0012422323041448697,-0.013686184264305488
1690838594418896000,1.912895751953125,0.5386859419850434,-0.006776083961941357,0.2660879019940143,0.0011915464375376872,0.9639240991274307,-0.0012525021887551432,-0.013730244015836768
1690838594428937000,1.92293701171875,0.5386950528909074,-0.006784412509213274,0.2660922995889642,0.0011829072349151969,0.9639228140175271,-0.0012593148933508816,-0.013749921243118496
1690838594438976800,1.932976806640625,0.5387033677072461,-0.006777864265793487,0.2660962975656637,0.0011875203860479107,0.9639218146279852,-0.001255143851808337,-0.01373507256310643
1690838594449016800,1.943016845703125,0.5387010529545807,-0.006755547495146127,0.26609520966934613,0.00119894030913787,0.9639222553634172,-0.0012430514471733615,-0.013685612432451442
1690838594459057000,1.953056884765625,0.5386966371108395,-0.006714437437385763,0.2660931500488159,0.001204812775390515,0.963923200685584,-0.0012286406890573381,-0.013598688910908385
1690838594469097700,1.96309765625,0.5386966368096974,-0.0066695652008185455,0.26609323295189335,0.0012194553925169217,0.963923441485594,-0.0012086584314315218,-0.013501542341602616
1690838594479137800,1.9731376953125,0.5386979555132481,-0.00664157588093308,0.26609388567616127,0.0012331336455154594,0.963923523084099,-0.0011938413391444267,-0.013439694793631735
1690838594489177900,1.983177734375,0.5387016790779735,-0.006626008567100745,0.2660957168579951,0.0012309622372909698,0.9639231665503164,-0.0011906829291250139,-0.013407999306659564
1690838594499219000,1.993218994140625,0.5387011950725815,-0.006630733864378438,0.26609547824752006,0.0012318070403706395,0.9639231587072479,-0.0011915476498686628,-0.013417569338844245
1690838594509259000,2.003259033203125,0.5386963297161369,-0.006652662559433566,0.2660931062886185,0.001225248937231964,0.9639236167158115,-0.0012009860994475108,-0.013464872219895755
1690838594519298800,2.013298828125,0.5387041985007609,-0.006689901187707015,0.26609688025833367,0.0012036307440367372,0.9639222512148925,-0.0012225071454339367,-0.013548114360268535
1690838594529339000,2.0233388671875,0.538708765153,-0.006725187661663951,0.2660990243999299,0.0011909722262138168,0.9639214282847739,-0.0012388304059449964,-0.01362482965666186
1690838594539410000,2.033409912109375,0.538712639586652,-0.006752512498782657,0.26610083480982716,0.0011837711844446448,0.9639207731864265,-0.0012501226278970547,-0.013683518497340345
1690838594549450000,2.043449951171875,0.5387047668600714,-0.00676437255034138,0.2660970191809291,0.001187007662574251,0.9639216594969784,-0.0012516903460937693,-0.013707221801316132
1690838594559490800,2.05349072265625,0.5387101097825631,-0.006762643287298727,0.266099577045997,0.0011941667561900157,0.963920969395544,-0.0012475185896750791,-0.013701664395500898
1690838594569531000,2.06353076171875,0.5387107975453868,-0.00674984282346043,0.26609990167735403,0.0012024877056266059,0.9639210402109446,-0.0012396710446082588,-0.013672809725706687
1690838594579570700,2.07357080078125,0.5387030215741044,-0.006732411367194487,0.26609613504593105,0.0012226324413684914,0.9639222265662675,-0.0012243823575015722,-0.013631070855498964
1690838594589611800,2.08361181640625,0.5387062375245909,-0.0067039297214979586,0.26609775440375955,0.0012236043148658227,0.9639219820217831,-0.0012160268207552362,-0.013571711089666797
1690838594599651800,2.09365185546875,0.5387131309542329,-0.006684965911781168,0.26610112242959605,0.0012279683527780094,0.9639211400219598,-0.0012085523069806522,-0.013531167081571151
1690838594609692000,2.10369189453125,0.5387167623299725,-0.00667709070298947,0.2661029238790139,0.0012150849185876087,0.9639207235271375,-0.0012130733711891459,-0.013518388681560191
1690838594619732000,2.11373193359375,0.5387162183801025,-0.006678549500376981,0.2661026835154299,0.001206535207483539,0.9639207751828931,-0.0012179088599334575,-0.013523775083864955
1690838594629772800,2.123772705078125,0.5387065496196264,-0.006680354439539379,0.2660980500909682,0.0011949312590991924,0.9639220515813269,-0.001224392047236446,-0.013530711449608313
1690838594639812900,2.133812744140625,0.538710226411134,-0.006686978494019682,0.26609982648521907,0.0011875930096581127,0.9639215147135294,-0.0012300399106826448,-0.013546486000568075
1690838594649853000,2.14385302734375,0.53870687930598,-0.006692491011798674,0.26609820503613396,0.0011891444823913012,0.9639218778137417,-0.00123074536815663,-0.0135574905931901
1690838594659894000,2.15389404296875,0.5387070497268022,-0.006698718133982113,0.26609823606112093,0.0012019106475736339,0.9639218194684769,-0.0012258434050846005,-0.013566886863172993
1690838594669933800,2.163933837890625,0.5387080351816814,-0.006695545175806205,0.266098686786066,0.0012132984947614256,0.9639217152315325,-0.0012190641736419328,-0.013557160821523985
1690838594679974000,2.173973876953125,0.538710850264755,-0.006698944692299496,0.2661000106920958,0.001220478673719018,0.9639213421026455,-0.0012162882371851793,-0.013562235898892418
1690838594690014000,2.184013916015625,0.5387100810195197,-0.006694992090895521,0.26609964874276626,0.0012179509503590685,0.9639215084516909,-0.0012165053396102272,-0.013554732104181861
1690838594700054800,2.1940546875,0.5387132918422571,-0.006691422239930614,0.26610124171050475,0.001205940592327775,0.9639210849997242,-0.0012217607779325909,-0.013550644782605717
1690838594710125800,2.204125732421875,0.5387117089369504,-0.006695263356457002,0.2661005217677656,0.001188921639433517,0.9639212396084579,-0.0012316432326005147,-0.013563310776743123
1690838594720166000,2.214165771484375,0.5387041074082612,-0.00669894625103111,0.2660968816746765,0.0011795524361001696,0.9639221918212482,-0.0012374929909103331,-0.01357352875385242
1690838594730208300,2.224208251953125,0.5387050728961953,-0.006696727329968941,0.2660973619576991,0.0011752377945727446,0.9639220886484516,-0.0012391217422113778,-0.013570117324869329
1690838594740248300,2.234248291015625,0.5387166887676675,-0.00669292091942232,0.2661029597581226,0.0011806368581836148,0.9639205457633437,-0.0012353114128214023,-0.013560743636036215
1690838594750289200,2.2442890625,0.5387250024481276,-0.006694703847438012,0.2661069012902296,0.0011987863149538777,0.9639194844599646,-0.0012264188056700445,-0.01355944347794459
1690838594760329200,2.2543291015625,0.5387379264146496,-0.006690643274399491,0.2661130705414533,0.0012207238463903308,0.9639178408157795,-0.00121396429663334,-0.013544978541506271
1690838594770369000,2.264369140625,0.5387386501312537,-0.006686963999623617,0.2661133383689221,0.0012478092822516074,0.9639178498295107,-0.0011989018968238112,-0.01352986827958531
1690838594780409000,2.2744091796875,0.5387323899070797,-0.006686914656734296,0.26611035896043334,0.0012367992669999016,0.9639186453496021,-0.001204577185351919,-0.013532797424004171
1690838594790450200,2.2844501953125,0.5387323407175656,-0.006692420142694394,0.2661103010424754,0.0012468047553958596,0.9639185838958072,-0.0012009073153370887,-0.013541457756137467
1690838594800490200,2.294490234375,0.538732925649764,-0.006705195106015457,0.2661105142374594,0.0012565782171188899,0.9639184714783812,-0.0011993667676110714,-0.013565267084621226
1690838594810530300,2.3045302734375,0.5387249119040818,-0.006717307883604325,0.26610663647086,0.0012543340920927724,0.9639194155555267,-0.0012038467423411041,-0.013591008601229807
1690838594820571100,2.314571044921875,0.5387131805357137,-0.006727365979614094,0.26610104295587667,0.001228229798794047,0.9639208391997173,-0.0012201222989826918,-0.013619069158684447
1690838594830611200,2.324611083984375,0.5387081491467379,-0.006732665954107409,0.2660986936290799,0.001190837648446992,0.9639215362405973,-0.0012409623371933808,-0.013640383316977332
1690838594840651000,2.334651123046875,0.538712725111953,-0.006730957193502679,0.2661009498952305,0.0011769589020084222,0.9639208963284073,-0.0012477056365005456,-0.013640674903951124
1690838594850691000,2.344691162109375,0.5387217554039223,-0.006722145274150268,0.26610528213557105,0.0011896803463862316,0.963919787892322,-0.001238706280062569,-0.013618891250212158
1690838594860732200,2.354732177734375,0.5387259341085662,-0.006705654429613978,0.2661073544632631,0.0011847884169269914,0.963919320507188,-0.0012367057452309217,-0.013586030659176154
1690838594870772200,2.364772216796875,0.5387246299744041,-0.006691116468235678,0.26610674890274044,0.0011889152522935938,0.9639195984774648,-0.0012305470029178144,-0.013554725389273057
1690838594880812300,2.374812255859375,0.538716297931101,-0.006680000134666906,0.26610277357446566,0.0011843131574936156,0.9639207779428713,-0.0012298358672540454,-0.013532920389477841
1690838594890883300,2.38488330078125,0.5387142899946711,-0.006668681473161643,0.2661018677684187,0.0011727560118741237,0.9639211056797479,-0.001232698661619354,-0.013512623680731844
1690838594900923100,2.394923095703125,0.538721707191929,-0.006665363102749023,0.2661054825529126,0.0011692123958535697,0.9639200331731188,-0.0012336468625052132,-0.013506725105403683
1690838594910964200,2.404964111328125,0.538721677730904,-0.006673037149853148,0.26610551320485426,0.0011465220616637508,0.9639199749443569,-0.0012475346118022178,-0.013528911979780978
1690838594921004000,2.415004150390625,0.538726276358957,-0.00669066301613209,0.2661077159821154,0.0011381730283139284,0.9639192132439166,-0.0012567474794999108,-0.013567793931318019
1690838594931044000,2.425044189453125,0.5387220919239308,-0.006710546594877819,0.26610570402666633,0.0011196308190375215,0.9639196234137604,-0.0012718397701493248,-0.013614163278113439
1690838594941085200,2.435085205078125,0.5387185102760923,-0.006736352034209717,0.2661039355612556,0.0011124613130422047,0.9639199220001865,-0.001282670049117791,-0.013669680666786362
1690838594951125200,2.445125244140625,0.538723672275339,-0.006753387260097247,0.266106377973788,0.001114785867277768,0.9639191088714519,-0.0012861856710727577,-0.01370439144694797
1690838594961165300,2.455165283203125,0.5387289696804539,-0.006754685915089183,0.266108902880421,0.001117688125849672,0.9639184777190848,-0.001285057432035992,-0.013706292721855544
1690838594971205000,2.465205078125,0.5387251582582142,-0.006747102143222907,0.26610709680442535,0.0011148643556106335,0.9639190135613456,-0.0012844149027494292,-0.013691331668171358
1690838594981246200,2.47524609375,0.5387266512240358,-0.006721932645329528,0.2661079022099663,0.0011060603840742694,0.9639189810505819,-0.001282038009831307,-0.013641540915232805
1690838594991286000,2.4852861328125,0.5387334460791631,-0.006694141032478206,0.2661112368255946,0.0011093090025640362,0.9639182570922415,-0.0012727043175050528,-0.013582989021206502
1690838595001326000,2.495326171875,0.538738585950781,-0.006670243811038274,0.26611375951899546,0.001112935178116992,0.963917744533673,-0.0012642439059614664,-0.013532411156461496
1690838595011367200,2.5053671875,0.538746753584743,-0.006657385021815701,0.2661177271614631,0.0011127932443557643,0.9639167443223916,-0.0012607960334178713,-0.013505780727262875
1690838595021407200,2.5154072265625,0.538754394732133,-0.006659951572683674,0.26612136949236304,0.0011237871385743079,0.9639157324594612,-0.0012558289117688957,-0.013508080811908903
1690838595031447300,2.525447265625,0.5387595572793424,-0.00668051750266197,0.26612378113366547,0.001128371771043375,0.9639149775967115,-0.0012591469459848493,-0.013549494235774591
1690838595041487000,2.535487060546875,0.5387625286357614,-0.006700746128487932,0.266125234233769,0.0011129561574969114,0.9639143105446035,-0.0012727387545139672,-0.013595724811028996
1690838595051528200,2.545528076171875,0.538768009104304,-0.006718145985334354,0.2661278251441803,0.001113090265127432,0.9639135025156671,-0.0012774925018342017,-0.013631798042880616
1690838595061598000,2.555597900390625,0.538759229311654,-0.006722537907676869,0.2661236432447963,0.0010929158995942457,0.9639146154759758,-0.0012891383743451105,-0.013646469037136668
1690838595071639000,2.56563916015625,0.5387593517496014,-0.006714167221367169,0.26612373017838803,0.0010883514245433425,0.963914678163325,-0.001289195194165262,-0.013630361593495689
1690838595081679000,2.57567919921875,0.5387596774018378,-0.006702639414562669,0.2661238482104802,0.001110724252464941,0.9639147414337169,-0.0012744089185712424,-0.013600266351052876
1690838595091719200,2.58571923828125,0.5387649496356642,-0.006679959528152916,0.26612640088028666,0.0011282872764606794,0.9639141708573834,-0.0012590559213754265,-0.01354836582344648
1690838595101760300,2.59576025390625,0.5387663729093023,-0.006663595031740737,0.2661271213089053,0.0011313864276203144,0.9639140750482069,-0.0012529352491994978,-0.013513557480555273
1690838595111800300,2.60580029296875,0.5387628719766516,-0.006649103267327515,0.26612546318471675,0.0011351950047916392,0.9639146161607985,-0.0012469464339997236,-0.013482432502140032
1690838595121840000,2.615840087890625,0.5387595846585546,-0.006644727471758862,0.2661238654906176,0.0011427515006392165,0.9639151000400356,-0.0012418072694353128,-0.013471262838530826
1690838595131880000,2.6258798828125,0.5387588844324516,-0.006647318107697008,0.2661235347632534,0.001135443645218437,0.9639152079822727,-0.0012463105160528448,-0.013478655269327221
1690838595141921000,2.635921142578125,0.538757510636645,-0.006657109008203732,0.2661228755832032,0.0011271441694557368,0.9639153052537848,-0.0012533138385224343,-0.0135012596624915
1690838595151961000,2.645961181640625,0.5387515457423865,-0.006672384671530555,0.26612002229990855,0.0011109855474537326,0.963915925711666,-0.0012658919362043548,-0.013537407552237994
1690838595162001200,2.656001220703125,0.5387434443118961,-0.0066855132308652875,0.26611608230922906,0.0011114870360321332,0.9639169275823987,-0.0012692279562949473,-0.013564498652425545
1690838595172042200,2.666042236328125,0.5387524937731167,-0.006692179423828001,0.26612047894403423,0.0010953043426012838,0.9639156427723164,-0.0012794941746569078,-0.013582809717930546
