time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840651854751500,1.87575146484375,0.5656171530095552,-0.0119933423095623,0.2790202758557679,0.002158598207387434,0.9602074500073853,-0.0023613724616782664,-0.024352341763657057
1690840651864791600,1.88579150390625,0.5656220556799837,-0.011990670040418058,0.2790226221424994,0.002162090097516369,0.9602068128796145,-0.0023588088728817335,-0.024345773154284198
1690840651874832600,1.89583251953125,0.5656286652615367,-0.011993017371429306,0.2790257878100461,0.0021648747708210877,0.9602057851500767,-0.002358083544762874,-0.024349867727100714
1690840651884872400,1.90587255859375,0.56563168231343,-0.012000107632357543,0.27902714587657046,0.002176391161195897,0.9602052937478647,-0.0023541673505558013,-0.024361296497922742
1690840651894912500,1.91591259765625,0.5656327819989351,-0.012007867984446195,0.27902762936016917,0.0021771398174160305,0.9602050716882677,-0.002356039746588344,-0.024377246139870832
1690840651904952600,1.92595263671875,0.5656371219001778,-0.012011298977962248,0.27902973884989063,0.0021683198717867783,0.9602044261291068,-0.002361656373205439,-0.024386966787669204
1690840651914993400,1.935993408203125,0.5656414171617691,-0.012012768923520304,0.27903181870786453,0.0021644971915140906,0.9602037795264705,-0.002364101216901729,-0.024391149595300907
1690840651925033500,1.946033447265625,0.5656416725923514,-0.012014720302935562,0.2790319383605621,0.002163060198961378,0.9602037244100244,-0.002365418087416842,-0.024395632511955843
1690840651935104500,1.9561044921875,0.5656511243330609,-0.012015813295623352,0.27903645420053425,0.00216432740475178,0.9602024435480401,-0.002365135760748982,-0.024397565101997015
1690840651945144300,1.966144287109375,0.5656492730702204,-0.01201728485521562,0.27903552146936017,0.002170966919047715,0.9602027104389965,-0.002362094785393957,-0.02439869635116127
1690840651955184400,1.976184326171875,0.5656441730712568,-0.012014902038950044,0.2790329904263643,0.002187510555683912,0.9602035203504957,-0.002352756336590678,-0.024388913501648814
1690840651965225500,1.9862255859375,0.5656438583524771,-0.012012364537736167,0.2790328691430103,0.0021845389775017572,0.9602035760003035,-0.0023535640731177526,-0.024384490687721017
1690840651975265500,1.996265625,0.5656456104843206,-0.012010447245730606,0.2790336799272235,0.0021923224957985455,0.9602033649763055,-0.002348965554695699,-0.02437823931291018
1690840651985305600,2.0063056640625,0.5656533528989075,-0.012012052850139808,0.27903738443944237,0.002192077048819467,0.9602022953161484,-0.0023496089686898497,-0.02438167452631831
1690840651995346400,2.016346435546875,0.5656485639814121,-0.01200852596447592,0.2790351552034796,0.0021838680752571736,0.9602029371005943,-0.0023528277819527153,-0.024376701263276908
1690840652005386500,2.026386474609375,0.5656553061803438,-0.012011413818218464,0.2790383483006003,0.0021899052833165987,0.9602019700567869,-0.0023505666491039404,-0.024380978294422
1690840652015426300,2.03642626953125,0.5656634557711058,-0.01200850823169516,0.27904229236599454,0.0021869398533859237,0.9602008490046372,-0.002351317908931589,-0.024375807742023282
1690840652025466400,2.04646630859375,0.5656625293123451,-0.012005166445178243,0.2790418689537016,0.0021858795480940822,0.9602010139650777,-0.0023508928373683737,-0.02436915293715777
1690840652035507500,2.056507568359375,0.5656593254183645,-0.012004913092075358,0.27904036515675734,0.0021799499564562333,0.9602014404338284,-0.002353886155474062,-0.02437034043200931
1690840652045547500,2.066547607421875,0.5656531925228965,-0.01200576187740313,0.2790373530751852,0.002190340711299619,0.9602023537614388,-0.0023486837906630123,-0.0243690745078916
1690840652055587600,2.076587646484375,0.5656582476275538,-0.012007980606689277,0.2790397336072789,0.002198994219423956,0.9602015983240797,-0.0023448554964791606,-0.024371192542281733
1690840652065628400,2.08662841796875,0.5656612767029053,-0.012008301180020145,0.279041178949142,0.002200658471565617,0.9602011695039571,-0.0023441014279386866,-0.024371383876234783
1690840652075668500,2.09666845703125,0.5656615452682928,-0.01200725461947502,0.27904120748183975,0.0022189804313437144,0.960201229828785,-0.0023342594574555457,-0.024363880783210255
1690840652085739500,2.106739501953125,0.5656618153108698,-0.012009575882313836,0.279041297842426,0.0022245709713019242,0.9602011735578023,-0.0023320251319773663,-0.02436709162723664
1690840652095779300,2.116779296875,0.5656643276866107,-0.012009301974231598,0.27904253270854684,0.002220097384404509,0.9602007973544238,-0.0023342907199027756,-0.024367826946191374
1690840652105819400,2.1268193359375,0.5656688866125755,-0.012010440036960324,0.27904467091860824,0.0022293603387757493,0.9602001531367842,-0.0023298277476736734,-0.024367516161904957
1690840652115859500,2.136859375,0.5656732359588201,-0.012011554284032454,0.27904678102895975,0.002224787597760606,0.9601995073745091,-0.0023325600550753024,-0.02437117625140981
1690840652125900500,2.146900634765625,0.5656698048421189,-0.012011087005109333,0.27904515255859746,0.0022187134522208057,0.9602000495239214,-0.002335564603540367,-0.024371961358548352
1690840652135940600,2.156940673828125,0.5656711796995585,-0.012011284620882117,0.27904575597800746,0.002231504969963514,0.9601998311772358,-0.0023289711511444945,-0.024368657702491102
1690840652145980700,2.166980712890625,0.5656709313190948,-0.012010498520642997,0.27904563202009963,0.0022300752146307105,0.9601999466238721,-0.0023294851220329424,-0.024367436751791278
1690840652156021500,2.177021484375,0.5656707827493358,-0.012008769810418155,0.2790455423187003,0.002234968814037897,0.9602000026791301,-0.002326433881882202,-0.024362413504377456
1690840652166061300,2.187061279296875,0.5656700780383331,-0.01199920890923832,0.27904520866945864,0.0022453107268387887,0.960200170485844,-0.002318266463743047,-0.02433949027052587
1690840652176101400,2.197101318359375,0.565670528580344,-0.012001501256736663,0.2790454188467595,0.0022426769369629576,0.9602001179666575,-0.002320306627614851,-0.024345032447998984
1690840652186141400,2.207141357421875,0.565661888936462,-0.01200259815858195,0.2790412650172524,0.0022437130825611034,0.9602012914027559,-0.002320031311991928,-0.024346994763501023
1690840652196182500,2.2171826171875,0.565656104242874,-0.01200546860098865,0.2790384667721739,0.0022467257261555755,0.9602020331704771,-0.002319260562056906,-0.02435208336569988
1690840652206222600,2.22722265625,0.5656507018080391,-0.012004383614788887,0.27903590625157787,0.0022415631719374103,0.9602027830662259,-0.0023215988750262878,-0.02435131059827435
1690840652216262700,2.2372626953125,0.5656527639729056,-0.012005983230947453,0.27903702336670366,0.0022165730942370473,0.9602024024353221,-0.0023350879429971487,-0.024361909599832123
1690840652226303500,2.247303466796875,0.5656536809747543,-0.012012219952555015,0.2790374474604721,0.0022148631851408394,0.9602021783301409,-0.0023377967023225604,-0.02437539892213373
1690840652236373500,2.25737353515625,0.5656476809122275,-0.012016027297280405,0.27903458814566395,0.0022063492113219736,0.9602029775237049,-0.0023432977862043562,-0.02438578947414082
1690840652246414300,2.267414306640625,0.5656536536201892,-0.012018086620613721,0.2790374499056301,0.0022055869450267125,0.9602021186084531,-0.0023443310776285475,-0.024390314977583493
1690840652256454400,2.277454345703125,0.565654299323043,-0.01201924369483379,0.27903772121056647,0.0022128588148509795,0.9602020086445621,-0.0023408854997040733,-0.024390612852683246
1690840652266494500,2.287494384765625,0.565661729956582,-0.012020207742240796,0.2790412434112841,0.002219952974854281,0.9602009931246944,-0.0023375192286271824,-0.024390577622401485
1690840652276534500,2.297534423828125,0.5656595235556933,-0.012022932571832685,0.2790402223658059,0.0022097921568823573,0.9602012566951577,-0.0023435872956797258,-0.024399200990275916
1690840652286575600,2.30757568359375,0.5656532859611763,-0.012024324962873638,0.27903727148236007,0.0021991532372956815,0.9602021125549115,-0.00234949133273118,-0.024405178364851357
1690840652296615700,2.31761572265625,0.5656586344611348,-0.012020397449781221,0.2790398598833432,0.002200826109112463,0.9602013642754096,-0.002347513135178539,-0.024396523557381016
1690840652306655500,2.327655517578125,0.5656594727960749,-0.012015352167062383,0.27904034139207246,0.002191219468157669,0.9602012607055571,-0.0023510539209981316,-0.024388808103446836
1690840652316696300,2.3376962890625,0.5656543833078982,-0.012014756313516646,0.2790378997958762,0.002189775110716845,0.960202014644971,-0.002351600227954586,-0.024387975093912693
1690840652326736400,2.347736328125,0.5656573014754647,-0.012015075327968285,0.27903928356385277,0.0021913118786640678,0.9602016434157353,-0.002350911173268055,-0.02438820083847332
1690840652336776400,2.3577763671875,0.5656582013365323,-0.012016508583739432,0.2790396751804829,0.002196788236844238,0.9602015370416984,-0.002348482068397276,-0.024389597334431787
1690840652346816500,2.36781640625,0.5656624758267746,-0.01201875042766983,0.27904172452668774,0.0021962766991547034,0.9602008896833842,-0.002349427220385323,-0.02439442555317028
1690840652356857600,2.377857666015625,0.565660448185167,-0.01201962165708324,0.2790407326766362,0.0021996385312158945,0.960201154440198,-0.002347917303600745,-0.024395257958782245
1690840652366897700,2.387897705078125,0.5656646949730868,-0.0120213897573568,0.27904271880970727,0.002207902196976143,0.960200565208913,-0.0023441556654284082,-0.024396549651301763
1690840652376937700,2.397937744140625,0.5656652988217802,-0.012022478057609429,0.27904296263404454,0.0022171644851378316,0.9602004534979265,-0.002339653594492805,-0.02439612541270889
1690840652387008500,2.408008544921875,0.5656700856788783,-0.012025940292340945,0.2790452212727818,0.002221653005619018,0.9601997539099771,-0.0023383533283794526,-0.0244020441294596
1690840652397048600,2.418048583984375,0.5656758939589625,-0.012023337922789463,0.2790480216998475,0.0022226716365280207,0.9601989525066378,-0.002337103637871496,-0.024396341221170185
1690840652407089400,2.42808935546875,0.5656860194304452,-0.012031004913097216,0.27905274686639087,0.002236105853769299,0.9601976194039379,-0.0023324011260171767,-0.02440843400517817
1690840652417129500,2.43812939453125,0.5656838334225479,-0.012030566608560958,0.2790516621061583,0.0022407941686390202,0.9601980001875058,-0.0023298185709830603,-0.024406154377604655
1690840652427169500,2.44816943359375,0.5656859554176384,-0.012030727275689747,0.2790527487793594,0.002232725031565732,0.9601975598563572,-0.002334080572895076,-0.024408836836274074
1690840652437210600,2.458210693359375,0.5656926919172897,-0.01203138060923816,0.2790559727865951,0.002235044017952894,0.9601965934377827,-0.0023331060159610447,-0.024409539587793645
1690840652447250700,2.468250732421875,0.5656990639559368,-0.012025942269025248,0.279059071521528,0.002233220070096753,0.9601957428957083,-0.002332515568114182,-0.024398757088192786
1690840652457290500,2.47829052734375,0.5656987928827678,-0.012018307258833983,0.27905894616656807,0.0022376235361735346,0.9601959177211814,-0.002328001828574625,-0.024381574187626563
1690840652467330600,2.48833056640625,0.5656972364088682,-0.012011048758991288,0.27905825111061855,0.002235024847533513,0.9601961927562771,-0.0023272353452465583,-0.024367206339697512
1690840652477371400,2.498371337890625,0.5657014083784383,-0.012006792384679556,0.27906026796322503,0.00223617387873152,0.9601956631344468,-0.002325426420402947,-0.02435801677500108
1690840652487411500,2.508411376953125,0.5656955670325282,-0.01201428920593804,0.2790574721420554,0.002229003965286485,0.9601963451873955,-0.002331301524670446,-0.024375701224578085
1690840652497451500,2.518451416015625,0.5656924965418825,-0.012013772594354067,0.2790559930811792,0.0022255336063877937,0.9601968921448645,-0.0023329381151443785,-0.024375628752470527
1690840652507492600,2.52849267578125,0.5656908232231601,-0.012007494674484864,0.2790552676047267,0.0022168083684267993,0.9601971663944959,-0.002335645668731518,-0.024365083858249086
1690840652517532700,2.53853271484375,0.5656974630820235,-0.01200809291625321,0.2790584596702189,0.0022167923204108207,0.9601961996882211,-0.002335870192468804,-0.024366350099175094
1690840652527572700,2.54857275390625,0.5656997920528591,-0.012006542423183615,0.2790596035356396,0.002213480391734014,0.9601958799651521,-0.0023371586902197466,-0.024364088674487215
1690840652537643500,2.5586435546875,0.5657018046396866,-0.012001649253629745,0.2790605945329233,0.0022122818067687147,0.9601956744091575,-0.0023363731588070457,-0.0243542502297134
1690840652547683600,2.56868359375,0.5657004527419536,-0.012003053683943363,0.2790599332122011,0.0022141681264908836,0.9601958313016045,-0.0023357907806008707,-0.02435662362878431
1690840652557723600,2.5787236328125,0.5657045737289031,-0.0120029486150413,0.2790618608999414,0.002223111900635805,0.9601952986377545,-0.0023311296829175827,-0.024353815771694414
1690840652567764500,2.588764404296875,0.5657091158422561,-0.011997345490432696,0.27906408594820536,0.002219876435163201,0.9601947171451466,-0.002331214448205897,-0.02434309613739653
1690840652577804500,2.598804443359375,0.5657005399008949,-0.011994376252433114,0.2790599901439944,0.002218136717161873,0.9601959519949278,-0.002331202817538694,-0.02433739639059909
1690840652587844600,2.6088447265625,0.5657039793618465,-0.011999287512059755,0.2790616158149056,0.0022162239634388784,0.960195469683074,-0.002333647684046624,-0.024348191673692114
1690840652597885700,2.6188857421875,0.5657072540039055,-0.012004405437677716,0.27906312621586066,0.0022281240907803886,0.9601948642883202,-0.002328960792748444,-0.02435539886614339
1690840652607925500,2.628925537109375,0.565713866751706,-0.01200787401210765,0.2790662894280479,0.0022273334783992176,0.9601938962839426,-0.0023304225597314144,-0.024362869443561475
1690840652617965600,2.638965576171875,0.5657178317845202,-0.012009512120013123,0.2790681889387143,0.0022274948443181206,0.9601933031789319,-0.002330839942178699,-0.024366243811350927
1690840652628005600,2.649005615234375,0.5657144185024578,-0.012009639748531963,0.2790665596598776,0.00222237358238208,0.9601938455929241,-0.0023335213773220806,-0.02436799145723914
1690840652638046500,2.65904638671875,0.5657033048348172,-0.012011547307334195,0.2790612012250047,0.0022243191419956876,0.9601953960699529,-0.0023329922743149907,-0.024371372648617065
1690840652648086500,2.66908642578125,0.5656917701558465,-0.012013388167661928,0.2790556597379784,0.002222547513418124,0.9601970009296649,-0.002334376430488717,-0.02437569431980323
