time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839135956729900,1.890729736328125,0.5196656315036132,-0.02907738046085038,0.25671121862012863,0.006871961187816301,0.9660416651927332,-0.004176202107336845,-0.05835719548147901
1690839135966770000,1.90077001953125,0.5196616090504402,-0.029077108983956105,0.25670905029399105,0.00688907260010976,0.9660423085273461,-0.004167219689098324,-0.05835206980661158
1690839135976841000,1.910841064453125,0.5196619843522929,-0.029083607487283156,0.25670905614568984,0.006896757892069171,0.9660421298450143,-0.00416497902112646,-0.05836348415172368
1690839135986880800,1.920880859375,0.5196588123451977,-0.02908467435567422,0.2567076741795987,0.006884301091851462,0.9660424415657989,-0.004171656921836746,-0.058368989964381404
1690839135996920800,1.9309208984375,0.5196546991141244,-0.02909297053004034,0.25670609291021085,0.006846453979888022,0.966042507670492,-0.004193374115803585,-0.058396205772569466
1690839136006962000,1.9409619140625,0.5196479303559449,-0.029120078224058515,0.25670296598572345,0.00681368825561099,0.9660423442534292,-0.0042174266701137855,-0.05846100369930981
1690839136017002000,1.951001953125,0.5196396911563695,-0.029144858825365758,0.25669902272869743,0.006789697970156738,0.9660425704863879,-0.0042362987032926085,-0.05851864928727802
1690839136027041800,1.961041748046875,0.5196408603007344,-0.029171072039659404,0.25669953313226646,0.006771510630139562,0.9660415736379246,-0.004252693054196521,-0.05857775974293306
1690839136037081900,1.971081787109375,0.5196459376699674,-0.029206052298389837,0.2567015571621772,0.0067748961370190965,0.9660399114313979,-0.004260322122954687,-0.058649304283266535
1690839136047123000,1.981123046875,0.5196471455584549,-0.029243309087126655,0.2567014443383822,0.0067958225829488845,0.9660388340709475,-0.004259426133596814,-0.05872088662432705
1690839136057162800,1.991162841796875,0.5196480678681544,-0.02927493696324382,0.2567013247728901,0.006811287520914423,0.9660379356613277,-0.004259853196257315,-0.05878226567427381
1690839136067202800,2.001202880859375,0.5196475823006541,-0.029295848813782346,0.2567005614069282,0.006833188491299474,0.9660375526706477,-0.004254080723521373,-0.05881974118662814
1690839136077244000,2.011243896484375,0.5196442434607199,-0.029304019319555993,0.25669870271503303,0.006844312122371771,0.9660378485485315,-0.004250449795597581,-0.05883368876163534
1690839136087284000,2.021283935546875,0.5196463784461581,-0.029312366598063536,0.2566997373163622,0.006838079927856677,0.9660372270136033,-0.004255925927070952,-0.05885263292410652
1690839136097323800,2.03132373046875,0.5196373420300588,-0.02931469194415792,0.2566956505952361,0.006815476241974527,0.966038164279954,-0.00426809656421241,-0.058863412797704136
1690839136107363800,2.04136376953125,0.5196445130086186,-0.029316887258059383,0.2566992343115907,0.0068039604921799925,0.9660371501476281,-0.004274744566464739,-0.05887105174678975
1690839136117405000,2.051405029296875,0.5196535944049223,-0.02930966084512526,0.256703983655145,0.0067838083517257446,0.9660359966255465,-0.004283383573096103,-0.05886148152393055
1690839136127445000,2.061445068359375,0.5196607979435339,-0.0293026657110743,0.25670773436656585,0.006767498250174572,0.9660352868490628,-0.004290066552915944,-0.05885137059386879
1690839136137515800,2.071515869140625,0.5196556179794833,-0.02929516516133386,0.25670538073146437,0.0067632272241802864,0.9660361031321051,-0.004290202157344805,-0.058836951297813425
1690839136147555800,2.081555908203125,0.5196541096455769,-0.02928380277377971,0.256704647360605,0.00677330981170254,0.9660366746080415,-0.004281943270758314,-0.05881073999716006
1690839136157596000,2.091595947265625,0.5196546067980455,-0.029272135319634924,0.2567047833770387,0.006791259794184919,0.9660370373030398,-0.004269565172477995,-0.058781815001935675
1690839136167637000,2.101636962890625,0.5196623376051905,-0.02926503694677261,0.25670823342480326,0.006818297795850264,0.9660364363872624,-0.004253811761824752,-0.058759968930579616
1690839136177676800,2.1116767578125,0.519678032619489,-0.029253662797191576,0.2567155906446526,0.006845019927804092,0.9660348924983043,-0.004237205855345441,-0.058729386764791607
1690839136187716900,2.121716796875,0.5196850050954889,-0.02924121187689407,0.2567186414918451,0.006879228549189493,0.9660345771509401,-0.004216308829123869,-0.05869454878971774
1690839136197756700,2.131756591796875,0.519686424681967,-0.029228998607696392,0.2567191388038797,0.006903829851984612,0.9660348916234432,-0.00420035931951496,-0.05866273063521427
1690839136207797800,2.1417978515625,0.5196852933558334,-0.029216058846277877,0.25671879706479,0.006900718915249625,0.9660352977592465,-0.0041985104523636595,-0.05863675703670313
1690839136217837800,2.151837890625,0.5196875402852036,-0.02920120721847852,0.25672052835873377,0.006864067757767145,0.9660352362891607,-0.004213548775011145,-0.05861575880779536
1690839136227878000,2.1618779296875,0.5196841057485524,-0.02919527475569108,0.2567197149634366,0.006804839417567043,0.9660355071079663,-0.004242549192242639,-0.05861920170121535
1690839136237919000,2.1719189453125,0.519665506741104,-0.029193125772251995,0.25671156456159805,0.006744071742703691,0.9660375615858998,-0.0042731224452633885,-0.05863081747951
1690839136247967700,2.1819677734375,0.5196527977789099,-0.029195258401304457,0.2567058839351716,0.006707468755596434,0.9660389226041916,-0.0042924262315331575,-0.0586449038028813
1690839136258007600,2.192007568359375,0.5196489845747209,-0.029211820654028463,0.25670406677786417,0.006691355046563233,0.9660388620962074,-0.004305106043709997,-0.0586834604751216
1690839136268047600,2.202047607421875,0.5196514755593196,-0.029239397935142727,0.25670466459031416,0.006713261707194153,0.9660379277873368,-0.00430114820023231,-0.058734748805803
1690839136278088400,2.21208837890625,0.5196594357752659,-0.029261642334108037,0.25670775317350214,0.00675198408995017,0.9660364805807291,-0.004287159672989527,-0.0587705483888422
1690839136288128500,2.22212841796875,0.5196742611544684,-0.029285473410890446,0.2567139409735491,0.006804873552909798,0.9660342416341585,-0.0042663705879318475,-0.05880590106378373
1690839136298199600,2.232199462890625,0.5196810861078877,-0.029305178013805416,0.25671642792780724,0.006850235088875366,0.9660330122395989,-0.004248256641960512,-0.058834670330306135
1690839136308239600,2.242239501953125,0.5196767817826066,-0.029325706749195525,0.25671377106441207,0.006876969302413139,0.9660331025649163,-0.004239825519883067,-0.058870048405900564
1690839136318279400,2.252279541015625,0.519680539923486,-0.029338711499986087,0.25671549575315433,0.006871015079868641,0.9660323254399977,-0.004246419547964103,-0.058898578496648174
1690839136328320500,2.262320556640625,0.5196813212085261,-0.029347354771033042,0.25671632020004,0.006829572786521297,0.9660317564246822,-0.004270162055973368,-0.05892749179823822
1690839136338360600,2.272360595703125,0.5196765671890952,-0.02935572614419886,0.25671443824290896,0.006791704424795989,0.9660318724258682,-0.004291900138590788,-0.05895486505473292
1690839136348400600,2.282400634765625,0.5196758596148555,-0.029358528010914493,0.25671486533302434,0.006730281361793813,0.9660315884225616,-0.004324398971095178,-0.058976989749293794
1690839136358441500,2.29244140625,0.5196685238480203,-0.029354687846787464,0.25671185809568675,0.006694744685775599,0.9660323233778285,-0.0043416448245829865,-0.05897844440874376
1690839136368481500,2.3024814453125,0.5196690492916202,-0.02935620252727027,0.25671228273027163,0.006681080701742512,0.966032099088321,-0.004349122391323966,-0.05898521232334708
1690839136378521600,2.312521484375,0.5196777670014465,-0.029353687901679366,0.2567166447390416,0.0066718599558671715,0.9660309916652912,-0.004353355216411852,-0.05898249538162066
1690839136388561700,2.322561767578125,0.5196848419381733,-0.029355383027804268,0.2567197130706999,0.006696446775680713,0.9660301992634535,-0.004341198598636731,-0.05897950377403404
1690839136398602800,2.332602783203125,0.5196861048249509,-0.029360615353416872,0.2567195936626761,0.00674689560452727,0.9660301953710936,-0.004316519510537464,-0.05897693600227936
1690839136408642600,2.342642578125,0.5196810849806924,-0.029357479594032922,0.2567164871932438,0.006801402454045232,0.966031225188585,-0.004287420782758551,-0.05895593442575638
1690839136418682600,2.3526826171875,0.5196962253113232,-0.02934952958944473,0.25672324322855145,0.006849401756776938,0.9660298400064525,-0.004260713586143475,-0.05892678781295385
1690839136428723500,2.362723388671875,0.5196970368792481,-0.029341337975412548,0.25672338138462103,0.006875198985733923,0.9660301430833422,-0.004245205831275488,-0.0589029763695105
1690839136438763500,2.372763427734375,0.5197011209770895,-0.029331190739619588,0.256725537886929,0.006870285426266763,0.9660298571503719,-0.004245110507999788,-0.058883289759802164
1690839136448803600,2.382803466796875,0.5197005838938917,-0.02932464512967303,0.2567254725569168,0.006861627490777431,0.9660300338186183,-0.004247839202047762,-0.05887203460505055
1690839136458874600,2.39287451171875,0.5197002043633447,-0.029316345340999743,0.25672552481998,0.0068505861385505275,0.966030273898877,-0.004251335837365682,-0.05885778410400365
1690839136468914400,2.40291455078125,0.5197038317707194,-0.02931384362100468,0.256727750973605,0.0068166955084504625,0.9660296920481886,-0.004268252318650179,-0.058861627962115685
1690839136478954500,2.41295458984375,0.5197005422381871,-0.029313524335447063,0.2567265484390278,0.006787823819819982,0.9660299505385138,-0.004283048530866879,-0.05886862525319285
1690839136488995600,2.42299560546875,0.5197002522117448,-0.029319074442181594,0.2567267666418553,0.006755752185939526,0.9660296597007679,-0.004301106105526162,-0.058888639614137636
1690839136499035600,2.43303564453125,0.5197064042040004,-0.02932534551826837,0.25672972454669674,0.0067521434811293165,0.9660286248084575,-0.0043047344717767316,-0.05890260768993799
1690839136509075700,2.44307568359375,0.5197103060687922,-0.02933458021746504,0.2567312961667939,0.0067678078113684965,0.9660279619117151,-0.0042991490827097995,-0.05891758238491041
1690839136519116500,2.453116455078125,0.519715918986075,-0.02934584213304903,0.25673356497237465,0.006792264324913328,0.9660270233390701,-0.004289582591834208,-0.05893442260694396
1690839136529156600,2.463156494140625,0.5197157643666018,-0.029363252626320085,0.256732949829547,0.006818186571054607,0.966026704498086,-0.004280805089059133,-0.05896358031736714
1690839136539196700,2.47319677734375,0.5197239429126607,-0.029379251276352363,0.2567362724917412,0.006852116987947722,0.9660253844494884,-0.004267637934229633,-0.05898772244699535
1690839136549236500,2.483236572265625,0.5197308300891186,-0.029393064666586154,0.25673896115366407,0.0068880814023518115,0.9660243409730026,-0.004252817650038224,-0.05900679551998312
1690839136559277600,2.493277587890625,0.519741994687712,-0.02940965185407093,0.25674394439782305,0.006905670156544885,0.9660224790709974,-0.004248304547098229,-0.05903650996080764
1690839136569317600,2.503317626953125,0.5197492798357591,-0.029419519902778447,0.2567472014364843,0.006915835842646269,0.9660213947513012,-0.004245782601106131,-0.0590542753020403
1690839136579357700,2.513357666015625,0.5197520454753278,-0.029423882539399145,0.2567485913535794,0.006908447384033323,0.9660208447424163,-0.004250806584493831,-0.05906528253110465
1690839136589398500,2.5233984375,0.5197490442472736,-0.02942990144048086,0.2567474855913583,0.006877556778125177,0.9660208680855559,-0.004268337157650913,-0.05908594117138783
1690839136599438600,2.5334384765625,0.5197570596990161,-0.029427736280484822,0.256751910809315,0.006838067000614065,0.9660196436059789,-0.004288306463478832,-0.05909198857028074
1690839136609478700,2.543478759765625,0.5197575883193215,-0.029432852717746847,0.25675266938988217,0.006794631939109611,0.9660192514211758,-0.00431213748736485,-0.059114133172084554
1690839136619549400,2.553549560546875,0.5197433208868992,-0.02944098330086733,0.2567463642779668,0.0067439508045489425,0.9660205323064146,-0.0043402923209938495,-0.059144372965910304
1690839136629589500,2.563589599609375,0.5197346388070234,-0.029454412853153936,0.2567429854457608,0.006671269926996,0.9660208368332032,-0.0043813188825618035,-0.05919145697809364
1690839136639630600,2.573630615234375,0.519737699316176,-0.029466294828559704,0.2567444747985709,0.006661199314293749,0.966019991900885,-0.004389734812157705,-0.05921874600658492
1690839136649670700,2.583670654296875,0.5197456146625945,-0.029469510852851634,0.25674762884214386,0.0067071208319951815,0.9660192625516556,-0.004366961719587868,-0.0592132406732694
1690839136659710700,2.593710693359375,0.5197496954934399,-0.02945847752067122,0.25674818127406845,0.006823837973183319,0.9660196982979091,-0.004303728809036958,-0.059159390186475494
1690839136669750800,2.603750732421875,0.5197591279685992,-0.02944331253917715,0.2567505877065899,0.0069983554252346135,0.9660199575264986,-0.004209585917724649,-0.059081648514608225
1690839136679791600,2.61379150390625,0.5197777682056387,-0.029438770052307658,0.2567570053330922,0.007196903470612066,0.9660188595300718,-0.004105981070362481,-0.05901955085674938
1690839136689831700,2.623831787109375,0.5197848376571337,-0.029427698502146698,0.2567592443791244,0.007295475063506828,0.9660188145206468,-0.004052166515025454,-0.05897045576224603
1690839136699871500,2.63387158203125,0.5197893653407161,-0.029423969511764902,0.25676207067836654,0.007250548346036918,0.966018074277587,-0.004074478035869608,-0.058974695430734095
1690839136709911600,2.64391162109375,0.5197758662835422,-0.029426867936396154,0.25675860080189133,0.00701706187345273,0.9660184353068865,-0.004195792501410741,-0.05904270369776469
1690839136719952600,2.65395263671875,0.519768114780433,-0.029422539489599213,0.25675943508874965,0.006675582394684668,0.966017568461264,-0.0043711217786966804,-0.059124474546961965
1690839136729992700,2.66399267578125,0.519749483430309,-0.029415410133532095,0.2567553358783965,0.006313516081526357,0.9660179687657412,-0.004556185987202706,-0.05920586294973479
1690839136740032800,2.67403271484375,0.5197217164069058,-0.02942530360714948,0.25674480304039377,0.006088242821520801,0.9660199436720615,-0.004674892484691781,-0.059286093060373406
1690839136750073600,2.684073486328125,0.5197128765357013,-0.029438215631441427,0.25674033792307754,0.00609405254348869,0.9660206294788739,-0.004675187800707036,-0.059311234064471884
1690839136760113700,2.69411376953125,0.5197038303656193,-0.029468197269426698,0.25673216255825615,0.00635399804436758,0.9660225635644372,-0.004548590880029738,-0.059304181970032774
