time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841544197323300,1.7043232421875,0.5924778250151521,-0.00650338396380626,0.29192123439914025,-0.000995369008130247,0.9564169960469752,-0.0025053007288615126,-0.013903042765076496
1690841544207364400,1.7143642578125,0.5924806574080813,-0.006506295252794087,0.29192265152638847,-0.0010173753773585468,0.9564165068081325,-0.002517703628550288,-0.013915854926118115
1690841544217404400,1.724404296875,0.5926232809687777,-0.0065060820845838,0.2919908872969977,-0.0010264913338277658,0.956395642148491,-0.0025229229801037537,-0.01391856754032559
1690841544227444500,1.734444580078125,0.5926231839653479,-0.006506182125404944,0.29199085657630375,-0.0010315590621645342,0.9563956414752892,-0.0025256024335704812,-0.013920323655712104
1690841544237485300,1.7444853515625,0.5925822308866894,-0.006501389843142828,0.2919712743007827,-0.0010301613473584297,0.9564016676984205,-0.0025232597482816423,-0.01390976744794899
1690841544247525400,1.754525390625,0.5925783058086688,-0.006502868984235979,0.291969343095451,-0.001017231918360724,0.9564023193728719,-0.002516937706300541,-0.013908903715167125
1690841544257565200,1.764565185546875,0.5924858444397267,-0.006502716661897727,0.2919251199214419,-0.0010136085131941719,0.9564158137585111,-0.0025146609524310483,-0.013907235794069469
1690841544267636200,1.77463623046875,0.5924789657759674,-0.006508900091692852,0.2919218093537712,-0.0010043374386248388,0.9564167173667113,-0.0025116770240079644,-0.013917317595318
1690841544277676300,1.78467626953125,0.5924646600095897,-0.006508931536513345,0.2919149702369769,-0.0010060089876317859,0.9564188153358418,-0.0025125083376804653,-0.01391785609775667
1690841544287716400,1.79471630859375,0.592474042249636,-0.006511771742222233,0.2919194310046307,-0.000996503723791186,0.9564174131599008,-0.0025084405306956517,-0.013920918457107362
1690841544297757400,1.80475732421875,0.5924620525523059,-0.0065096411840703606,0.29191367606274105,-0.0009875982964182646,0.9564191894592677,-0.0025030913069784694,-0.013913713584689593
1690841544307797500,1.814797607421875,0.5924561952220913,-0.006508814975731793,0.2919108750644661,-0.0009870444010170356,0.9564200499585371,-0.0025025282967912994,-0.013911801478374708
1690841544317837300,1.82483740234375,0.5925061010823558,-0.006505326086196332,0.2919347633570275,-0.00099437014347474,0.9564127952621069,-0.002505474368302825,-0.013906872609084873
1690841544327878100,1.834878173828125,0.5925016542277682,-0.0065062165363702264,0.2919326246074919,-0.000990223109469548,0.9564134396581856,-0.002503562124341292,-0.013907457116687663
1690841544337918200,1.844918212890625,0.5924463419738393,-0.006509881655485704,0.2919061125101532,-0.0009745769421671028,0.9564215613323814,-0.002496300370638002,-0.013910201612835535
1690841544347958300,1.854958251953125,0.5924429817874017,-0.006513698561003307,0.2919045167169466,-0.0009831503004231479,0.9564220445963365,-0.0025019346689252667,-0.013920791462353282
1690841544357998300,1.864998291015625,0.5925187637325906,-0.006510716277811997,0.2919407874572095,-0.000990623739550924,0.9564109686363578,-0.002505207006424158,-0.013917034382394994
1690841544368039400,1.875039306640625,0.5925154412911819,-0.00651346306382303,0.291939129990595,-0.0009716505911665079,0.9564115095253578,-0.002496114787759449,-0.0139169784822343
1690841544378079500,1.88507958984375,0.5925403710232598,-0.006514339881986902,0.2919510292449494,-0.0009623283507924882,0.9564078513144654,-0.0024915999402004437,-0.013916031101831816
1690841544388119600,1.89511962890625,0.5925412416591982,-0.006512146495881177,0.2919514195956648,-0.000956126490457477,0.9564078042592038,-0.002487691264992795,-0.013909553977364982
1690841544398190300,1.9051904296875,0.5925141668878294,-0.006515600358920939,0.2919385006491026,-0.0009589237593262537,0.956411607769506,-0.002490109856144021,-0.013917558802653801
1690841544408230400,1.91523046875,0.5925230010096925,-0.006513554051193779,0.2919427470898718,-0.0009650575578516913,0.9564103184196425,-0.0024927238919976117,-0.01391517499622477
1690841544418271200,1.925271240234375,0.592557575338971,-0.00651282265352257,0.29195928400689186,-0.0009699804659928206,0.9564053235056432,-0.0024951996633393934,-0.013915239000676973
1690841544428311300,1.935311279296875,0.5925552325953909,-0.006509513884391646,0.2919581689941622,-0.0009711644878156555,0.9564057034344206,-0.002494800006167771,-0.01390867533228293
1690841544438351400,1.945351318359375,0.5925158943080732,-0.006506110667695905,0.29193936843495716,-0.0009773997629359257,0.9564115174155635,-0.002496877511996863,-0.013903359963658019
1690841544448392400,1.955392333984375,0.5925148215450895,-0.006509953626500763,0.29193882930766607,-0.0009620417669516214,0.956411559453549,-0.0024900185628238102,-0.013906704254963207
1690841544458432500,1.9654326171875,0.5924156924200026,-0.006507475641378644,0.29189141231974886,-0.0009532051692661654,0.9564260211290478,-0.002484282823352131,-0.013898567174816879
1690841544468472300,1.975472412109375,0.5924165950239338,-0.006508851281625777,0.2918917988809468,-0.0009494938547214172,0.9564260342622072,-0.002482765227994474,-0.013900314884234601
1690841544478512400,1.985512451171875,0.5924040981715762,-0.006511813967365211,0.29188574339749396,-0.0009270193716131246,0.9564279193336152,-0.0024718752539468146,-0.013899619222016794
1690841544488553200,1.99555322265625,0.592402617607867,-0.0065117066891972495,0.2918850846194175,-0.0009362029596299066,0.956428016465296,-0.0024766382771856344,-0.013902192782027815
1690841544498593300,2.00559326171875,0.5924442193982457,-0.006514922119350575,0.2919049658481582,-0.0009397897358681475,0.9564219997977832,-0.002479645447772018,-0.013910119900498822
1690841544508626700,2.015626708984375,0.592446155020556,-0.006515173404182159,0.29190593057210723,-0.0009519090539006218,0.9564216742611431,-0.0024860646727640004,-0.013914349140640842
1690841544518697500,2.025697509765625,0.5923990924059821,-0.006514772869790263,0.29188345982213165,-0.0009564106754281755,0.9564284395766142,-0.0024881248999677006,-0.013914762135074208
1690841544528737500,2.035737548828125,0.5923945968373711,-0.006512072489671879,0.2918813191083934,-0.0009607234456701498,0.956429143536706,-0.0024895388218321435,-0.013910420184690632
1690841544538778600,2.045778564453125,0.5922595075876709,-0.006508835589803502,0.2918167285250295,-0.0009629021858004543,0.9564488775564748,-0.0024891990009396655,-0.01390396478830244
1690841544548818700,2.055818603515625,0.5922537648665335,-0.006501525041825958,0.29181401603931445,-0.0009693324041156548,0.9564497413238033,-0.0024903091075295365,-0.013890624786399684
1690841544558858800,2.065858642578125,0.5921847687161657,-0.006494972832071066,0.2917810576123563,-0.0009798384026887814,0.9564598541863761,-0.0024935515726905804,-0.013879949430676752
1690841544568898600,2.075898681640625,0.592180215778169,-0.006493087650877961,0.29177888650068373,-0.0009832921699637386,0.9564605573627079,-0.0024947652405798806,-0.013877049500485232
1690841544578939600,2.085939697265625,0.5922984816949789,-0.006488217974322121,0.29183549182339236,-0.0009961480077968013,0.9564433007080018,-0.0025004287108061464,-0.013871097727907141
1690841544588979500,2.0959794921875,0.5922978168993599,-0.006482887516204969,0.29183525031955515,-0.0010210856793068709,0.9564434116487666,-0.002511835757896476,-0.013867559013243139
1690841544599019500,2.10601953125,0.5923285163406741,-0.006478000599399749,0.2918500136756365,-0.0010394259799351992,0.9564388348243419,-0.002520043554173587,-0.013863016217639412
1690841544609060600,2.116060546875,0.5923308596019696,-0.00647800594354676,0.2918511601324766,-0.0010465039553212018,0.9564384553214023,-0.0025237537486986128,-0.01386519316010493
1690841544619100700,2.1261005859375,0.592408781465419,-0.0064749159004510075,0.291888423372067,-0.0010453052581837177,0.9564271143976367,-0.0025224664814720117,-0.013858571398456221
1690841544629140700,2.136140625,0.5924029873937663,-0.006477743139514794,0.2918856220429181,-0.0010379486299527101,0.9564279750100761,-0.0025194625292223423,-0.013862223241621426
1690841544639180500,2.1461806640625,0.5924308954840157,-0.0064815262536563846,0.2918989704482483,-0.0010372755564186436,0.9564238277879027,-0.002520366566967913,-0.013870001818124346
1690841544649251600,2.15625146484375,0.5924259595214526,-0.006477379180469341,0.2918966164633281,-0.0010429429179708723,0.9564246442129622,-0.0025220453455810157,-0.013863047200666532
1690841544659291400,2.16629150390625,0.5924836526635089,-0.0064787733189723955,0.29192415014970735,-0.0010255883610901728,0.9564162588061732,-0.0025136076523985034,-0.013860817658595263
1690841544669332500,2.17633251953125,0.592483207718179,-0.006478886278923932,0.29192390898354814,-0.0010183722426238846,0.9564163696313682,-0.0025098681072485063,-0.013858850441497938
1690841544679372500,2.18637255859375,0.5926287276290207,-0.006481000991625549,0.2919935328030308,-0.0010258280115288635,0.9563950144978115,-0.002514938857201063,-0.013865930153726109
1690841544689412600,2.19641259765625,0.5926237555357876,-0.00647890863427674,0.2919911503997934,-0.0010239087340875382,0.9563957705700366,-0.0025132786634068493,-0.013860955725486686
1690841544699453700,2.20645361328125,0.5927835609038828,-0.006480077842235096,0.292067580296427,-0.0010303896526299302,0.9563724353716193,-0.0025176027420192987,-0.01386580023992049
1690841544709493800,2.21649365234375,0.5927806148844263,-0.00648105167860834,0.2920661935816546,-0.0010404576358490048,0.9563728664970501,-0.0025231526918652386,-0.01387090394259181
1690841544719533600,2.226533447265625,0.5929055595161495,-0.006478525088406497,0.29212599589550414,-0.0010516590504603945,0.9563545236811499,-0.0025286903428449418,-0.013869370566037613
1690841544729573400,2.236573486328125,0.5929061295998833,-0.006474497571511816,0.29212629606259977,-0.0010605247157819218,0.9563544739293399,-0.002532097000937417,-0.0138636577714592
1690841544739614500,2.246614501953125,0.5929121411646078,-0.00646724062854879,0.29212918563283397,-0.0010643612731841665,0.956353675569962,-0.0025319077002861007,-0.013849669715327455
1690841544749654500,2.256654541015625,0.5929104950260737,-0.006465136009932415,0.29212843079133577,-0.0010774669914785271,0.9563539486930267,-0.0025381102550523643,-0.013849267751638354
1690841544759694600,2.266694580078125,0.5929249561119397,-0.006460252446623507,0.29213539274336564,-0.0010814907342891343,0.956351735648727,-0.0025387749785725183,-0.013840321189399847
1690841544769735700,2.276735595703125,0.592918062007713,-0.006457837786834508,0.2921320434703837,-0.0010690329385141578,0.956352876883957,-0.002531499247781721,-0.01383144859752101
1690841544779805700,2.2868056640625,0.5928448138674224,-0.00646133718203267,0.2920970079648765,-0.0010694654268849203,0.9563635765181232,-0.0025325291833219014,-0.013838705170684001
1690841544789846800,2.2968466796875,0.5928311440634274,-0.00645901833313945,0.2920904726884342,-0.0010612940362699568,0.956365505694741,-0.0025275000667899883,-0.013831323044523459
1690841544799886600,2.306886474609375,0.5927790378215217,-0.0064580741029198535,0.29206559075520855,-0.0010711726401228829,0.9563730846372451,-0.0025321877501246117,-0.013832227407183246
1690841544809926400,2.316926513671875,0.5927789329268764,-0.006457585582437054,0.2920655280845108,-0.0010692526712713089,0.9563731426036168,-0.002531034317844726,-0.01383061951334371
1690841544819967500,2.326967529296875,0.592708616881123,-0.00645962316948414,0.2920318766772581,-0.0010660949169117569,0.9563834708996961,-0.0025297511965970995,-0.013833730861495952
1690841544830007600,2.337007568359375,0.5927125270941339,-0.006464063083940388,0.2920337741516804,-0.0010808062222620162,0.9563828784740264,-0.002538811586873491,-0.013847518524931629
1690841544840047600,2.347047607421875,0.592710703660088,-0.006463766863446907,0.29203290082197786,-0.0010801159603564003,0.9563831474007922,-0.0025383536892609505,-0.013846683444240926
1690841544850087700,2.357087646484375,0.5927199222733309,-0.00645799858890727,0.2920373311277269,-0.001076862209158156,0.9563817444630539,-0.0025349251676556116,-0.01383365069335634
1690841544860128800,2.367128662109375,0.5927050785172625,-0.0064499766555112005,0.29203024889116996,-0.0010819862213606944,0.9563840128177002,-0.0025351005565601246,-0.013818400968028288
1690841544870168600,2.37716845703125,0.5926966068854386,-0.006446853098610761,0.2920261784504856,-0.0010754737891469058,0.9563853090545444,-0.002530711592658672,-0.013809858203800355
1690841544880208400,2.38720849609375,0.5926569315821266,-0.006445295527975381,0.2920071990748977,-0.0010720326689480887,0.9563911171122018,-0.002528293920695622,-0.013805445359210907
1690841544890249500,2.39724951171875,0.592654564791628,-0.006441149939143115,0.29200608422543445,-0.001076644528688733,0.9563914969850706,-0.0025294305678431103,-0.013798178130453233
1690841544900289500,2.40728955078125,0.5926758331955285,-0.006445220348315653,0.2920162674237505,-0.001085595703842944,0.9563883773411216,-0.0025354293675995767,-0.013809479812652056
1690841544910360600,2.417360595703125,0.592665893498824,-0.00644696223458879,0.2920115718210327,-0.0010955183106314797,0.9563896526080239,-0.0025411131707362817,-0.013816124391118543
1690841544920400600,2.427400634765625,0.5926944601360142,-0.006447103537547197,0.292025279961309,-0.0011127821426909653,0.9563854576213305,-0.0025502845182397587,-0.01382176731876968
1690841544930440700,2.437440673828125,0.5926960921609562,-0.006448435037404642,0.29202606489889904,-0.0011132975483632553,0.9563851853851908,-0.0025509665059144215,-0.013824713263412752
1690841544940480800,2.447480712890625,0.5927160677967308,-0.006450564409775497,0.29203561639194514,-0.0011117895425735778,0.9563822236861413,-0.002550900672902925,-0.013828758721136971
1690841544950521600,2.457521484375,0.5927148764093461,-0.006451792513676646,0.2920350731945498,-0.0011228121124256132,0.9563823849008134,-0.0025570336201437742,-0.013834689742313905
1690841544960561400,2.4675615234375,0.5926703076714182,-0.0064578622689270065,0.2920137122483624,-0.0011157103184055005,0.9563889487458795,-0.0025550127018652423,-0.013845096016727199
1690841544970601500,2.4776015625,0.5926679276141227,-0.006459501352060989,0.29201259890577225,-0.0011253007133276568,0.9563892692111403,-0.0025605181062944462,-0.013851445573343618
1690841544980642600,2.487642578125,0.5926788187941241,-0.0064583317345047655,0.2920178405905171,-0.0011352291581042898,0.9563876550665993,-0.002565390796427963,-0.013852060231347389
1690841544990682600,2.4976826171875,0.5926833225476998,-0.006459285007452029,0.2920200113007985,-0.0011392931293107145,0.9563869520273972,-0.0025678228258838496,-0.01385530639752681
1690841545000722700,2.50772265625,0.5926589231376993,-0.006458663429494059,0.2920083210935475,-0.0011332465938973905,0.9563905581104066,-0.0025643836174626916,-0.013852095140511077
