time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838822116612400,1.8716123046875,0.47347751915756947,-0.012813431557506987,0.23450698897151837,0.0010365357247237128,0.9720266797221552,-0.0025583126714641444,-0.02611284660834254
1690838822126652400,1.88165234375,0.47347333022027266,-0.012816264049492225,0.23450488485252288,0.0010467387721956746,0.9720271466966198,-0.0025537205586241537,-0.026116201725841007
1690838822136693500,1.891693603515625,0.4734652030982805,-0.012814290413774807,0.23450088679717707,0.0010561959750888953,0.9720281461528244,-0.002548325976276678,-0.026109837827358602
1690838822146733600,1.901733642578125,0.47346148199837673,-0.012813663884463672,0.23449899223771942,0.001071415255526919,0.972028619785348,-0.0025403225939957127,-0.026104867037042137
1690838822156773400,1.9117734375,0.47346148101372,-0.012807454823774461,0.2344990499794386,0.0010655802279712142,0.9720286812997054,-0.002541825558707529,-0.02609349915280626
1690838822166814200,1.921814208984375,0.47346305897032637,-0.01280572503314462,0.23449986228869013,0.0010601324318898842,0.9720284697843309,-0.002544220801146016,-0.026091257657946638
1690838822176854300,1.931854248046875,0.47345444716365587,-0.012810665168575232,0.23449562469425447,0.0010647574715054713,0.9720294616430356,-0.0025429760293420745,-0.026100284698901733
1690838822186894300,1.941894287109375,0.47345327628290657,-0.012822465087551816,0.23449502918146622,0.0010617983433753387,0.9720294417260956,-0.002547336853815621,-0.02612527460002774
1690838822196934400,1.951934326171875,0.47346081132993767,-0.012824787850600664,0.23449872722279896,0.0010549057117737268,0.9720284919582048,-0.0025514928526078487,-0.02613173602567004
1690838822206975500,1.9619755859375,0.4734638713207126,-0.012828349134536959,0.23450017114929897,0.0010591839424741191,0.9720281225383374,-0.0025501721971137783,-0.026138040019735024
1690838822217015600,1.972015625,0.4734635229946685,-0.012830193238437128,0.2345001147961996,0.0010399905181851035,0.9720280606395958,-0.0025604861183279,-0.026146463295232587
1690838822227055600,1.9820556640625,0.4734678036943273,-0.012828649532570915,0.23450218706109036,0.0010420192274008017,0.9720275932446666,-0.002559099043289743,-0.026142809071216626
1690838822237096400,1.992096435546875,0.4734650952057772,-0.012826283019705828,0.23450077056221735,0.001059113021678251,0.9720280233320933,-0.002549718328168485,-0.02613380957858078
1690838822247136300,2.00213623046875,0.4734641835780149,-0.012820240249652884,0.23450031560639442,0.0010640255599711616,0.9720282467849533,-0.0025457276468648024,-0.026120189223791033
1690838822257176300,2.01217626953125,0.47345977643478,-0.012816573165337474,0.23449812231400224,0.0010774273130448322,0.9720287697510552,-0.002537921177336992,-0.02610939755838526
1690838822267216400,2.02221630859375,0.4734523570205009,-0.012807331035523931,0.23449457202443552,0.001074687132655491,0.9720297248100782,-0.002537051048677032,-0.026091022429742344
1690838822277257500,2.032257568359375,0.4734539183308396,-0.012805063036960784,0.2344953520871474,0.0010722784081182303,0.9720295720046445,-0.0025377531236775407,-0.026086941228278773
1690838822287327500,2.042327392578125,0.4734437678111787,-0.012803152479891632,0.23449048084702478,0.001062355133759243,0.9720307813510266,-0.002542327537983128,-0.026085378016598125
1690838822297368600,2.05236865234375,0.47343641199476727,-0.012798869826746714,0.23448693150252306,0.0010592126418991158,0.9720317361484754,-0.002542860959457256,-0.02607730608417048
1690838822307408400,2.062408447265625,0.47342577757251236,-0.012803013189267723,0.23448182275355223,0.0010472442968576738,0.9720328783136268,-0.0025499446115224275,-0.02608869015603272
1690838822317448400,2.072448486328125,0.47342095466771694,-0.01280552016583173,0.23447954267337437,0.0010363815531147724,0.9720333385676134,-0.0025561039628887467,-0.0260964551696811
1690838822327489300,2.0824892578125,0.4734234492152777,-0.012814868938416086,0.23448081034506532,0.0010227779005505017,0.9720328444650579,-0.0025653725913963215,-0.026118977930329412
1690838822337529300,2.092529296875,0.4734143071490055,-0.012823033033117819,0.23447633571438625,0.001022453041746887,0.9720338280334542,-0.002567447643634104,-0.02613583058631284
1690838822347569400,2.1025693359375,0.47341760373598984,-0.01282966153384545,0.23447787214812862,0.001030531371535949,0.9720333426772285,-0.0025649143548836747,-0.026147528272186395
1690838822357609500,2.112609375,0.47341978454579625,-0.01283109167174643,0.23447885987015443,0.0010382556603714893,0.9720331970559013,-0.002561300872645486,-0.02614861568685132
1690838822367650600,2.122650634765625,0.47341893329095364,-0.012829140402939396,0.2344783789673644,0.0010505907429465594,0.9720333594312969,-0.0025544804870855538,-0.026141623137834965
1690838822377690600,2.132690673828125,0.4734198647451677,-0.01283047580371822,0.23447883139752454,0.0010510605900478872,0.9720331956993858,-0.002554567458213288,-0.026144259042461242
1690838822387730400,2.14273046875,0.47341971609950956,-0.01283251734053839,0.23447874072822317,0.0010528384213908553,0.972033193083414,-0.00255414461343155,-0.0261480303879874
1690838822397771300,2.152771240234375,0.47342271186957163,-0.012833441510063706,0.23448021569731042,0.0010489224467156843,0.9720328243086986,-0.002556401661711948,-0.02615088454627589
1690838822407811300,2.162811279296875,0.47341121469680686,-0.012828683151341641,0.23447468088243167,0.0010418344564426675,0.9720342501895185,-0.0025588216181100577,-0.026142774335333442
1690838822417851400,2.172851318359375,0.4734116197418118,-0.012824791882352155,0.2344750411922386,0.0010183241529556396,0.9720341432650912,-0.002569977181106796,-0.026140439147551753
1690838822427891500,2.182891357421875,0.4734102624411958,-0.012824039818608806,0.23447444330042103,0.001009968885848238,0.972034242050299,-0.002574083979683965,-0.02614090258174465
1690838822437932500,2.1929326171875,0.4734090260561342,-0.012816952619886796,0.2344738968272671,0.0010031830259793425,0.9720345221437361,-0.0025758556319927187,-0.02612795533977719
1690838822447972600,2.20297265625,0.4734037438532718,-0.012809101809413026,0.23447130712355435,0.0010116094025832032,0.9720352708330386,-0.0025695925887131736,-0.026109755445360875
1690838822458043400,2.21304345703125,0.4734021810611631,-0.012808752310300521,0.2344704044174528,0.0010353401624493758,0.972035538678881,-0.0025572930230305328,-0.026103308251599747
1690838822468083500,2.22308349609375,0.47339154106340886,-0.012806343026140003,0.23446517055343105,0.0010471421097989285,0.9720368555903065,-0.0025505706777083307,-0.026095476413564588
1690838822478123500,2.23312353515625,0.4733963361795968,-0.01280615523225322,0.23446742489581707,0.0010599175412965808,0.9720363342009516,-0.002543987161460359,-0.026092021057655415
1690838822488164400,2.243164306640625,0.47338749752190035,-0.012806172880371112,0.2344630969344289,0.0010654117536776488,0.9720373823818422,-0.002541106468655922,-0.026090708913779792
1690838822498204400,2.253204345703125,0.4733856072626275,-0.012810560993533227,0.23446216578361645,0.0010653199206862583,0.9720375308197409,-0.0025421996069073197,-0.02609975448347172
1690838822508244500,2.263244384765625,0.473391855375755,-0.012814547974302157,0.2344652042507715,0.001062618904225,0.972036737456985,-0.002544592438435421,-0.026108625682805094
1690838822518285600,2.27328564453125,0.4733882725998292,-0.012819522198914898,0.2344635228024381,0.0010480553995471352,0.9720370987209231,-0.002553258015644177,-0.026122364854635257
1690838822528325400,2.283325439453125,0.4733918664630642,-0.012823456057728298,0.23446533061889582,0.0010364366222217558,0.972036562363903,-0.002560206776363284,-0.026133270252895354
1690838822538365400,2.293365478515625,0.4733908025377533,-0.012829011879609147,0.23446494293735734,0.0010112457686674665,0.9720365495835148,-0.0025744953929126846,-0.026150775204366546
1690838822548405500,2.303405517578125,0.4733956770964118,-0.012832254121168354,0.23446737911658935,0.0009974831318485043,0.9720359152446179,-0.002582388289926483,-0.026160779298413088
1690838822558446300,2.3134462890625,0.47339073189503195,-0.0128392378223761,0.2344649505539976,0.0010007185690052622,0.9720363113880172,-0.0025823762119116067,-0.026174352727716912
1690838822568486400,2.323486328125,0.47339595065558115,-0.012840734657005868,0.2344674758803924,0.0010017436665942859,0.9720356800863434,-0.002582245225877471,-0.02617719906400114
1690838822578526500,2.3335263671875,0.47340611286883205,-0.01284181695113204,0.2344723158308334,0.0010172501005220897,0.9720345291849863,-0.00257459972783734,-0.026175712733108567
1690838822588566500,2.34356640625,0.47339832230192874,-0.01284689029937649,0.234468407560689,0.0010328187739377201,0.9720354724801183,-0.0025677639135863514,-0.026182376503196596
1690838822598607600,2.353607666015625,0.47339148878722376,-0.01284866314583326,0.23446497988870096,0.0010489674052680405,0.9720363125058821,-0.002559840270237015,-0.026182111301343198
1690838822608647400,2.3636474609375,0.4733836517257777,-0.012846995538339559,0.2344611320044559,0.0010570816201073384,0.9720372575616558,-0.002555212219231935,-0.026176701883829773
1690838822618687500,2.3736875,0.47338573981847015,-0.012847238021353671,0.2344620940297203,0.0010651457516749911,0.9720370507936363,-0.0025511373110770445,-0.026175261576033084
1690838822628758500,2.383758544921875,0.4733827385573312,-0.01284058540657983,0.23446067773038726,0.001062161464664974,0.9720374808257874,-0.0025510471726104024,-0.02616228550668921
1690838822638798600,2.393798583984375,0.473376419463807,-0.012844087745283062,0.23445758184083754,0.0010630414239432527,0.972038212585792,-0.0025513967455726254,-0.026169263626431783
1690838822648839400,2.40383935546875,0.47337330491038543,-0.012836527603245147,0.23445607486670506,0.0010660920167743417,0.9720386990253312,-0.0025479831792147144,-0.026152964691187674
1690838822658879500,2.41387939453125,0.4733810369202612,-0.012831965856880718,0.23445983323507255,0.0010726613148167978,0.9720377510343291,-0.0025435568450934923,-0.02614201178741918
1690838822668919300,2.423919189453125,0.47339160572250993,-0.012830796213482664,0.23446491264540753,0.0010831853905549625,0.9720365487305331,-0.0025379332809704076,-0.026137094161956347
1690838822678960400,2.43396044921875,0.4733960786612854,-0.012826007365237351,0.23446695500851167,0.0011087210417781853,0.9720361393965334,-0.0025236753013704754,-0.026121092645269548
1690838822689000400,2.44400048828125,0.4734085728333605,-0.012830021243218971,0.23447293235797145,0.0011175356687823223,0.9720347886100666,-0.0025201934331030495,-0.026127260719650058
1690838822699040500,2.45404052734375,0.4734127723657858,-0.012833273088362525,0.23447498137498832,0.0011157626705068874,0.9720342003687973,-0.0025219182157177828,-0.026134389032862148
1690838822709080600,2.46408056640625,0.47341125580807836,-0.0128476360361505,0.2344741447245226,0.0011228319984091725,0.9720342323186719,-0.0025217370249237614,-0.026162232736021966
1690838822719121400,2.474121337890625,0.47341076896605666,-0.012858007447856054,0.23447381798071676,0.0011320354490850523,0.9720341621243671,-0.002519502472963899,-0.02618135067671632
1690838822729161500,2.484161376953125,0.4734106744164299,-0.012868447010827701,0.2344737625419688,0.0011265415772778343,0.972034040950734,-0.002524845624557597,-0.026204155982596497
1690838822739201500,2.494201416015625,0.4734095340816658,-0.012871414993086057,0.23447316444120972,0.001132425371870207,0.9720341397938368,-0.002522527959113957,-0.026208840214175765
1690838822749242600,2.50424267578125,0.4734189548958499,-0.012871412344845705,0.23447776272308546,0.0011286259305516636,0.9720330409061423,-0.002524544781782133,-0.026209776097489448
1690838822759282400,2.514282470703125,0.4734232604938038,-0.012870772684541825,0.2344798066083249,0.0011369943682055577,0.9720325721289327,-0.002520115583657158,-0.026206452551910408
1690838822769322500,2.524322509765625,0.47342164648617957,-0.012868753578561676,0.2344790864253093,0.0011308498312952802,0.9720326678134068,-0.002522778275376959,-0.026203773882507407
1690838822779362600,2.534362548828125,0.47342117787098204,-0.012868030524443652,0.23447890568656166,0.0011231104772954164,0.9720327214372423,-0.0025265809761132957,-0.026204152122265425
1690838822789403400,2.5444033203125,0.47342151447910646,-0.012867181580512454,0.2344790256240984,0.0011305454987012812,0.9720327251894847,-0.0025225545579990174,-0.026200612986285145
1690838822799473400,2.554473388671875,0.4734218198294073,-0.012867845887166567,0.23447914643466336,0.0011355399737537674,0.97203266967827,-0.0025201483468682423,-0.026200775265816007
1690838822809514500,2.564514404296875,0.4734254613586978,-0.012866566849442916,0.23448085812619562,0.0011452910867820474,0.9720323092807813,-0.0025148492119014716,-0.02619580128790946
1690838822819554300,2.57455419921875,0.47343187961850236,-0.01285988823787192,0.23448398236320156,0.0011491507547971447,0.9720316379337665,-0.0025112963110486292,-0.026181144860179452
1690838822829594400,2.584594482421875,0.4734302560157783,-0.012855667100186829,0.23448316480235315,0.0011542102344643723,0.9720319689463305,-0.0025076645872636415,-0.026171236555392916
1690838822839635500,2.594635498046875,0.4734360950472464,-0.012856844889549825,0.23448602123467488,0.0011492998878301112,0.9720312885879909,-0.002510513248652469,-0.02617486026829724
1690838822849675500,2.604675537109375,0.4734302850046616,-0.012852937953928703,0.23448322396020124,0.001146777673593767,0.9720320300687483,-0.0025108286972185022,-0.02616741534150579
1690838822859715600,2.614715576171875,0.47343196925001585,-0.01285212599635303,0.23448412913284825,0.001136436139684616,0.972031702518447,-0.0025159633765511834,-0.02616824125437734
1690838822869755400,2.62475537109375,0.4734356687962126,-0.012850237765068126,0.23448596247280637,0.001131488048242024,0.9720312863777639,-0.0025180775090962765,-0.02616555949400709
1690838822879796500,2.63479638671875,0.47343823857362816,-0.012850629021039,0.23448725508086585,0.001123505501697342,0.9720309716760126,-0.002522294547630249,-0.026168297162419325
1690838822889836500,2.64483642578125,0.47344237732389977,-0.012848134857602006,0.23448932716302368,0.0011145963313402894,0.9720305043316736,-0.002526302616877121,-0.026165325479619132
1690838822899876400,2.65487646484375,0.47344118920471184,-0.012844006636351166,0.2344887860046916,0.0011118941054363682,0.9720306649102913,-0.0025266885670608844,-0.02615747967356038
1690838822909917400,2.66491748046875,0.4734384740163723,-0.012843582625226046,0.23448746256288333,0.0011132366802335343,0.9720309789091436,-0.0025258775930850166,-0.02615627600961956
